# Wavelength(microm)	F_planet/F_star
0.30005903563735375	2.0707572234370226
0.3003592447525199	2.2956246093903343
0.3006597542269558	1.6456004267264124
0.300960564361171	1.7008744704083512
0.30126167545597554	1.633274104770833
0.3015630878124805	1.6912024959571714
0.30186480173209856	1.9339432122642526
0.30216681751654345	2.360294248037537
0.30246913546783105	1.8664816596884881
0.3027717558882791	1.468453866181098
0.3030746790805082	1.2840369171464632
0.30337790534744163	1.3526223161030768
0.30368143499230554	1.5210353071404485
0.3039852683186298	1.5522745278953596
0.3042894056302477	1.468083821189694
0.30459384723129695	1.3915540715437997
0.3048985934262188	1.584726488909584
0.30520364451975973	1.4483874543475643
0.3055090008169708	1.3754767398684993
0.3058146626232074	1.7412913250384863
0.30612063024413205	1.4239287233862319
0.30642690398571265	1.5831360159618988
0.30673348415422236	1.72062448990223
0.30704037105624177	1.5023138876224218
0.3073475649986577	1.3306834004893993
0.30765506628866374	1.437485160710684
0.3079628752337625	1.5395793128958206
0.3082709921417617	1.5006509516724782
0.30857941732077815	1.298332932927641
0.30888815107923795	1.6309896581694183
0.30919719372587473	1.9581192555298335
0.30950654556973123	2.0593841591497184
0.30981620692015943	1.9354540519371155
0.31012617808682075	2.710506402819462
0.31043645937968534	2.007693338243798
0.3107470511090351	1.4737457347392062
0.3110579535854616	1.4227902824243202
0.3113691671198673	1.4139640885613896
0.31168069202346704	1.5638120361643169
0.31199252860778476	1.817424607618822
0.31230467718465704	1.955196552461767
0.31261713806623304	1.7179456873525225
0.3129299115649728	1.748980562539934
0.3132429979936502	1.8352831772894955
0.31355639766535176	1.728347139420888
0.3138701108934763	1.5192409190000422
0.31418413799173767	1.6827828787418775
0.31449847927416325	2.4293669939602207
0.3148131350550942	2.090439340952943
0.31512810564918703	1.5616399839585084
0.3154433913714119	1.5700905587223164
0.31575899253705464	2.399150579014926
0.3160749094617161	2.6411531978862244
0.3163911424613123	2.347019065105638
0.3167076918520775	1.9994073500514322
0.3170245579505614	1.8902294253891685
0.3173417410736292	1.5641273203049324
0.3176592415384646	1.5950780614411197
0.3179770596625682	2.078033382322903
0.31829519576375775	2.6890076224803847
0.31861365016017007	2.222417145986725
0.3189324231702587	1.7125344628420223
0.31925151511279676	2.1788394741079027
0.3195709263068769	2.2982623399005044
0.31989065707190945	1.915933702930454
0.32021070772762594	2.0291838480958484
0.32053107859407703	1.7179843184034356
0.3208517699916327	1.9731103613005938
0.32117278224098533	2.473164396060251
0.32149411566314745	2.666258211045337
0.32181577057945177	2.0190221401172135
0.32213774731155354	2.0900593329247843
0.32246004618142987	2.2080724158868628
0.32278266751137896	2.6084345183257502
0.323105611624022	2.9843339431826816
0.32342887884230354	2.5935410349609387
0.32375246948949077	2.3925022663310345
0.32407638388917476	2.0918799300578415
0.3244006223652699	1.8838072508211148
0.3247251852420147	1.9034311869106995
0.3250500728439716	2.1576657075050694
0.32537528549602773	2.0072455579834396
0.32570082352339647	1.6662153147553096
0.32602668725161615	1.6336256495158405
0.3263528770065502	1.7290215702012863
0.32667939311438926	1.7872322135436665
0.3270062359016485	1.7773369518960984
0.3273334056951695	1.8915895806366476
0.32766090282212285	1.994126982888769
0.32798872761000714	2.1359721662874804
0.32831688038664697	2.147019797431691
0.32864536148019385	1.8872042334647925
0.3289741712191297	1.889283336010996
0.32930330993226514	1.6653382378289292
0.32963277794873797	1.693460196385858
0.32996257559801523	1.8213474690406697
0.33029270320989507	1.9362514398600512
0.3306231611145066	2.0948297137514964
0.3309539496423071	2.0438410032251597
0.3312850691240847	2.2068842869364027
0.33161651989095925	2.132934860002682
0.3319483022743805	2.039967296952194
0.3322804166061314	2.1004732630085465
0.3326128632183269	2.066279391103793
0.3329456424434135	2.1421585332023345
0.3332787546141702	1.9326045098050537
0.33361220006370884	2.18769048328425
0.333945979125476	2.492521058892345
0.3342800921332507	2.2816075197223467
0.3346145394211455	2.1291783717685666
0.33494932132360705	2.5956072019125873
0.33528443817541764	2.2826343423327153
0.3356198903116948	2.261143410961438
0.33595567806788895	3.125769565223257
0.33629180177978923	4.157069890060388
0.33662826178351984	2.371664239995178
0.3369650584155399	3.440828195145587
0.33730219201264616	3.738481215185278
0.337639662911973	2.806802456123802
0.33797747145099094	2.609541091563206
0.3383156179675081	2.9344525217804063
0.3386541027996724	2.4836062673499986
0.3389929262859681	2.6565554939999307
0.3393320887652174	3.1956706470949565
0.33967159057658325	2.657040846990236
0.3400114320595682	2.4323650713565126
0.34035161355401444	2.655286629523807
0.34069213540010307	2.9543468971270537
0.34103299793835534	2.9918363861850534
0.34137420150963343	3.3377960259842263
0.3417157464551409	3.1937547358481395
0.3420576331164234	2.8186605274856493
0.3423998618353671	2.8040642508793234
0.3427424329542007	2.754735761004609
0.34308534681549624	2.4164883841072617
0.3434286037621676	2.652744810699017
0.3437722041374721	2.442099682901246
0.34411614828500847	3.7906459936252945
0.3444604365487217	3.6154628130825355
0.34480506927290067	2.738443214483127
0.34515004680217665	2.47493870050124
0.3454953694815278	2.7425765705805825
0.34584103765627777	2.5943611018140285
0.34618705167209435	3.1636820080285646
0.3465334118749911	2.9199034823006924
0.3468801186113284	2.4767277272547754
0.34722717222781396	2.608072848538092
0.3475745730715008	3.1844203770296464
0.34792232148978935	3.2879896999928904
0.3482704178304284	2.5180058837181756
0.3486188624415139	2.610463697860076
0.3489676556714908	2.8245529850056585
0.3493167978691525	2.8818107675671008
0.34966628938364114	3.1599387372818146
0.35001613056444836	2.8317086254483654
0.3503663217614157	2.4238745347694532
0.3507168633247337	2.546141413101864
0.3510677556049435	3.0243269665783923
0.35141899895293816	2.960481314455733
0.35177059371996156	2.879208487777274
0.35212254025760836	2.963336579990579
0.35247483891782416	4.121547948770761
0.35282749005290864	3.6423391762783472
0.3531804940155126	2.91568306761685
0.35353385115863967	2.9481921390733308
0.35388756183564807	2.871067749376364
0.3542416264002475	2.5522744175212173
0.35459604520650223	2.5322205223701064
0.35495081860883215	2.9590926346066007
0.3553059469620101	3.360175573003274
0.35566143062116456	3.079874094108435
0.3560172699417795	3.0621855163218292
0.356373465279694	3.35187572026999
0.35673001699110324	3.6641547118694735
0.3570869254325594	3.9562779467386338
0.3574441909609705	3.6702419884333595
0.35780181393360216	3.7904180641530423
0.3581597947080773	4.253892642094019
0.3585181336423769	5.097271423615768
0.35887683109484053	4.588765911922766
0.3592358874241651	3.685949709510501
0.3595953029894069	3.0914682389223143
0.3599550781499817	2.8691647030520886
0.36031521326566457	3.096518622112382
0.3606757086965913	3.8193125877185956
0.361036564803257	4.079183117984033
0.36139778194651695	3.702865854204247
0.36175936048758894	3.540175415727534
0.36212130078805094	3.7179587844609276
0.3624836032098437	3.233580356611709
0.36284626811526954	2.9601920156436745
0.36320929586699424	3.6296595488482604
0.36357268682804506	4.202678886693043
0.3639364413618126	3.5082035219541883
0.36430055983205223	3.067001500609714
0.364665042602882	3.5864172758780954
0.36502989003878483	4.4268579395613585
0.3653951025046079	3.1190179342419517
0.36576068036556375	2.9738880770418032
0.3661266239872305	2.9332832190480818
0.3664929337355513	3.171517966709606
0.36685960997683714	3.5376391656576396
0.3672266530777639	3.2414893844863464
0.367594063405374	3.025165904565102
0.36796184132707804	3.4321538186062486
0.36832998721065424	3.851174414942527
0.36869850142424837	3.7740662149837094
0.36906738433637487	3.8092750508368094
0.3694366363159162	3.1023384590790206
0.3698062577321236	3.271725529564415
0.37017624895461987	3.1290238996002206
0.370546610353396	4.222274225403319
0.3709173422988131	4.226216499812058
0.3712884451616033	3.4116722974392957
0.3716599193128703	3.070318790159127
0.3720317651240883	4.693515583660192
0.3724039829671021	4.717236163707955
0.37277657321412927	3.602546082747359
0.37314953623776065	4.344627476873932
0.3735228724109598	5.18814425504447
0.37389658210706284	5.016404674129884
0.3742706656997787	3.7113924871988293
0.3746451235631912	5.69448396505482
0.37501995607175836	6.321180988411942
0.3753951636003123	3.636492083388302
0.37577074652406117	3.4373728908045194
0.376146705218588	3.7637201542731398
0.37652304005985093	3.7552276875588757
0.3768997514241862	4.361142432289081
0.37727683968830467	3.875131361285535
0.3776543052292933	3.504406930029345
0.37803214842461885	3.0313662933453744
0.37841036965212516	2.8640172744948273
0.3787889692900325	3.5119181206606935
0.3791679477169404	4.019234966917703
0.379547305311827	4.12879076431933
0.3799270424540503	4.6167789354350965
0.380307159523348	3.6524174932705606
0.3806876568998369	3.4917658690359934
0.3810685349640144	3.4547020630080234
0.3814497940967586	3.6412920485440887
0.38183143467932895	4.091937534365839
0.3822134570933656	5.033967003248403
0.38259586172089083	5.824900782317291
0.38297864894430983	5.494108192568053
0.3833618191464097	7.0654512057167835
0.3837453727103603	7.092295100226252
0.3841293100197161	5.566989413541281
0.384513631458414	4.581781760116131
0.38489833741077456	4.303510427026222
0.3852834282615044	4.184275414921008
0.38566890439569507	4.805857236368618
0.3860547661988226	5.499522124505444
0.3864410140567483	4.923659059382658
0.38682764835572003	5.125069707296693
0.38721466948237254	5.5449001964760765
0.38760207782372696	5.122543089025626
0.38798987376719146	4.9719596069241225
0.38837805770056205	5.04846857076278
0.38876663001202283	5.2650131437461996
0.38915559109014614	4.900767404437732
0.38954494132389356	3.8800228489907895
0.3899346811026145	3.9029434886743415
0.3903248108160484	4.091796237430645
0.3907153308543251	4.286816380093725
0.39110624160796537	3.666471388392747
0.3914975434678802	3.5013684722863054
0.3918892368253715	3.9376598736639576
0.39228132207213195	4.687685880281306
0.3926737996002461	4.547661621375576
0.39306666980219274	8.350053606062842
0.39345993307084226	17.089760051322923
0.39385358979945745	8.418771273619816
0.3942476403816957	4.603718291339693
0.3946420852116072	4.21561569836249
0.39503692468363627	4.262158866735946
0.3954321591926224	3.702994739896393
0.3958277891338011	3.9366510400723147
0.3962238149028023	4.423838808456191
0.3966202368956511	7.477817638254852
0.3970170555087703	16.378012851630128
0.3974142711389785	6.899426796673345
0.39781188418349056	4.078947830390926
0.3982098950399201	3.5108443444315673
0.3986083041062777	3.703899459948943
0.39900711178097215	3.280593141842958
0.3994063184628117	3.429708611061733
0.39980592455100306	3.737060759877657
0.40020593044515235	3.343562179642788
0.4006063365452655	3.660654529564057
0.4010071432517482	3.2453424942007687
0.4014083509654077	3.3985528217255374
0.4018099600874517	3.2967672468828306
0.4022119710194891	3.3903105139427727
0.40261438416353124	3.5960404280099825
0.40301719992199064	3.613786796302247
0.40342041869768314	4.041996746050126
0.40382404089382873	3.5148883697527973
0.40422806691404894	3.389757248936178
0.40463249716236893	4.090262508621055
0.40503733204321946	3.3304661844852275
0.4054425719614362	3.497202787695049
0.40584821732225845	3.6515605853124993
0.406254268531332	3.577848211572171
0.40666072599470804	4.251082082938945
0.40706759011884386	3.8439411375478407
0.40747486131060406	4.03935150949795
0.4078825399772598	4.038517515369755
0.4082906265264887	3.657550961458297
0.40869912136637737	3.7164381125379617
0.40910802490542203	3.3118498686884275
0.4095173375525259	3.4558999099334575
0.40992705971700066	4.2732168372914865
0.41033719180856965	4.943008314480003
0.41074773423736516	4.0394317637045924
0.41115868741392897	3.637182093744298
0.4115700517492145	3.658618450945173
0.41198182765458635	3.67591763989489
0.41239401554182037	3.6224040203670804
0.41280661582310413	3.827665405059678
0.4132196289110381	4.239826647560762
0.41363305521863547	3.9811489745974056
0.41404689515932186	3.686723267068475
0.41446114914693805	3.9130203757892774
0.4148758175957384	4.022226021814236
0.41529090092039056	4.143524107773861
0.4157063995359777	4.095741119138321
0.41612231385799897	3.8245449650726813
0.4165386443023692	3.713004475918253
0.41695539128541836	3.885768454048611
0.4173725552238928	4.518238967270729
0.41779013653495684	4.57738182709568
0.41820813563619214	4.232827286757496
0.41862655294559853	4.046347254455429
0.4190453888815931	4.33541219114055
0.4194646438630111	4.0961474944580525
0.419884318309108	4.814251066177151
0.4203044126395589	4.791605513170794
0.4207249272744568	4.288710836755692
0.4211458626343166	3.955410789417028
0.421567219140075	4.262140063793038
0.42198899721308825	4.371364186492881
0.42241119727513277	4.567055380720982
0.4228338197484091	4.826172512769678
0.42325686505554083	4.282182186017029
0.423680333619573	4.5655746968148705
0.42410422586397456	4.74605254746682
0.4245285422126373	4.345083366368193
0.4249532830898771	5.112855264224075
0.4253784489204354	4.519460950294392
0.42580404012947815	4.404412628615552
0.42623005714259626	4.918879163867194
0.4266565003858075	4.663040040987772
0.4270833702855548	5.158875845276304
0.4275106672687079	5.875540956401341
0.42793839176256293	4.919164024750455
0.4283665441948454	5.185748034239887
0.42879512499370814	5.441419580264157
0.4292241345877311	5.554263863504155
0.4296535734059238	5.711965387146913
0.4300834418777262	7.6396833467636736
0.4305137404330073	7.603667881625158
0.4309444695020643	8.49317100821041
0.4313756295156262	6.491329666373608
0.43180722090485346	4.488972047099622
0.4322392441013378	4.597168013523134
0.43267169953710305	6.719989547356654
0.4331045876446034	4.716110849156927
0.43353790885672777	4.783802601951097
0.43397166360679784	5.989596203637486
0.4344058523285671	6.126544769579664
0.4348404754562242	5.042225939792147
0.4352755334243927	5.4068277209690505
0.4357110266681317	4.88641721962022
0.4361469556229332	4.72975129732081
0.4365833207247264	4.605822566231464
0.4370201224098773	4.856809608669151
0.43745736111518657	5.1024054099943825
0.43789503727789286	5.070401472497624
0.4383331513356728	5.286504313862972
0.4387717037266415	6.097133550450104
0.43921069488935105	5.285913030933697
0.4396501252627919	5.323537328234443
0.4400899952863943	5.3255584923339105
0.4405303054000284	5.363755086859109
0.44097105604400455	5.164584322642136
0.44141224765907355	4.765782791120959
0.4418538806864275	5.468932729313304
0.44229595556769846	5.073601737230669
0.44273847274496153	4.9071164485789405
0.44318143266073473	5.011446326378825
0.4436248357579766	5.024475466412533
0.4440686824800909	4.982892229810244
0.4445129732709252	5.110268839170019
0.44495770857476963	5.088065426231336
0.44540288883635953	5.16940101432663
0.44584851450087576	5.7894307606565825
0.44629458601394356	5.620912673605605
0.4467411038216344	5.150117553921348
0.44718806837046604	5.1130423162235665
0.4476354801074035	4.742128904095186
0.4480833394798593	5.135090567214424
0.4485316469356919	4.962259448361431
0.44898040292320845	5.1746364565904415
0.44942960789116476	5.0641338822046436
0.4498792622887662	5.062524926155237
0.4503293665656675	4.8289352372907475
0.4507799211719727	4.572225654920538
0.45123092655823627	4.716199838170249
0.45168238317546366	5.053204211657115
0.45213429147511197	4.982840608486287
0.45258665190909014	5.270825083471194
0.45303946492975733	5.532647004613406
0.4534927309899271	5.483704165315423
0.45394645054286636	5.278559905325437
0.4544006240422936	5.130264398181409
0.4548552519423825	5.43682735512878
0.4553103346977615	5.210880294342495
0.4557658727635125	5.422518431483642
0.4562218665951746	4.903701101075621
0.4566783166487416	5.182042663802762
0.45713522338066287	5.113795044223982
0.45759258724784574	5.312134861623789
0.4580504087076553	5.37513430798012
0.4585086882179117	5.6780708184904904
0.4589674262368935	5.434422162085206
0.4594266232233395	5.5589967337969055
0.4598862796364471	5.583824271039236
0.46034639593587284	5.6240625663206325
0.4608069725817323	5.359492558798577
0.4612680100346033	5.513415407466687
0.46172950875552343	5.542470729470505
0.46219146920598997	5.60180397842911
0.46265389184796385	5.427231355137508
0.46311677714386845	5.382013407822452
0.46358012555658895	5.540453300177654
0.4640439375494734	5.418827583974447
0.4645082135863336	5.386376381089231
0.4649729541314457	5.6130537352991725
0.46543815964955115	5.719196807044117
0.4659038306058555	5.459779785539756
0.4663699674660288	5.377316239685327
0.46683657069620843	5.997926060140515
0.46730364076299763	5.696365609660887
0.4677711781334667	5.516132293963796
0.4682391832751533	5.972244136291107
0.46870765665606223	5.692537315369894
0.4691765987446669	5.662165427124743
0.46964601000990913	5.831463137171663
0.47011589092119993	6.038358740510108
0.4705862419484201	6.0070079768749824
0.4710570635619215	6.305544056293833
0.47152835623252637	6.097824159325638
0.47200012043152634	5.726767119631507
0.47247235663068665	5.6257527285516105
0.4729450653022427	6.119244830321147
0.4734182469189028	6.164663354814677
0.4738919019538495	5.970867704241062
0.4743660308807381	5.927787899567578
0.4748406341736976	5.747855242355249
0.4753157123073305	5.817476832155876
0.47579126575671526	6.141579317748739
0.47626729499740517	6.084889881531158
0.47674380050542986	6.125914465685428
0.47722078275729535	5.961239592990062
0.47769824222998314	5.813713681987632
