# Wavelength(microm)	F_planet/F_star
0.30005903563735375	1.7096750982547026e-05
0.3003592447525199	1.914063339096073e-05
0.3006597542269558	1.3924906365273722e-05
0.300960564361171	1.452450864596756e-05
0.30126167545597554	1.4108758173972966e-05
0.3015630878124805	1.476673506090032e-05
0.30186480173209856	1.7037181057020464e-05
0.30216681751654345	2.092626778960203e-05
0.30246913546783105	1.678116941374341e-05
0.3027717558882791	1.3398239632840519e-05
0.3030746790805082	1.187662541089817e-05
0.30337790534744163	1.265425783449017e-05
0.30368143499230554	1.4347045239591057e-05
0.3039852683186298	1.4782002495797097e-05
0.3042894056302477	1.4135946385619314e-05
0.30459384723129695	1.3559335670557016e-05
0.3048985934262188	1.556072160988728e-05
0.30520364451975973	1.4374950628876202e-05
0.3055090008169708	1.3802829540464719e-05
0.3058146626232074	1.7624381453099663e-05
0.30612063024413205	1.4609366017837172e-05
0.30642690398571265	1.6400778586703663e-05
0.30673348415422236	1.8000350005525993e-05
0.30704037105624177	1.59119879291847e-05
0.3073475649986577	1.4270137155528941e-05
0.30765506628866374	1.5570311640304547e-05
0.3079628752337625	1.6824104106411666e-05
0.3082709921417617	1.654886138956567e-05
0.30857941732077815	1.4487941323628285e-05
0.30888815107923795	1.8358243014992708e-05
0.30919719372587473	2.22199806649859e-05
0.30950654556973123	2.3585705496082532e-05
0.30981620692015943	2.2416012187903488e-05
0.31012617808682075	3.159798682586223e-05
0.31043645937968534	2.3756890806377e-05
0.3107470511090351	1.7695978106119318e-05
0.3110579535854616	1.7256394903936404e-05
0.3113691671198673	1.733865761409123e-05
0.31168069202346704	1.9356466587489977e-05
0.31199252860778476	2.2696573293258905e-05
0.31230467718465704	2.4639622101646627e-05
0.31261713806623304	2.186370404767072e-05
0.3129299115649728	2.2500187009113742e-05
0.3132429979936502	2.3855287860654236e-05
0.31355639766535176	2.2696869844171637e-05
0.3138701108934763	2.0158766362256636e-05
0.31418413799173767	2.255924289116861e-05
0.31449847927416325	3.2850842218290516e-05
0.3148131350550942	2.8567550327401528e-05
0.31512810564918703	2.1590015563697112e-05
0.3154433913714119	2.1943240354048462e-05
0.31575899253705464	3.375148026303584e-05
0.3160749094617161	3.750541776917291e-05
0.3163911424613123	3.3691907200613954e-05
0.3167076918520775	2.9027115058035207e-05
0.3170245579505614	2.7742734518252725e-05
0.3173417410736292	2.3214180559304797e-05
0.3176592415384646	2.3928805819455568e-05
0.3179770596625682	3.143450585239274e-05
0.31829519576375775	4.098429815141691e-05
0.31861365016017007	3.423659195410316e-05
0.3189324231702587	2.6735210728653393e-05
0.31925151511279676	3.426835704715446e-05
0.3195709263068769	3.6483391008936996e-05
0.31989065707190945	3.077063433710677e-05
0.32021070772762594	3.287278527734401e-05
0.32053107859407703	2.8146759180723394e-05
0.3208517699916327	3.260771479541285e-05
0.32117278224098533	4.1187910853678036e-05
0.32149411566314745	4.481777785313062e-05
0.32181577057945177	3.4396829286797734e-05
0.32213774731155354	3.591381262538731e-05
0.32246004618142987	3.827868879634948e-05
0.32278266751137896	4.5654063446325586e-05
0.323105611624022	5.277699162110965e-05
0.32342887884230354	4.636967006688168e-05
0.32375246948949077	4.3223340478225254e-05
0.32407638388917476	3.8210974066858716e-05
0.3244006223652699	3.475862703918341e-05
0.3247251852420147	3.545397653204476e-05
0.3250500728439716	4.058422877932931e-05
0.32537528549602773	3.8157131588313854e-05
0.32570082352339647	3.203249284652081e-05
0.32602668725161615	3.1714739265988596e-05
0.3263528770065502	3.38774700995787e-05
0.32667939311438926	3.5350793313760493e-05
0.3270062359016485	3.549294624339093e-05
0.3273334056951695	3.8123108940862944e-05
0.32766090282212285	4.0599455751468834e-05
0.32798872761000714	4.3900413471777476e-05
0.32831688038664697	4.452871921553536e-05
0.32864536148019385	3.953383961506288e-05
0.3289741712191297	4.0017100550860396e-05
0.32930330993226514	3.5626423439703285e-05
0.32963277794873797	3.657149707842211e-05
0.32996257559801523	3.969607190639019e-05
0.33029270320989507	4.258235600369068e-05
0.3306231611145066	4.6478706015409924e-05
0.3309539496423071	4.575468455836873e-05
0.3312850691240847	4.985580964911657e-05
0.33161651989095925	4.8638371084724524e-05
0.3319483022743805	4.697437799337772e-05
0.3322804166061314	4.886425087464341e-05
0.3326128632183269	4.8574132206676616e-05
0.3329456424434135	5.080061602485911e-05
0.3332787546141702	4.6304036834713694e-05
0.33361220006370884	5.287427205380376e-05
0.333945979125476	6.0766362713018285e-05
0.3342800921332507	5.6189995002665764e-05
0.3346145394211455	5.294085611197566e-05
0.33494932132360705	6.512582977709588e-05
0.33528443817541764	5.785785718683518e-05
0.3356198903116948	5.781736417354629e-05
0.33595567806788895	8.044583179058154e-05
0.33629180177978923	0.00010777084849137004
0.33662826178351984	6.231867113003622e-05
0.3369650584155399	9.090510257449296e-05
0.33730219201264616	9.972121050755791e-05
0.337639662911973	7.578139514195526e-05
0.33797747145099094	7.118085788553142e-05
0.3383156179675081	8.071652606673206e-05
0.3386541027996724	6.899429977604237e-05
0.3389929262859681	7.449512360693363e-05
0.3393320887652174	9.030275570774596e-05
0.33967159057658325	7.593998625182444e-05
0.3400114320595682	7.026745535404272e-05
0.34035161355401444	7.737983524923512e-05
0.34069213540010307	8.680638794625233e-05
0.34103299793835534	8.874042340745402e-05
0.34137420150963343	9.962076785141343e-05
0.3417157464551409	9.62909241518251e-05
0.3420576331164234	8.601903266941538e-05
