# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.27323241193565184
0.3003592447525199	0.3062781720615164
0.3006597542269558	0.17702750162747305
0.300960564361171	0.20434642777927703
0.30126167545597554	0.18519335999046396
0.3015630878124805	0.19447586022234625
0.30186480173209856	0.2569305942450673
0.30216681751654345	0.4182853787299611
0.30246913546783105	0.2787528457687649
0.3027717558882791	0.16332475478393269
0.3030746790805082	0.10665965794914492
0.30337790534744163	0.09951127716099259
0.30368143499230554	0.13777652067774143
0.3039852683186298	0.15635134767667716
0.3042894056302477	0.14341489461075269
0.30459384723129695	0.12145718363461151
0.3048985934262188	0.16225964654213731
0.30520364451975973	0.14355958435524827
0.3055090008169708	0.13080554035407926
0.3058146626232074	0.1904922443148944
0.30612063024413205	0.12315143624426629
0.30642690398571265	0.13807036795730743
0.30673348415422236	0.15084364761734942
0.30704037105624177	0.11344699497753889
0.3073475649986577	0.08738803102754018
0.30765506628866374	0.09655358542490118
0.3079628752337625	0.11858137062367877
0.3082709921417617	0.1315853759161438
0.30857941732077815	0.09861627406643887
0.30888815107923795	0.13084411949442545
0.30919719372587473	0.19390712159992424
0.30950654556973123	0.23846658736734802
0.30981620692015943	0.20249020404321855
0.31012617808682075	0.3200221410830382
0.31043645937968534	0.17170640916959498
0.3107470511090351	0.0987372389133495
0.3110579535854616	0.09617767568481209
0.3113691671198673	0.08733436684859179
0.31168069202346704	0.09815794862823626
0.31199252860778476	0.12265095682594479
0.31230467718465704	0.1434687099082337
0.31261713806623304	0.1314096807327075
0.3129299115649728	0.12854956457103656
0.3132429979936502	0.13394559777341083
0.31355639766535176	0.12519021565597288
0.3138701108934763	0.10697285057585873
0.31418413799173767	0.11228411112818189
0.31449847927416325	0.16763380339746103
0.3148131350550942	0.14125058303295104
0.31512810564918703	0.09985633722309774
0.3154433913714119	0.09763561422820516
0.31575899253705464	0.17279820991426093
0.3160749094617161	0.20078030561774962
0.3163911424613123	0.1744993018362223
0.3167076918520775	0.1402530142824549
0.3170245579505614	0.12574623515136021
0.3173417410736292	0.10095266688532326
0.3176592415384646	0.09898170221251075
0.3179770596625682	0.13773231311468603
0.31829519576375775	0.20218972530890794
0.31861365016017007	0.16821098129885365
0.3189324231702587	0.10742095829773039
0.31925151511279676	0.16321443570460034
0.3195709263068769	0.18256101996352417
0.31989065707190945	0.13726714792785963
0.32021070772762594	0.15616791125234494
0.32053107859407703	0.11818121997604933
0.3208517699916327	0.14880951252275362
0.32117278224098533	0.21982267023208368
0.32149411566314745	0.2502676605494281
0.32181577057945177	0.15127083787967846
0.32213774731155354	0.17023909864181114
0.32246004618142987	0.19535297054483644
0.32278266751137896	0.22699434764231907
0.323105611624022	0.24170622845263692
0.32342887884230354	0.20695719425388884
0.32375246948949077	0.17872719655773575
0.32407638388917476	0.14710030221428033
0.3244006223652699	0.13270518785107716
0.3247251852420147	0.13907771814334904
0.3250500728439716	0.1591091414804103
0.32537528549602773	0.13558618064440253
0.32570082352339647	0.10080627661162711
0.32602668725161615	0.0981968667362616
0.3263528770065502	0.10860485393967045
0.32667939311438926	0.11569092411520845
0.3270062359016485	0.11336041240932708
0.3273334056951695	0.12819855642280684
0.32766090282212285	0.12731978845782302
0.32798872761000714	0.1376515943773755
0.32831688038664697	0.1471630993469117
0.32864536148019385	0.1267921480471568
