# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0001808966503821913
0.3003592447525199	0.00020642468345872462
0.3006597542269558	0.00013421291060289122
0.300960564361171	0.00014516592636463325
0.30126167545597554	0.00013736724371383484
0.3015630878124805	0.00014296169317907335
0.30186480173209856	0.0001719546141735969
0.30216681751654345	0.0002366632127429588
0.30246913546783105	0.00017210221199948317
0.3027717558882791	0.00012322425008853632
0.3030746790805082	0.00010113223541900755
0.30337790534744163	0.0001053461985835008
0.30368143499230554	0.00012578058244327263
0.3039852683186298	0.00013238141098137458
0.3042894056302477	0.00012460446362655788
0.30459384723129695	0.0001153865563640524
0.3048985934262188	0.0001410172818898623
0.30520364451975973	0.00012923176620667476
0.3055090008169708	0.000122114218229779
0.3058146626232074	0.00016273283576846215
0.30612063024413205	0.00012481123452220245
0.30642690398571265	0.00014212517370472378
0.30673348415422236	0.0001578707326515945
0.30704037105624177	0.0001330715001104493
0.3073475649986577	0.00011384605418438538
0.30765506628866374	0.00012500372502123207
0.3079628752337625	0.00013953522125479661
0.3082709921417617	0.00014097748744672142
0.30857941732077815	0.00011904490820263887
0.30888815107923795	0.00015625663134628075
0.30919719372587473	0.0001990098785278509
0.30950654556973123	0.00021668445191734518
0.30981620692015943	0.00020094217029943557
0.31012617808682075	0.0003100534738769998
0.31043645937968534	0.00020726121705529806
0.3107470511090351	0.0001396622806023196
0.3110579535854616	0.000136598905295826
0.3113691671198673	0.000134765206399351
0.31168069202346704	0.00015296000118963926
0.31199252860778476	0.00018430419256224977
0.31230467718465704	0.00020493028883798253
0.31261713806623304	0.00018309803488962057
0.3129299115649728	0.00018548572607632763
0.3132429979936502	0.0001957378736287551
0.31355639766535176	0.00018557158606109127
0.3138701108934763	0.0001637323975542904
0.31418413799173767	0.00018231548366201002
0.31449847927416325	0.000273786745152414
0.3148131350550942	0.00023542520401740935
0.31512810564918703	0.00017196081736848765
0.3154433913714119	0.00017179248754163807
0.31575899253705464	0.0002850689707743437
0.3160749094617161	0.0003216903719784599
0.3163911424613123	0.00028350131854933705
0.3167076918520775	0.00023729529362672387
0.3170245579505614	0.000222197885614504
0.3173417410736292	0.00018126701348457675
0.3176592415384646	0.0001838449676408854
0.3179770596625682	0.00025004281576490876
0.31829519576375775	0.0003439728951579055
0.31861365016017007	0.00028255852144035555
0.3189324231702587	0.00020489149845747092
0.31925151511279676	0.0002773295654686277
0.3195709263068769	0.00029950765552827507
0.31989065707190945	0.00024294140178746836
0.32021070772762594	0.00026661568631709923
0.32053107859407703	0.0002212518424166762
0.3208517699916327	0.00026327824391215906
0.32117278224098533	0.0003493387982364338
0.32149411566314745	0.00038523028048304
0.32181577057945177	0.0002724716656014998
0.32213774731155354	0.00029244093696149937
0.32246004618142987	0.0003187046989684946
0.32278266751137896	0.00038197317683960147
0.323105611624022	0.00043564711035171745
0.32342887884230354	0.0003733071905660327
0.32375246948949077	0.0003428480375402555
0.32407638388917476	0.00029497318965778223
0.3244006223652699	0.0002665821733252034
0.3247251852420147	0.0002737524974324879
0.3250500728439716	0.0003131183320394906
0.32537528549602773	0.00028873698256826904
0.32570082352339647	0.00023467032433784527
0.32602668725161615	0.00023195465505620308
0.3263528770065502	0.00025027661105023137
0.32667939311438926	0.0002624164064481803
0.3270062359016485	0.00026400288756286234
0.3273334056951695	0.00028654953917374833
0.32766090282212285	0.0003018761071491552
0.32798872761000714	0.0003277075476437518
0.32831688038664697	0.0003366338572836335
0.32864536148019385	0.000296456168451393
0.3289741712191297	0.00029118644375456947
0.32930330993226514	0.0002574846868613012
0.32963277794873797	0.0002651099003468566
0.32996257559801523	0.00029010330807054227
0.33029270320989507	0.0003149223351858175
0.3306231611145066	0.00034915638637535515
0.3309539496423071	0.00034849311689170575
0.3312850691240847	0.00038341704226948185
0.33161651989095925	0.0003755272894562066
0.3319483022743805	0.00036097064578478443
0.3322804166061314	0.0003699027404106597
0.3326128632183269	0.00036037778513155406
0.3329456424434135	0.00038291893093394787
0.3332787546141702	0.0003434077923505175
0.33361220006370884	0.00039855331801753354
0.333945979125476	0.0004659291682606561
0.3342800921332507	0.0004248877997824818
0.3346145394211455	0.00039940294452451923
0.33494932132360705	0.000495330992697657
0.33528443817541764	0.00043334743390250024
0.3356198903116948	0.0004392194243248526
0.33595567806788895	0.0006519076197896689
0.33629180177978923	0.0009173171890992456
0.33662826178351984	0.0004836352221281337
0.3369650584155399	0.0007716975199647208
0.33730219201264616	0.0008424623632849152
0.337639662911973	0.0006014164626200457
0.33797747145099094	0.000554079555183176
0.3383156179675081	0.000642073238472332
0.3386541027996724	0.0005420716459500273
0.3389929262859681	0.0005845904958241628
0.3393320887652174	0.0007357493866352678
0.33967159057658325	0.0005907768089609527
0.3400114320595682	0.0005300590228273249
0.34035161355401444	0.0005909736370220473
0.34069213540010307	0.0006786290939031074
0.34103299793835534	0.0006914664255881671
0.34137420150963343	0.0008317725996056337
0.3417157464551409	0.0007881698555242397
0.3420576331164234	0.0006599183779004981
0.3423998618353671	0.0006589726351889811
0.3427424329542007	0.0006601665177040136
0.34308534681549624	0.0005679002855611916
0.3434286037621676	0.0006447044355408644
0.3437722041374721	0.0005919175611460619
0.34411614828500847	0.0010598350723931454
0.3444604365487217	0.0010086033265870277
0.34480506927290067	0.0007036153276256643
0.34515004680217665	0.0006087909209971295
0.3454953694815278	0.0006858773512263972
0.34584103765627777	0.000649249479589154
0.34618705167209435	0.0008493240355303137
0.3465334118749911	0.0007588286933530645
0.3468801186113284	0.0006246385072147142
0.34722717222781396	0.0006822535837825212
0.3475745730715008	0.000873704050828078
0.34792232148978935	0.0008881877015669536
0.3482704178304284	0.0006398136145824784
0.3486188624415139	0.0006895702370211054
0.3489676556714908	0.0007722429680475302
0.3493167978691525	0.0008094411860517419
0.34966628938364114	0.0008953245654664366
0.35001613056444836	0.0007785232380812079
0.3503663217614157	0.000642570188639281
0.3507168633247337	0.0006802450495328005
0.3510677556049435	0.0008581949989875834
0.35141899895293816	0.000865129473744371
0.35177059371996156	0.0008411530481004268
0.35212254025760836	0.0008712881160463948
0.35247483891782416	0.0013469085000438594
0.35282749005290864	0.00116644408605894
0.3531804940155126	0.0008765193107429058
0.35353385115863967	0.000881690886223219
0.35388756183564807	0.0008633668200182625
0.3542416264002475	0.0007731892510706547
0.35459604520650223	0.0007754118891482676
0.35495081860883215	0.0009335818771230785
0.3553059469620101	0.0011024693976893216
0.35566143062116456	0.0010219317657073333
0.3560172699417795	0.0010244172597612517
0.356373465279694	0.0011436795506320854
0.35673001699110324	0.0012962812219357988
0.3570869254325594	0.0014455598258509008
0.3574441909609705	0.001290825926612763
0.35780181393360216	0.0013806489723853402
0.3581597947080773	0.0017641377025482108
0.3585181336423769	0.0021464475953457745
0.35887683109484053	0.0017786602807693427
0.3592358874241651	0.0013200987683607442
0.3595953029894069	0.0010590676250070443
0.3599550781499817	0.000964128741340016
0.36031521326566457	0.0010607740488957902
0.3606757086965913	0.001409600463482069
0.361036564803257	0.0015700502927911391
