# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.06090069766115401
0.3003592447525199	0.06765261021596403
0.3006597542269558	0.04892381734828777
0.300960564361171	0.050622786158083015
0.30126167545597554	0.048823836962380615
0.3015630878124805	0.05072326805897414
0.30186480173209856	0.058051972146521545
0.30216681751654345	0.07066726306316552
0.30246913546783105	0.056318805935160574
0.3027717558882791	0.044699868469892795
0.3030746790805082	0.03937485637493469
0.30337790534744163	0.041655890043546084
0.30368143499230554	0.0468398661976515
0.3039852683186298	0.04788688688283543
0.3042894056302477	0.04546601213358156
0.30459384723129695	0.04331254918882764
0.3048985934262188	0.049289694236681024
0.30520364451975973	0.04520291574266883
0.3055090008169708	0.04309435983403953
0.3058146626232074	0.0545851937306276
0.30612063024413205	0.044967445867123035
0.30642690398571265	0.05009826255625663
0.30673348415422236	0.05456975894963906
0.30704037105624177	0.04792063749108482
0.3073475649986577	0.04269398652800258
0.30765506628866374	0.0462377354090272
0.3079628752337625	0.04956919241264428
0.3082709921417617	0.048381435653564314
0.30857941732077815	0.04207094728008912
0.30888815107923795	0.05289006970285476
0.30919719372587473	0.06350002749510869
0.30950654556973123	0.06688789205678825
0.30981620692015943	0.06313094804279419
0.31012617808682075	0.0882256888591809
0.31043645937968534	0.06596430527706115
0.3107470511090351	0.04885870767701254
0.3110579535854616	0.04729738386711286
0.3113691671198673	0.047193022606884884
0.31168069202346704	0.05228896864632927
0.31199252860778476	0.0608410624973345
0.31230467718465704	0.06554754906669795
0.31261713806623304	0.057737511713738955
0.3129299115649728	0.05900507598319127
0.3132429979936502	0.06211350913302229
0.31355639766535176	0.05867598407046797
0.3138701108934763	0.05174567206285363
0.31418413799173767	0.057496206186742886
0.31449847927416325	0.0830832306760723
0.3148131350550942	0.07174618839120304
0.31512810564918703	0.05386530522678273
0.3154433913714119	0.05437137553702811
0.31575899253705464	0.08292863080943827
0.3160749094617161	0.09147333284877747
0.3163911424613123	0.08161212240085866
0.3167076918520775	0.06984480478748421
0.3170245579505614	0.06630197827259551
0.3173417410736292	0.05510923874262431
0.3176592415384646	0.05641849839113948
0.3179770596625682	0.07354587428659098
0.31829519576375775	0.0951261502660883
0.31861365016017007	0.07892400966568197
0.3189324231702587	0.06127191431691931
0.31925151511279676	0.07791077482306269
0.3195709263068769	0.08234280832975559
0.31989065707190945	0.06900430851934926
0.32021070772762594	0.07316666919946968
0.32053107859407703	0.06223904298827585
0.3208517699916327	0.07156511399640246
0.32117278224098533	0.08969157087996742
0.32149411566314745	0.09689199126264679
0.32181577057945177	0.07393905242948606
0.32213774731155354	0.07662483172000978
0.32246004618142987	0.08107084857650872
0.32278266751137896	0.09600781975275423
0.323105611624022	0.11023536094986014
0.32342887884230354	0.09621752054377346
0.32375246948949077	0.08908550309418631
0.32407638388917476	0.07824302106038346
0.3244006223652699	0.07068754019911046
0.3247251852420147	0.07159326906008158
0.3250500728439716	0.08138585016779964
0.32537528549602773	0.07601291037994841
0.32570082352339647	0.06340611303207706
0.32602668725161615	0.062344905539499576
0.3263528770065502	0.06612471127115889
0.32667939311438926	0.06851859966667635
0.3270062359016485	0.06831711757203339
0.3273334056951695	0.07286145053747219
0.32766090282212285	0.07707431447395624
0.32798872761000714	0.08276220143855666
0.32831688038664697	0.08335237282483601
0.32864536148019385	0.07350522102807969
0.3289741712191297	0.07393284842250601
0.32930330993226514	0.06537859192882917
0.32963277794873797	0.06664994648416768
0.32996257559801523	0.07183927693417377
0.33029270320989507	0.07652068431683567
0.3306231611145066	0.08293056307425292
0.3309539496423071	0.08106418440032712
0.3312850691240847	0.0877142970034807
