# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.00620910051931294
0.3003592447525199	0.00677067675338173
0.3006597542269558	0.005314175608450194
0.300960564361171	0.005385045894296735
0.30126167545597554	0.005283560826899787
0.3015630878124805	0.005525411324919684
0.30186480173209856	0.006184233454982786
0.30216681751654345	0.0069970357194185226
0.30246913546783105	0.005978255843814216
0.3027717558882791	0.005099129154207887
0.3030746790805082	0.00470218093753946
0.30337790534744163	0.005024038229001707
0.30368143499230554	0.005449534335867351
0.3039852683186298	0.0055180857037959415
0.3042894056302477	0.005323692732906553
0.30459384723129695	0.005178440434071617
0.3048985934262188	0.005603758932445328
0.30520364451975973	0.005184798801513812
0.3055090008169708	0.005022579295713992
0.3058146626232074	0.006159326389546152
0.30612063024413205	0.005352245273902657
0.30642690398571265	0.005904351457233885
0.30673348415422236	0.0063143742359404375
0.30704037105624177	0.005621225290722742
0.3073475649986577	0.005231516248349941
0.30765506628866374	0.0056288956268202356
0.3079628752337625	0.005903604371378332
0.3082709921417617	0.005681758280399566
0.30857941732077815	0.005042772403945308
0.30888815107923795	0.006107697099083992
0.30919719372587473	0.007079819480549385
0.30950654556973123	0.007382208618641784
0.30981620692015943	0.007097537977226009
0.31012617808682075	0.00904716113743622
0.31043645937968534	0.007464803095767336
0.3107470511090351	0.006049336027873109
0.3110579535854616	0.005852382934888607
0.3113691671198673	0.0058809071320236675
0.31168069202346704	0.006426008775843492
0.31199252860778476	0.007315741091382618
0.31230467718465704	0.0077337009149757155
0.31261713806623304	0.006784139590991099
0.3129299115649728	0.007028164333716927
0.3132429979936502	0.007402284815006143
0.31355639766535176	0.007035637638835654
0.3138701108934763	0.006285486648673684
0.31418413799173767	0.0069485493377519905
0.31449847927416325	0.009578391298372442
0.3148131350550942	0.008424234673650239
0.31512810564918703	0.0065924778799839765
0.3154433913714119	0.006697261841919734
0.31575899253705464	0.009416219754863491
0.3160749094617161	0.010278908276552182
0.3163911424613123	0.009383347419312446
0.3167076918520775	0.00824795233416913
0.3170245579505614	0.007924197156222543
0.3173417410736292	0.006785690014540707
0.3176592415384646	0.007046918174077502
0.3179770596625682	0.008874868892728814
0.31829519576375775	0.01093035027349944
0.31861365016017007	0.00925988393428801
0.3189324231702587	0.007673966228897818
0.31925151511279676	0.009338297520387041
0.3195709263068769	0.009773231661066993
0.31989065707190945	0.008469527867222576
0.32021070772762594	0.008750708099431044
0.32053107859407703	0.0076604078474951124
0.3208517699916327	0.008632552315932119
0.32117278224098533	0.010408801860644943
0.32149411566314745	0.011134203739150346
0.32181577057945177	0.009076262602927444
0.32213774731155354	0.00916535423642922
0.32246004618142987	0.009577601622506158
0.32278266751137896	0.01125650712120523
0.323105611624022	0.012982740997555541
0.32342887884230354	0.011659543354660958
0.32375246948949077	0.010852259531497252
0.32407638388917476	0.009785421849373503
0.3244006223652699	0.00891612205926933
0.3247251852420147	0.008999505702208959
0.3250500728439716	0.010260654289887813
0.32537528549602773	0.00965426649465316
0.32570082352339647	0.00826899042599896
0.32602668725161615	0.008138473530604625
0.3263528770065502	0.008574737003127237
0.32667939311438926	0.008880782461168206
0.3270062359016485	0.008826633968900316
0.3273334056951695	0.009365813198605948
0.32766090282212285	0.009951601812303737
0.32798872761000714	0.010621238558238029
0.32831688038664697	0.010588042870087161
0.32864536148019385	0.009395309715059927
0.3289741712191297	0.009678343381538543
0.32930330993226514	0.008616344862927275
0.32963277794873797	0.00875433530987106
0.32996257559801523	0.009352983226404599
0.33029270320989507	0.00985634823390987
0.3306231611145066	0.01057873766505464
0.3309539496423071	0.0102441056359533
0.3312850691240847	0.01099700425780567
0.33161651989095925	0.01065640111691605
0.3319483022743805	0.010282039820100048
0.3322804166061314	0.010724726718298107
0.3326128632183269	0.010734457179139031
0.3329456424434135	0.010987381433605163
0.3332787546141702	0.010085127728481481
0.33361220006370884	0.01129013798530678
0.333945979125476	0.012702794780398008
0.3342800921332507	0.011812872070655886
0.3346145394211455	0.011149116040314369
0.33494932132360705	0.013433034321760464
0.33528443817541764	0.012056343545056246
0.3356198903116948	0.011829827902732135
0.33595567806788895	0.01530640360542577
0.33629180177978923	0.01934438170328202
0.33662826178351984	0.01227634649206927
0.3369650584155399	0.016438077629060875
0.33730219201264616	0.017893023163456645
0.337639662911973	0.014284245940270033
0.33797747145099094	0.013624387180743044
0.3383156179675081	0.015097851640159138
0.3386541027996724	0.01292739732277604
0.3389929262859681	0.013896336783614604
0.3393320887652174	0.016274093094190912
0.33967159057658325	0.014079332226005083
0.3400114320595682	0.013227911243666974
0.34035161355401444	0.014327688551822496
0.34069213540010307	0.015713149346751415
0.34103299793835534	0.0160074653175357
0.34137420150963343	0.016954153703386245
0.3417157464551409	0.016538817441712667
0.3420576331164234	0.015361191130393283
0.3423998618353671	0.01539812905005189
0.3427424329542007	0.015093600803428244
0.34308534681549624	0.013638813495795949
0.3434286037621676	0.014751746063492633
0.3437722041374721	0.013795641169186051
0.34411614828500847	0.019191897344680443
0.3444604365487217	0.018638170767533047
0.34480506927290067	0.01525902348221715
0.34515004680217665	0.014363832445037887
0.3454953694815278	0.01580225297585748
0.34584103765627777	0.015110171857326438
0.34618705167209435	0.01766187713044771
0.3465334118749911	0.016864009551524152
0.3468801186113284	0.014771958231016654
0.34722717222781396	0.015307632953633557
0.3475745730715008	0.018154815938050347
0.34792232148978935	0.019056694137361156
0.3482704178304284	0.015500658246128141
0.3486188624415139	0.015781146205156422
0.3489676556714908	0.016785216221466344
0.3493167978691525	0.01697617980260917
0.34966628938364114	0.01868688082802853
0.35001613056444836	0.017311159510105707
0.3503663217614157	0.015366580107046592
0.3507168633247337	0.01614496949480929
0.3510677556049435	0.01845106434856635
0.35141899895293816	0.01784548897100805
0.35177059371996156	0.017564431108534694
0.35212254025760836	0.018194649176963177
0.35247483891782416	0.023432677923579
0.35282749005290864	0.02128282484217475
0.3531804940155126	0.018066338231976523
0.35353385115863967	0.01843559524720749
0.35388756183564807	0.018105841656306857
0.3542416264002475	0.01628122689349768
0.35459604520650223	0.016203915716486945
0.35495081860883215	0.018604319629404585
0.3553059469620101	0.020563183105749474
0.35566143062116456	0.019043054660427793
0.3560172699417795	0.01905133696500916
0.356373465279694	0.020610744570063497
0.35673001699110324	0.022031691002619525
0.3570869254325594	0.023435862301234876
0.3574441909609705	0.02264457787117554
0.35780181393360216	0.02303993167632452
0.3581597947080773	0.023868358036513306
0.3585181336423769	0.028242252182711546
0.35887683109484053	0.027247369387242554
0.3592358874241651	0.023455885852864053
0.3595953029894069	0.020529413170050654
0.3599550781499817	0.019478789614039253
0.36031521326566457	0.020860905203795143
0.3606757086965913	0.02456252456803853
0.361036564803257	0.025509070762052458
0.36139778194651695	0.024629893533991386
0.36175936048758894	0.023466116483856003
0.36212130078805094	0.024072773393313495
0.3624836032098437	0.021958308248187883
0.36284626811526954	0.020520687561952643
0.36320929586699424	0.02422286103145971
0.36357268682804506	0.027411832045439108
0.3639364413618126	0.023831640247752386
0.36430055983205223	0.0216374009801966
0.364665042602882	0.024448735583490304
0.36502989003878483	0.028504018123784773
