# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0009227085614571083
0.3003592447525199	0.00105128553575188
0.3006597542269558	0.0006775580936640109
0.300960564361171	0.0007346284420215697
0.30126167545597554	0.0006924374285603368
0.3015630878124805	0.0007197555057961456
0.30186480173209856	0.0008686049707226821
0.30216681751654345	0.0012035623804980183
0.30246913546783105	0.0008695427459260251
0.3027717558882791	0.0006155495123239612
0.3030746790805082	0.00049868875206197
0.30337790534744163	0.0005160109022198013
0.30368143499230554	0.0006200775598289919
0.3039852683186298	0.0006541009500800928
0.3042894056302477	0.0006139768143499355
0.30459384723129695	0.0005650646169062979
0.3048985934262188	0.0006931008254628004
0.30520364451975973	0.0006335567505697477
0.3055090008169708	0.0005970276546121792
0.3058146626232074	0.0007980390788382423
0.30612063024413205	0.0006056624994645097
0.30642690398571265	0.0006881385323238247
0.30673348415422236	0.0007630489429520022
0.30704037105624177	0.0006388735767002762
0.3073475649986577	0.0005425638066894907
0.30765506628866374	0.0005952050042410084
0.3079628752337625	0.0006667784716816369
0.3082709921417617	0.0006757343556112322
0.30857941732077815	0.0005664572046776767
0.30888815107923795	0.0007436097402847243
0.30919719372587473	0.0009533262320145861
0.30950654556973123	0.0010423326830120005
0.30981620692015943	0.0009612464180808309
0.31012617808682075	0.0014853432490810835
0.31043645937968534	0.0009802938606327982
0.3107470511090351	0.0006533468172538201
0.3110579535854616	0.0006381983894695774
0.3113691671198673	0.000626189912940307
0.31168069202346704	0.0007100154934250331
0.31199252860778476	0.0008563990880748809
0.31230467718465704	0.0009536212839690926
0.31261713806623304	0.0008521033622434242
0.3129299115649728	0.000859704203126409
0.3132429979936502	0.0009057651669033828
0.31355639766535176	0.0008573161014665393
0.3138701108934763	0.0007542340865575106
0.31418413799173767	0.0008366618838544321
0.31449847927416325	0.0012554389809213739
0.3148131350550942	0.0010768671434849477
0.31512810564918703	0.000783665068599917
0.3154433913714119	0.0007807004253965975
0.31575899253705464	0.0013009653714275097
0.3160749094617161	0.0014691911894268094
0.3163911424613123	0.0012916127218376983
0.3167076918520775	0.0010766543607914432
0.3170245579505614	0.0010041485843787059
0.3173417410736292	0.0008169143888387066
0.3176592415384646	0.0008262253107064261
0.3179770596625682	0.0011250485274699746
0.31829519576375775	0.001552114347612889
0.31861365016017007	0.0012722156143571152
0.3189324231702587	0.0009144322954684745
0.31925151511279676	0.0012443631457617248
0.3195709263068769	0.0013447049165030201
0.31989065707190945	0.0010847572734566525
0.32021070772762594	0.001191586692946636
0.32053107859407703	0.000982818763262308
0.3208517699916327	0.0011719948676582929
0.32117278224098533	0.00156256950268268
0.32149411566314745	0.001723934557274043
0.32181577057945177	0.0012068193550719298
0.32213774731155354	0.001297027332125576
0.32246004618142987	0.0014156483879543813
0.32278266751137896	0.001692710626718986
0.323105611624022	0.0019218378250265027
0.32342887884230354	0.0016431018000278568
0.32375246948949077	0.001502204728085759
0.32407638388917476	0.0012873167341432038
0.3244006223652699	0.0011619957211255964
0.3247251852420147	0.0011934346685873105
0.3250500728439716	0.00136333081387844
0.32537528549602773	0.0012499528489858245
0.32570082352339647	0.0010096395221714791
0.32602668725161615	0.0009962339243205767
0.3263528770065502	0.001075054338661094
0.32667939311438926	0.0011264406306504264
0.3270062359016485	0.001131019020472098
0.3273334056951695	0.0012285801478613206
0.32766090282212285	0.0012888884266147316
0.32798872761000714	0.001397416704232797
0.32831688038664697	0.0014367264908212312
0.32864536148019385	0.001261966676551018
0.3289741712191297	0.0012324811279370263
0.32930330993226514	0.0010880964777836217
0.32963277794873797	0.001118188044206427
0.32996257559801523	0.0012220936307939594
0.33029270320989507	0.0013269464830188257
0.3306231611145066	0.0014726221239194524
0.3309539496423071	0.0014725314124706046
0.3312850691240847	0.0016184823746510618
0.33161651989095925	0.0015836946028122626
0.3319483022743805	0.0015197536131863032
0.3322804166061314	0.0015519653788425977
0.3326128632183269	0.00150584894357082
0.3329456424434135	0.0016007679641963709
0.3332787546141702	0.0014312595254000512
0.33361220006370884	0.0016613308525153397
0.333945979125476	0.001942384855144429
0.3342800921332507	0.0017664245844213455
0.3346145394211455	0.0016594060916101537
0.33494932132360705	0.0020563065250378317
0.33528443817541764	0.0017935038851915937
0.3356198903116948	0.0018177853061849695
0.33595567806788895	0.0027123455748972666
0.33629180177978923	0.003830743361169477
0.33662826178351984	0.0019992054567031935
0.3369650584155399	0.0032132953521789775
0.33730219201264616	0.0035033866828831617
0.337639662911973	0.0024828466155133273
0.33797747145099094	0.0022803056376771323
0.3383156179675081	0.002644684820678293
0.3386541027996724	0.0022253326515049164
0.3389929262859681	0.0023966680030674567
0.3393320887652174	0.003026486694528335
0.33967159057658325	0.0024120500833135004
0.3400114320595682	0.0021522306732115583
0.34035161355401444	0.002400557343642258
0.34069213540010307	0.0027614729976653163
0.34103299793835534	0.002808477543195076
0.34137420150963343	0.003399426429717893
0.3417157464551409	0.0032104946808688088
0.3420576331164234	0.0026631127801902206
0.3423998618353671	0.0026546402955255686
0.3427424329542007	0.0026611270353026567
0.34308534681549624	0.0022781705049535798
0.3434286037621676	0.002592803780861531
0.3437722041374721	0.002376187076915015
0.34411614828500847	0.004314722578088226
0.3444604365487217	0.004101415816745683
0.34480506927290067	0.002826632660805055
0.34515004680217665	0.0024214296945574286
0.3454953694815278	0.002723822958214606
0.34584103765627777	0.002570846710304755
0.34618705167209435	0.003390904779388919
0.3465334118749911	0.0030113592765557843
0.3468801186113284	0.0024581016116197838
0.34722717222781396	0.0026931668098747613
0.3475745730715008	0.003462955865676927
0.34792232148978935	0.0034977337102601717
0.3482704178304284	0.0024881839558877302
0.3486188624415139	0.0026945391528127257
0.3489676556714908	0.0030244897791689733
0.3493167978691525	0.003175654782605708
0.34966628938364114	0.003505518103883786
0.35001613056444836	0.00302758180630176
0.3503663217614157	0.0024775974269225566
0.3507168633247337	0.002615936689296229
0.3510677556049435	0.0033243037829852914
0.35141899895293816	0.003358369417756662
0.35177059371996156	0.003259145018517784
0.35212254025760836	0.0033707379483950855
0.35247483891782416	0.00526282187742725
0.35282749005290864	0.004534380383091018
0.3531804940155126	0.0033673458173928187
0.35353385115863967	0.003371408884823923
0.35388756183564807	0.0032989526412820084
0.3542416264002475	0.0029529199682835415
0.35459604520650223	0.0029537662918474854
0.35495081860883215	0.0035625460503303594
0.3553059469620101	0.004213814115990653
0.35566143062116456	0.003911829901508747
0.3560172699417795	0.003914786735081927
0.356373465279694	0.004364212992491056
0.35673001699110324	0.004960485323699726
0.3570869254325594	0.00554683426338034
0.3574441909609705	0.004923571880635345
0.35780181393360216	0.005272139053136078
0.3581597947080773	0.006814178181999018
0.3585181336423769	0.008254893044344232
0.35887683109484053	0.0067600539867592345
0.3592358874241651	0.004979380035948245
0.3595953029894069	0.003967325766878047
0.3599550781499817	0.003582364239082989
0.36031521326566457	0.003943719056051991
0.3606757086965913	0.00530331666394764
0.361036564803257	0.005918186009154715
0.36139778194651695	0.004965571299365821
0.36175936048758894	0.004827457032716864
0.36212130078805094	0.005236293727010943
0.3624836032098437	0.004346644086048155
0.36284626811526954	0.0039410837787820134
0.36320929586699424	0.0051076371361069295
0.36357268682804506	0.00612746365527403
0.3639364413618126	0.004907540399756163
0.36430055983205223	0.004130562301958062
0.364665042602882	0.005161243815834937
0.36502989003878483	0.006906507338182168
0.3653951025046079	0.004304074888314692
0.36576068036556375	0.004031967613262138
0.3661266239872305	0.003970609165790065
0.3664929337355513	0.004414599156115531
0.36685960997683714	0.005098307190759353
0.3672266530777639	0.0045883559882027485
0.367594063405374	0.004203586062652587
0.36796184132707804	0.0050077168725948
0.36832998721065424	0.005899062806561262
0.36869850142424837	0.005607709880323851
0.36906738433637487	0.005714052787589876
0.3694366363159162	0.004327724551175474
0.3698062577321236	0.0045802044807231315
0.37017624895461987	0.004554958006509423
0.370546610353396	0.006651419028460126
0.3709173422988131	0.0070022121546642665
0.3712884451616033	0.005048961266239012
0.3716599193128703	0.004760873141734503
0.3720317651240883	0.008703710968355647
0.3724039829671021	0.008692125278055227
0.37277657321412927	0.006076690769382662
0.37314953623776065	0.007619014628820777
0.3735228724109598	0.009776307424127802
0.37389658210706284	0.010055395586944823
0.3742706656997787	0.00674553423075138
0.3746451235631912	0.012093750924908287
0.37501995607175836	0.012412639211483096
0.3753951636003123	0.006336108012919693
0.37577074652406117	0.00626511024125764
0.376146705218588	0.006953333914050654
0.37652304005985093	0.007315100468152944
0.3768997514241862	0.007674804312801712
0.37727683968830467	0.006466753756747458
0.3776543052292933	0.006163190069316525
0.37803214842461885	0.005433239074981598
0.37841036965212516	0.005156301607939561
0.3787889692900325	0.00679367779148661
0.3791679477169404	0.008111970494825425
0.379547305311827	0.007941878133552389
0.3799270424540503	0.008738526508168558
0.380307159523348	0.00708429627169723
0.3806876568998369	0.007115791980119595
0.3810685349640144	0.007198107521723596
0.3814497940967586	0.007640394762151047
0.38183143467932895	0.009339820815960838
0.3822134570933656	0.01251916000117128
0.38259586172089083	0.01520782083593531
0.38297864894430983	0.013371777845413192
0.3833618191464097	0.01687839138526585
0.3837453727103603	0.015691316067685094
0.3841293100197161	0.013372450427862781
0.384513631458414	0.0108347320993321
0.38489833741077456	0.01059865989305843
0.3852834282615044	0.010696705543007822
0.38566890439569507	0.012706266668588553
0.3860547661988226	0.015040443185085926
0.3864410140567483	0.012857064878694542
0.38682764835572003	0.013697202003402695
0.38721466948237254	0.014871923852697052
0.38760207782372696	0.01303709661933973
0.38798987376719146	0.01308094387324418
0.38837805770056205	0.012922449868572175
0.38876663001202283	0.011710207754331096
0.38915559109014614	0.010175416835957666
0.38954494132389356	0.008239431824868308
0.3899346811026145	0.008929619592540433
0.3903248108160484	0.009726941755936589
0.3907153308543251	0.0100797342566589
0.39110624160796537	0.008181816049426796
0.3914975434678802	0.007689083961685332
0.3918892368253715	0.009094337584932027
0.39228132207213195	0.01183004926267875
0.3926737996002461	0.011030093341328404
0.39306666980219274	0.021216310766263603
0.39345993307084226	0.040731344134002305
0.39385358979945745	0.02041773118673897
0.3942476403816957	0.011235785291603332
0.3946420852116072	0.010321528262141512
0.39503692468363627	0.010345545131683453
0.3954321591926224	0.00864037061439505
0.3958277891338011	0.009466793819095558
0.3962238149028023	0.01103801966562981
0.3966202368956511	0.019104839520190372
0.3970170555087703	0.04087130833244178
0.3974142711389785	0.01728507154938565
0.39781188418349056	0.009979690325673944
0.3982098950399201	0.008405678086554718
0.3986083041062777	0.009050716046208102
0.39900711178097215	0.00782966778523553
0.3994063184628117	0.008316938346548486
0.39980592455100306	0.009296356641827404
0.40020593044515235	0.008100681889144699
0.4006063365452655	0.009178339616543234
0.4010071432517482	0.007979894306015879
0.4014083509654077	0.008444020574688953
