# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.01940643617516799
0.3003592447525199	0.021791457728337883
0.3006597542269558	0.01499883624641884
0.300960564361171	0.015813687092897113
0.30126167545597554	0.015099438345710835
0.3015630878124805	0.01567562348039967
0.30186480173209856	0.01832289905573638
0.30216681751654345	0.023511667675679446
0.30246913546783105	0.017973810757121438
0.3027717558882791	0.013587487141976764
0.3030746790805082	0.011559517026180672
0.30337790534744163	0.012123344883485944
0.30368143499230554	0.014007449752643376
0.3039852683186298	0.01449496442911875
0.3042894056302477	0.01368382591147918
0.30459384723129695	0.012840759883145411
0.3048985934262188	0.015102217299933985
0.30520364451975973	0.013825455926478563
0.3055090008169708	0.013104448938866782
0.3058146626232074	0.016976863926655216
0.30612063024413205	0.013499009489617802
0.30642690398571265	0.0151816608743816
0.30673348415422236	0.016672007969260636
0.30704037105624177	0.014331494306220605
0.3073475649986577	0.012496348063513121
0.30765506628866374	0.01360474753483569
0.3079628752337625	0.014851426340238272
0.3082709921417617	0.014714693866538411
0.30857941732077815	0.012597675814604905
0.30888815107923795	0.01615595053390734
0.30919719372587473	0.019914329207160544
0.30950654556973123	0.02126504291181881
0.30981620692015943	0.019881527128954284
0.31012617808682075	0.029077633340355732
0.31043645937968534	0.020605298613044526
0.3107470511090351	0.014544851452703077
0.3110579535854616	0.014130114848337703
0.3113691671198673	0.01400120502040385
0.31168069202346704	0.01568024722233342
0.31199252860778476	0.018536317864371436
0.31230467718465704	0.020249618196968612
0.31261713806623304	0.01793085922747639
0.3129299115649728	0.018221061776759688
0.3132429979936502	0.019173027580147717
0.31355639766535176	0.01811505213358253
0.3138701108934763	0.01595631857216892
0.31418413799173767	0.017726054839254924
0.31449847927416325	0.02607509190609495
0.3148131350550942	0.02243523138494757
0.31512810564918703	0.01658660934439014
0.3154433913714119	0.01662802756365098
0.31575899253705464	0.02640784687829735
0.3160749094617161	0.029404151506427004
0.3163911424613123	0.026035592582652853
0.3167076918520775	0.022006358552263256
0.3170245579505614	0.020718527216932143
0.3173417410736292	0.01702956455323481
0.3176592415384646	0.017322779233160657
0.3179770596625682	0.02303498871665769
0.31829519576375775	0.030670592287867674
0.31861365016017007	0.025280961967652078
0.3189324231702587	0.018940085466779437
0.31925151511279676	0.024803344661683484
0.3195709263068769	0.02645126816409321
0.31989065707190945	0.02177799289393751
0.32021070772762594	0.023454677788624558
0.32053107859407703	0.01968238084523893
0.3208517699916327	0.022981480911143586
0.32117278224098533	0.02956577369380529
0.32149411566314745	0.03220734599114462
0.32181577057945177	0.0236482860476828
0.32213774731155354	0.024898159781896214
0.32246004618142987	0.026684002754543624
0.32278266751137896	0.031745991059462554
0.323105611624022	0.03628902519677204
0.32342887884230354	0.03133210996649696
0.32375246948949077	0.028857356701521616
0.32407638388917476	0.025044505780665048
0.3244006223652699	0.022590483792132143
0.3247251852420147	0.022999565772514614
0.3250500728439716	0.026184063890816022
0.32537528549602773	0.02426987502716607
0.32570082352339647	0.01995011837827777
0.32602668725161615	0.01963726971124468
0.3263528770065502	0.020975980888372076
0.32667939311438926	0.02183059209311152
0.3270062359016485	0.021834227759169354
0.3273334056951695	0.023453239160225535
0.32766090282212285	0.02472528805810116
