# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.0007161716601659174
0.3003592447525199	0.000818050096113579
0.3006597542269558	0.000469720070219316
0.300960564361171	0.0005447920926423945
0.30126167545597554	0.0004955471852484489
0.3015630878124805	0.0005197013121782848
0.30186480173209856	0.0006837898522413205
0.30216681751654345	0.0011158327123720153
0.30246913546783105	0.0007334721801645921
0.3027717558882791	0.0004389325849749769
0.3030746790805082	0.0003012959896836259
0.30337790534744163	0.00029199912773956234
0.30368143499230554	0.0003917522062170721
0.3039852683186298	0.00043832707956511466
0.3042894056302477	0.0004052607360579166
0.30459384723129695	0.00035018798768816315
0.3048985934262188	0.0004639204794329897
0.30520364451975973	0.0004186516841500149
0.3055090008169708	0.00038854302986145113
0.3058146626232074	0.0005581047942657648
0.30612063024413205	0.00037269109476255845
0.30642690398571265	0.0004205904813032849
0.30673348415422236	0.0004660981542702139
0.30704037105624177	0.0003651843199989135
0.3073475649986577	0.0002895556011083841
0.30765506628866374	0.0003208426894370666
0.3079628752337625	0.000383961205610747
0.3082709921417617	0.0004146875713647601
0.30857941732077815	0.0003230875816809224
0.30888815107923795	0.00043375782009497847
0.30919719372587473	0.0006226152500873093
0.30950654556973123	0.0007441461992074277
0.30981620692015943	0.0006470283321715197
0.31012617808682075	0.0010464740419533587
0.31043645937968534	0.0005897413283651189
0.3107470511090351	0.00035062757714446953
0.3110579535854616	0.00034419449254245726
0.3113691671198673	0.0003231819765730617
0.31168069202346704	0.0003690542383886177
0.31199252860778476	0.0004594199749417832
0.31230467718465704	0.0005313409201048424
0.31261713806623304	0.0004853923311703262
0.3129299115649728	0.0004762690620507289
0.3132429979936502	0.000502175459501765
0.31355639766535176	0.00047546132338156615
0.3138701108934763	0.0004123028581380902
0.31418413799173767	0.00044589738848410974
0.31449847927416325	0.0006755554433236637
0.3148131350550942	0.0005743583950008136
0.31512810564918703	0.00040884086441941706
0.3154433913714119	0.0004024358702280338
0.31575899253705464	0.0007163238791796287
0.3160749094617161	0.0008327276638007735
0.3163911424613123	0.0007257534759807525
0.3167076918520775	0.0005881260105025396
0.3170245579505614	0.000534335194186582
0.3173417410736292	0.00042977431486425794
0.3176592415384646	0.00042914692718509746
0.3179770596625682	0.0006027541697273107
0.31829519576375775	0.0008768213354947197
0.31861365016017007	0.0007158836306304033
0.3189324231702587	0.0004742270525747319
0.31925151511279676	0.0006996530741229695
0.3195709263068769	0.000777437878844771
0.31989065707190945	0.0005990557375770356
0.32021070772762594	0.000678689608644127
0.32053107859407703	0.0005311191143713554
0.3208517699916327	0.0006619895203732896
0.32117278224098533	0.0009561228077919467
0.32149411566314745	0.001084732010921508
0.32181577057945177	0.0006815882179828455
0.32213774731155354	0.0007598470149877023
0.32246004618142987	0.000863042026856766
0.32278266751137896	0.0010221811134333047
0.323105611624022	0.0011190385536737825
0.32342887884230354	0.0009508500617813862
0.32375246948949077	0.0008398480408418178
0.32407638388917476	0.0007009476038089368
0.3244006223652699	0.0006357873196868531
0.3247251852420147	0.000666562059374583
0.3250500728439716	0.0007649654503185178
0.32537528549602773	0.000669257825553401
0.32570082352339647	0.0005144872910932592
0.32602668725161615	0.0005070560302390629
0.3263528770065502	0.0005577339967793496
0.32667939311438926	0.0005908985652632691
0.3270062359016485	0.000590642687913086
0.3273334056951695	0.0006592775447086128
0.32766090282212285	0.0006722887301230214
0.32798872761000714	0.0007317625744942684
0.32831688038664697	0.0007735764384165073
0.32864536148019385	0.0006724204148711198
0.3289741712191297	0.0006284970789183332
0.32930330993226514	0.000555030785066146
0.32963277794873797	0.0005685963224837725
0.32996257559801523	0.0006239240860792709
0.33029270320989507	0.0006909547677978439
0.3306231611145066	0.0007886716938159652
0.3309539496423071	0.0008203395044547684
0.3312850691240847	0.0009076607926011878
0.33161651989095925	0.0008951049482533369
0.3319483022743805	0.000858533008985268
0.3322804166061314	0.0008585637908673401
0.3326128632183269	0.0008110569456420812
0.3329456424434135	0.0008817619064422988
0.3332787546141702	0.0007765250643985602
0.33361220006370884	0.0009188024674158134
0.333945979125476	0.0010947468348984054
0.3342800921332507	0.0009829714045463413
0.3346145394211455	0.0009339997991132231
0.33494932132360705	0.0011678796140877437
0.33528443817541764	0.0010021004908566855
0.3356198903116948	0.0010338139617623822
0.33595567806788895	0.0016734362324419489
0.33629180177978923	0.0025282688105712097
0.33662826178351984	0.0011847071882274294
0.3369650584155399	0.0021284002147718925
0.33730219201264616	0.0023296992024334873
0.337639662911973	0.0015360983358122474
0.33797747145099094	0.0013849800343961524
0.3383156179675081	0.0016543247104316555
0.3386541027996724	0.0013623570585173835
0.3389929262859681	0.0014710859600796378
0.3393320887652174	0.001974201998634643
0.33967159057658325	0.0014620132497172214
0.3400114320595682	0.0012456817281188538
0.34035161355401444	0.0014216990079141273
0.34069213540010307	0.0017021307698945021
0.34103299793835534	0.0017252162887122174
0.34137420150963343	0.0023010516010380897
0.3417157464551409	0.0021234897818741723
0.3420576331164234	0.001600461178514492
0.3423998618353671	0.001592214257656285
0.3427424329542007	0.0016386227563663792
0.34308534681549624	0.0013503028607398024
0.3434286037621676	0.0016143877421918482
0.3437722041374721	0.0014760693309469712
0.34411614828500847	0.003293305758776266
0.3444604365487217	0.0031513023652396323
0.34480506927290067	0.0018761550700257831
0.34515004680217665	0.0014497670244069919
0.3454953694815278	0.0016300108201109907
0.34584103765627777	0.001514667752821134
0.34618705167209435	0.002248617191048581
0.3465334118749911	0.0018901707019357442
0.3468801186113284	0.0014240785095201286
0.34722717222781396	0.001645323994950973
0.3475745730715008	0.00226441409188634
0.34792232148978935	0.002152400558394342
0.3482704178304284	0.001354408434599519
0.3486188624415139	0.0015711310184199705
0.3489676556714908	0.00184176658720947
0.3493167978691525	0.00201143759653775
0.34966628938364114	0.002206420393251728
0.35001613056444836	0.0017925905350342885
0.3503663217614157	0.0013591573715700266
0.3507168633247337	0.001417451883217577
0.3510677556049435	0.001981667482268576
0.35141899895293816	0.002090086660087623
0.35177059371996156	0.002019205018877015
0.35212254025760836	0.002088751379213822
0.35247483891782416	0.003764201493749643
0.35282749005290864	0.0030907533064678063
0.3531804940155126	0.002025675698027332
0.35353385115863967	0.0019565149179951633
0.35388756183564807	0.0019316187768051187
0.3542416264002475	0.0017479137191072297
0.35459604520650223	0.0017273134515967358
0.35495081860883215	0.0021630254192386202
0.3553059469620101	0.0026498751094103513
0.35566143062116456	0.002551913312269123
0.3560172699417795	0.0025493035082074793
0.356373465279694	0.0028436630389771225
0.35673001699110324	0.0034130418259364255
0.3570869254325594	0.004037750188318221
0.3574441909609705	0.0033820226926445066
0.35780181393360216	0.003748246725164113
0.3581597947080773	0.005828008988102207
0.3585181336423769	0.006734918556347597
0.35887683109484053	0.004769052437235893
0.3592358874241651	0.003268911495337221
0.3595953029894069	0.0024476397784889475
0.3599550781499817	0.0020501406582127324
0.36031521326566457	0.0023082048971833848
0.3606757086965913	0.0036375594607452153
0.361036564803257	0.004230895310158684
0.36139778194651695	0.003065791387876841
0.36175936048758894	0.00304416586230269
0.36212130078805094	0.0033969546343296728
0.3624836032098437	0.00261990123376368
0.36284626811526954	0.0023303358626098306
0.36320929586699424	0.0032237020850942348
0.36357268682804506	0.004005814693733899
0.3639364413618126	0.0029852172160580643
0.36430055983205223	0.0023705662656802492
0.364665042602882	0.0032865116950969776
0.36502989003878483	0.004840268938949054
0.3653951025046079	0.0024606398255906966
0.36576068036556375	0.002221268699033438
0.3661266239872305	0.0021653304568601587
0.3664929337355513	0.0024637493725454466
0.36685960997683714	0.0029610763842300688
0.3672266530777639	0.002594483298822769
0.367594063405374	0.0023242941136971504
0.36796184132707804	0.0030128555249656617
0.36832998721065424	0.0038609445175032783
0.36869850142424837	0.00345824509953668
0.36906738433637487	0.003538613213924305
0.3694366363159162	0.002350895530893684
0.3698062577321236	0.002431952470318116
0.37017624895461987	0.0025292383862669855
0.370546610353396	0.004259996828562015
0.3709173422988131	0.004771816256002172
0.3712884451616033	0.002877971074392215
0.3716599193128703	0.002967715394298997
0.3720317651240883	0.0067934989293447845
0.3724039829671021	0.006615872314233102
0.37277657321412927	0.004104623549186252
0.37314953623776065	0.005345362376942131
0.3735228724109598	0.007618746258350633
0.37389658210706284	0.008340129516644843
0.3742706656997787	0.004900277513093945
0.3746451235631912	0.010591628434769034
0.37501995607175836	0.01002138024007744
0.3753951636003123	0.004239449696953766
0.37577074652406117	0.004297077666867033
0.376146705218588	0.004792969771695538
0.37652304005985093	0.0055755209612233115
0.3768997514241862	0.004862132747388961
0.37727683968830467	0.0037054862194693043
0.3776543052292933	0.0037361245692961497
0.37803214842461885	0.0033053914901047484
0.37841036965212516	0.003105792896485506
0.3787889692900325	0.004521437039880691
0.3791679477169404	0.005719581081073495
0.379547305311827	0.005244422860073286
0.3799270424540503	0.005722899136420793
0.380307159523348	0.004613234360053285
0.3806876568998369	0.004724167040368509
0.3810685349640144	0.004864789628354696
0.3814497940967586	0.005279471595942764
0.38183143467932895	0.007444223854274381
0.3822134570933656	0.010523706749901489
0.38259586172089083	0.013055423671936612
0.38297864894430983	0.011004647806075232
0.3833618191464097	0.013366248975389648
0.3837453727103603	0.011352716227594886
0.3841293100197161	0.010327646717124874
0.384513631458414	0.00809342447292064
0.38489833741077456	0.008056952620050762
0.3852834282615044	0.008201450109136657
0.38566890439569507	0.010399854508497624
0.3860547661988226	0.012277716436772296
0.3864410140567483	0.0099412923777763
0.38682764835572003	0.010373739734871807
0.38721466948237254	0.010965323318492003
0.38760207782372696	0.009519792437994088
0.38798987376719146	0.0097751624055452
0.38837805770056205	0.009415590495976723
0.38876663001202283	0.00791966687399191
0.38915559109014614	0.006392462014606439
0.38954494132389356	0.0051047199370065355
0.3899346811026145	0.006035246145446122
0.3903248108160484	0.0068788862007710914
0.3907153308543251	0.006863741509051316
0.39110624160796537	0.00494656476681214
0.3914975434678802	0.004595547021967635
0.3918892368253715	0.005821661145490953
0.39228132207213195	0.008582459575514135
0.3926737996002461	0.00751126171696703
0.39306666980219274	0.014997554886091294
0.39345993307084226	0.02594939162825374
0.39385358979945745	0.013014434100170395
0.3942476403816957	0.0072804065612167195
0.3946420852116072	0.006860997910195615
0.39503692468363627	0.006650014531234479
0.3954321591926224	0.005194718768103728
0.3958277891338011	0.006020248906077618
0.3962238149028023	0.007431520398377226
0.3966202368956511	0.01263151906566121
0.3970170555087703	0.02607921581291772
0.3974142711389785	0.010898006337192788
0.39781188418349056	0.006180427050149414
0.3982098950399201	0.005026009251896109
0.3986083041062777	0.005453038682583628
0.39900711178097215	0.0045448896628072855
0.3994063184628117	0.004887166634307086
0.39980592455100306	0.005648266690575239
0.40020593044515235	0.0046828618249223075
0.4006063365452655	0.005572502150077496
0.4010071432517482	0.004650603791362114
0.4014083509654077	0.004939931098592258
0.4018099600874517	0.004763091909675396
0.4022119710194891	0.005074174360903223
0.40261438416353124	0.005472247782637791
0.40301719992199064	0.005622990162336661
0.40342041869768314	0.007840175143354736
0.40382404089382873	0.005523765746294958
0.40422806691404894	0.005328251161501801
0.40463249716236893	0.008060338515041824
0.40503733204321946	0.005453865095047585
0.4054425719614362	0.0054544880757548915
0.40584821732225845	0.006001186964392998
0.406254268531332	0.006150715075748045
0.40666072599470804	0.008343044121018403
0.40706759011884386	0.006673995673535619
0.40747486131060406	0.007631490326275557
0.4078825399772598	0.006912609348533568
0.4082906265264887	0.006092399853666149
0.40869912136637737	0.006146874605864846
