# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.013706118266851447
0.3003592447525199	0.01438312863914076
0.3006597542269558	0.009486437483207452
0.300960564361171	0.010468131092728893
0.30126167545597554	0.009781654373699208
0.3015630878124805	0.010443259015543369
0.30186480173209856	0.013567223787967873
0.30216681751654345	0.021123482335201928
0.30246913546783105	0.016083442849626216
0.3027717558882791	0.00993154889774578
0.3030746790805082	0.006233784491221247
0.30337790534744163	0.005435690596867066
0.30368143499230554	0.007901999088006345
0.3039852683186298	0.009353637261988835
0.3042894056302477	0.008699470262387614
0.30459384723129695	0.007264446713215694
0.3048985934262188	0.009807121765743547
0.30520364451975973	0.008406508197279334
0.3055090008169708	0.007488403728792013
0.3058146626232074	0.011312583321100519
0.30612063024413205	0.007471532127151964
0.30642690398571265	0.008703926874951412
0.30673348415422236	0.009365781192509947
0.30704037105624177	0.006405679489283047
0.3073475649986577	0.004640016904925493
0.30765506628866374	0.004998439589948686
0.3079628752337625	0.0066684492652521535
0.3082709921417617	0.008520705173979445
0.30857941732077815	0.006224544807282303
0.30888815107923795	0.00762852001872696
0.30919719372587473	0.011723870363449702
0.30950654556973123	0.015486402070975097
0.30981620692015943	0.012575881023437674
0.31012617808682075	0.01805254347592284
0.31043645937968534	0.009492404184400132
0.3107470511090351	0.005541055275569878
0.3110579535854616	0.005395638110186621
0.3113691671198673	0.004367947799082659
0.31168069202346704	0.004405539429555716
0.31199252860778476	0.005455223598746944
0.31230467718465704	0.006831301827323821
0.31261713806623304	0.0067756656338473
0.3129299115649728	0.007079684888048001
0.3132429979936502	0.007023112957535669
0.31355639766535176	0.006265763792706635
0.3138701108934763	0.005228617549434199
0.31418413799173767	0.004894869187528059
0.31449847927416325	0.007076732739381378
0.3148131350550942	0.005916456205966081
0.31512810564918703	0.00427343476622988
0.3154433913714119	0.004306048705459312
0.31575899253705464	0.006738498721652407
0.3160749094617161	0.007927521105081574
0.3163911424613123	0.00705866953220167
0.3167076918520775	0.005703823559477446
0.3170245579505614	0.005111440212853545
0.3173417410736292	0.004242073821807237
0.3176592415384646	0.0038513913148336687
0.3179770596625682	0.005101848691610258
0.31829519576375775	0.008016114240954312
0.31861365016017007	0.00816281690349572
0.3189324231702587	0.004729573367443082
0.31925151511279676	0.007525818294906034
0.3195709263068769	0.008765503252009935
0.31989065707190945	0.006507612564154546
0.32021070772762594	0.007382066840334971
0.32053107859407703	0.005206147464189586
0.3208517699916327	0.006642488202933555
0.32117278224098533	0.010457260731267168
0.32149411566314745	0.012343384090270837
0.32181577057945177	0.006878070732382868
0.32213774731155354	0.008566632301577117
0.32246004618142987	0.010239618595012812
0.32278266751137896	0.010996720690737372
0.323105611624022	0.010696604821557997
0.32342887884230354	0.009745372643558256
0.32375246948949077	0.00794847142913234
0.32407638388917476	0.006703962116326812
0.3244006223652699	0.00607365509827737
0.3247251852420147	0.006355919901090605
0.3250500728439716	0.007438046944587482
0.32537528549602773	0.006091000939597297
0.32570082352339647	0.0041997402385633015
0.32602668725161615	0.003943203328555518
0.3263528770065502	0.004477068348299724
0.32667939311438926	0.005001356505812292
0.3270062359016485	0.00460757981285295
0.3273334056951695	0.005644045569962195
