# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.02574715991709314
0.3003592447525199	0.02797481220499675
0.3006597542269558	0.022181822975579857
0.300960564361171	0.022421117057983414
0.30126167545597554	0.02203382330924856
0.3015630878124805	0.02304514252956166
0.30186480173209856	0.0257040503507101
0.30216681751654345	0.02880546605833653
0.30246913546783105	0.024832144973722017
0.3027717558882791	0.021362433426648637
0.3030746790805082	0.019791496106788854
0.30337790534744163	0.021145110535802696
0.30368143499230554	0.022809922582551496
0.3039852683186298	0.023071881285852015
0.3042894056302477	0.022310297418952896
0.30459384723129695	0.0217319110978078
0.3048985934262188	0.023362587848419655
0.30520364451975973	0.021642107143862162
0.3055090008169708	0.021000446180569034
0.3058146626232074	0.025613841573882534
0.30612063024413205	0.022381753625502033
0.30642690398571265	0.024607242011324342
0.30673348415422236	0.02620339755271253
0.30704037105624177	0.02334967943097314
0.3073475649986577	0.021875611580352474
0.30765506628866374	0.02349753876825642
0.3079628752337625	0.0245669210975979
0.3082709921417617	0.023613708490434347
0.30857941732077815	0.021011885300560675
0.30888815107923795	0.025259434712325154
0.30919719372587473	0.02912717021145963
0.30950654556973123	0.030340611601055802
0.30981620692015943	0.02921009253362286
0.31012617808682075	0.036686866142378954
0.31043645937968534	0.030672982314856136
0.3107470511090351	0.025166700120085282
0.3110579535854616	0.024348505281759178
0.3113691671198673	0.024460689223155335
0.31168069202346704	0.026660253891096816
0.31199252860778476	0.030233305813253432
0.31230467718465704	0.03186683083492564
0.31261713806623304	0.027973349723841492
0.3129299115649728	0.028986354756815155
0.3132429979936502	0.030492067539124677
0.31355639766535176	0.02900783909018534
0.3138701108934763	0.025976120810777777
0.31418413799173767	0.028629310528351885
0.31449847927416325	0.039035419343222286
0.3148131350550942	0.034454446402089306
0.31512810564918703	0.027176987580554132
0.3154433913714119	0.02761351142741201
0.31575899253705464	0.03827872792589545
0.3160749094617161	0.041687417162821185
0.3163911424613123	0.038188306809386015
0.3167076918520775	0.03370320823212833
0.3170245579505614	0.032419303631048495
0.3173417410736292	0.027891999861224016
0.3176592415384646	0.02900231668731582
0.3179770596625682	0.03629901125554977
0.31829519576375775	0.04434545843775102
0.31861365016017007	0.0376896761410422
