# Wavelength(microm)	F_planet/F_star
0.30005903563735375	0.5002714279145394
0.3003592447525199	0.5577629089323324
0.3006597542269558	0.3891567349456515
0.300960564361171	0.4063131518099524
0.30126167545597554	0.3879732292947161
0.3015630878124805	0.4015151540551806
0.30186480173209856	0.4643943287715449
0.30216681751654345	0.5831027797589466
0.30246913546783105	0.45077312233315686
0.3027717558882791	0.3452672311191134
0.3030746790805082	0.2961118570953866
0.30337790534744163	0.3103757115315188
0.30368143499230554	0.3542559737689699
0.3039852683186298	0.36389791826768164
0.3042894056302477	0.34302328646258706
0.30459384723129695	0.3223895775277623
0.3048985934262188	0.37382797091465114
0.30520364451975973	0.34127832644847295
0.3055090008169708	0.3230138206987183
0.3058146626232074	0.4139627122773533
0.30612063024413205	0.3319113900842671
0.30642690398571265	0.3708922229965335
0.30673348415422236	0.4048578539111393
0.30704037105624177	0.34928132554206776
0.3073475649986577	0.3056425623875058
0.30765506628866374	0.3310846807369435
0.3079628752337625	0.3581295934964695
0.3082709921417617	0.3519345688762357
0.30857941732077815	0.30181680576801617
0.30888815107923795	0.38329947937591313
0.30919719372587473	0.4668469721795154
0.30950654556973123	0.4946157845238798
0.30981620692015943	0.46236389392686816
0.31012617808682075	0.6637749908412898
0.31043645937968534	0.4773215573823818
0.3107470511090351	0.3410828350059884
0.3110579535854616	0.32988722976293977
0.3113691671198673	0.326515384141242
0.31168069202346704	0.3632252301426731
0.31199252860778476	0.42580497699730957
0.31230467718465704	0.46155830955866806
0.31261713806623304	0.4066699890061766
0.3129299115649728	0.4126514753479405
0.3132429979936502	0.4328441295606619
0.31355639766535176	0.4075966472605346
0.3138701108934763	0.3579863610209771
0.31418413799173767	0.3964146239295326
0.31449847927416325	0.5778882847657176
0.3148131350550942	0.49618301342049287
0.31512810564918703	0.3674499905002681
0.3154433913714119	0.36796821984986244
0.31575899253705464	0.5749547217047116
0.3160749094617161	0.6361543096300407
0.3163911424613123	0.5628474574937912
0.3167076918520775	0.47611481887949847
0.3170245579505614	0.4479849166570818
0.3173417410736292	0.3683369401577797
0.3176592415384646	0.37422193772802
0.3179770596625682	0.4928855170847449
0.31829519576375775	0.648054246474594
0.31861365016017007	0.5335847924203965
0.3189324231702587	0.4030273072050392
0.31925151511279676	0.5211724919067421
0.3195709263068769	0.5524057980079184
0.31989065707190945	0.45593015821825367
0.32021070772762594	0.4870125955009124
0.32053107859407703	0.4091509400456728
0.3208517699916327	0.4738656410997177
0.32117278224098533	0.6025458487328361
0.32149411566314745	0.6524985225109117
0.32181577057945177	0.4835742226570134
0.32213774731155354	0.5049336683956523
0.32246004618142987	0.5371828056925919
0.32278266751137896	0.6361032783978727
0.323105611624022	0.7258711195896846
0.32342887884230354	0.6269270568318149
0.32375246948949077	0.5765484121529039
0.32407638388917476	0.5006812822214493
0.3244006223652699	0.4504110007531777
0.3247251852420147	0.4563567950942675
0.3250500728439716	0.5176538675326168
0.32537528549602773	0.47944340019910686
0.32570082352339647	0.3946673500391267
0.32602668725161615	0.3871170881195029
0.3263528770065502	0.4112871766409076
0.32667939311438926	0.42610700423439307
0.3270062359016485	0.4244178641956342
0.3273334056951695	0.45343388014738706
0.32766090282212285	0.4770290115870881
0.32798872761000714	0.5120246553418787
0.32831688038664697	0.516978360247991
0.32864536148019385	0.4537794722303346
0.3289741712191297	0.45076873428000525
0.32930330993226514	0.39687899478078176
0.32963277794873797	0.40434049553270857
0.32996257559801523	0.4363409827890303
0.33029270320989507	0.465886885152876
0.3306231611145066	0.5067519258961166
0.3309539496423071	0.4967366054885136
0.3312850691240847	0.5383637689237644
0.33161651989095925	0.5213704190769705
0.3319483022743805	0.4984099686302788
0.3322804166061314	0.5114782101898386
0.3326128632183269	0.5007103301245882
0.3329456424434135	0.5219400572788313
0.3332787546141702	0.4690916314602589
0.33361220006370884	0.5339926998073005
0.333945979125476	0.6119446557004574
0.3342800921332507	0.5584282530837088
0.3346145394211455	0.5211865615100387
0.33494932132360705	0.6374239950575759
0.33528443817541764	0.5585946039118259
0.3356198903116948	0.5560916689962816
0.33595567806788895	0.783512842551169
0.33629180177978923	1.0569520904948249
0.33662826178351984	0.5883413187620776
0.3369650584155399	0.8757416102977367
0.33730219201264616	0.9510463166905124
0.337639662911973	0.7024881831415731
0.33797747145099094	0.6501343198526744
0.3383156179675081	0.7361840767966895
0.3386541027996724	0.6215118896392312
0.3389929262859681	0.6651398340569218
0.3393320887652174	0.8091402493148071
0.33967159057658325	0.664833211441132
0.3400114320595682	0.6038939532284673
0.34035161355401444	0.6621170505979288
0.34069213540010307	0.7421638659001463
0.34103299793835534	0.7515511954782487
0.34137420150963343	0.8552860763285625
0.3417157464551409	0.8146739630469207
0.3420576331164234	0.7068393397243141
0.3423998618353671	0.7026249162963808
0.3427424329542007	0.6929230437960094
0.34308534681549624	0.6031768908021204
0.3434286037621676	0.6674856994413048
0.3437722041374721	0.6127801275988731
0.34411614828500847	0.9890701317856666
0.3444604365487217	0.9410744958636907
0.34480506927290067	0.6951282077796713
0.34515004680217665	0.6191511903664852
0.3454953694815278	0.6883103318476648
0.34584103765627777	0.6500504950343508
0.34618705167209435	0.8076793604103238
0.3465334118749911	0.7369704595430128
0.3468801186113284	0.6184616373452584
0.34722717222781396	0.6571815542979215
0.3475745730715008	0.8122774198110523
0.34792232148978935	0.8335138386033775
0.3482704178304284	0.6255420322501722
0.3486188624415139	0.6548563979088774
0.3489676556714908	0.7145863795908469
0.3493167978691525	0.7335358623509824
0.34966628938364114	0.8049894232229963
0.35001613056444836	0.7135960782240809
0.3503663217614157	0.6029444865796026
0.3507168633247337	0.6337356315323247
0.3510677556049435	0.765182880128608
0.35141899895293816	0.7541964178712826
0.35177059371996156	0.7320285244882346
0.35212254025760836	0.7534586330396347
0.35247483891782416	1.0789304018914918
0.35282749005290864	0.9463819186905665
0.3531804940155126	0.7423696509790915
0.35353385115863967	0.7481990921580354
0.35388756183564807	0.7283935714829225
0.3542416264002475	0.6476799209554338
0.35459604520650223	0.6436006047084964
0.35495081860883215	0.7574720574675428
0.3553059469620101	0.8687300125874008
0.35566143062116456	0.7972616644466234
0.3560172699417795	0.793204840251597
0.356373465279694	0.8718781801999232
0.35673001699110324	0.9613942339228765
0.3570869254325594	1.0457334695746134
0.3574441909609705	0.9578010607210165
0.35780181393360216	0.9975937765604229
0.3581597947080773	1.1586321133898658
0.3585181336423769	1.392345160358831
0.35887683109484053	1.2236390945727862
0.3592358874241651	0.95869563994381
0.3595953029894069	0.7918478061359895
0.3599550781499817	0.7294420845632766
0.36031521326566457	0.7904163077889899
0.3606757086965913	0.9948148678219042
0.361036564803257	1.0739132724412166
0.36139778194651695	0.954690346169758
0.36175936048758894	0.9155556499414158
0.36212130078805094	0.9689259255350998
0.3624836032098437	0.8313985839197788
0.36284626811526954	0.758206665064605
0.36320929586699424	0.9425535642275276
0.36357268682804506	1.1005645464620504
0.3639364413618126	0.9078937701604921
0.36430055983205223	0.7847346109765102
0.364665042602882	0.9322470718474082
0.36502989003878483	1.1743397621002942
0.3653951025046079	0.8009195150351837
0.36576068036556375	0.759260121524081
0.3661266239872305	0.7476843819483938
0.3664929337355513	0.8138093084606164
0.36685960997683714	0.915173321133946
0.3672266530777639	0.8333874871797322
0.367594063405374	0.7726330777068843
0.36796184132707804	0.886271208951109
0.36832998721065424	1.005474012369602
0.36869850142424837	0.9764756522905275
0.36906738433637487	0.9870093289989307
0.3694366363159162	0.7879110783365073
0.3698062577321236	0.8315130156634798
0.37017624895461987	0.8028602742615488
0.370546610353396	1.1036013217026368
0.3709173422988131	1.1183312342322769
0.3712884451616033	0.8751995235836133
0.3716599193128703	0.7957322590385327
0.3720317651240883	1.2747428968752255
0.3724039829671021	1.2780416716407388
0.37277657321412927	0.9523108545674056
0.37314953623776065	1.1594011156912536
0.3735228724109598	1.408598743496731
0.37389658210706284	1.3827838107058854
0.3742706656997787	0.9962175861806895
0.3746451235631912	1.5896904663405071
0.37501995607175836	1.726703321407072
0.3753951636003123	0.9619662529561406
0.37577074652406117	0.9201855476387651
0.376146705218588	1.0102246682858418
0.37652304005985093	1.0197611300480611
0.3768997514241862	1.1530338185427431
0.37727683968830467	1.009589161528949
0.3776543052292933	0.9252540164732013
0.37803214842461885	0.8039972272248211
0.37841036965212516	0.7599361954759067
0.3787889692900325	0.9482715109159541
0.3791679477169404	1.0958293210745245
0.379547305311827	1.110162060803421
0.3799270424540503	1.233757789559839
0.380307159523348	0.9824468727279284
0.3806876568998369	0.9517397566678107
0.3810685349640144	0.9461909796776514
0.3814497940967586	0.9974353283206123
0.38183143467932895	1.1427458324684892
0.3822134570933656	1.4365662967971464
0.38259586172089083	1.6816073437763703
0.38297864894430983	1.5557598358420814
0.3833618191464097	1.9899089414555393
0.3837453727103603	1.955919294801411
0.3841293100197161	1.5677863953414157
0.384513631458414	1.2841851904855162
0.38489833741077456	1.218259889321939
0.3852834282615044	1.195321099112474
0.38566890439569507	1.3818111777368447
0.3860547661988226	1.5942683826658157
0.3864410140567483	1.4099115971332281
0.38682764835572003	1.4761463587836208
0.38721466948237254	1.5980882178911053
0.38760207782372696	1.4537317128811018
0.38798987376719146	1.4217082198670594
0.38837805770056205	1.4318541237599078
0.38876663001202283	1.4332601711728838
0.38915559109014614	1.3066896230956848
0.38954494132389356	1.0413434317940737
0.3899346811026145	1.0677260419787538
0.3903248108160484	1.129449615250472
0.3907153308543251	1.1792694228057994
0.39110624160796537	0.9953444031191198
0.3914975434678802	0.9448064002210688
0.3918892368253715	1.075380959386832
0.39228132207213195	1.3083163205071784
0.3926737996002461	1.255035179589568
0.39306666980219274	2.3314949743270237
0.39345993307084226	4.690008332250963
0.39385358979945745	2.3199303502310373
0.3942476403816957	1.2686613559833582
0.3946420852116072	1.160224937783325
0.39503692468363627	1.1697066728473908
0.3954321591926224	1.0048217025361468
0.3958277891338011	1.0747772113715703
0.3962238149028023	1.2178277044461283
0.3966202368956511	2.072520939877719
0.3970170555087703	4.505986137929291
0.3974142711389785	1.8988561713825278
0.39781188418349056	1.1133826260446462
0.3982098950399201	0.9516915948193662
0.3986083041062777	1.0089852442469438
0.39900711178097215	0.8870353474683081
0.3994063184628117	0.9304055988038049
0.39980592455100306	1.01941544191585
0.40020593044515235	0.904901447024694
0.4006063365452655	0.9984255432806138
0.4010071432517482	0.8798451126663904
0.4014083509654077	0.9231002163176929
0.4018099600874517	0.8942461897142495
0.4022119710194891	0.9249664851585814
0.40261438416353124	0.9820572262774571
0.40301719992199064	0.9869676533919108
0.40342041869768314	1.123115752575569
0.40382404089382873	0.9612048901921872
0.40422806691404894	0.9261786449366108
0.40463249716236893	1.1421941446021973
0.40503733204321946	0.9131472781982003
