# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03917627859902534
0.3003592447525199	0.03227462697159756
0.3006597542269558	0.03257114520501542
0.300960564361171	0.03708690169264365
0.30126167545597554	0.026341069351709583
0.3015630878124805	0.027592867161849485
0.30186480173209856	0.031965147813372924
0.30216681751654345	0.04433788992294883
0.30246913546783105	0.03302465180936621
0.3027717558882791	0.037385198891198006
0.3030746790805082	0.031487311166772
0.30337790534744163	0.02929738323410545
0.30368143499230554	0.03258389221476732
0.3039852683186298	0.028918808636161888
0.3042894056302477	0.03223385153572288
0.30459384723129695	0.027502824805127498
0.3048985934262188	0.034180041720926285
0.30520364451975973	0.02671096643270245
0.3055090008169708	0.03580056417004103
0.3058146626232074	0.03667700715325474
0.30612063024413205	0.036616953533528514
0.30642690398571265	0.028086273818793497
0.30673348415422236	0.03534332350364957
0.30704037105624177	0.028107735892574648
0.3073475649986577	0.03544244052597507
0.30765506628866374	0.03486513497164548
0.3079628752337625	0.03221410990419557
0.3082709921417617	0.03495861728436072
0.30857941732077815	0.0333306018029023
0.30888815107923795	0.0351216789374581
0.30919719372587473	0.036082158065414704
0.30950654556973123	0.041395757601506045
0.30981620692015943	0.03495080810220584
0.31012617808682075	0.043963123189720954
0.31043645937968534	0.032994648813904445
0.3107470511090351	0.03430208469969876
0.3110579535854616	0.031392572156445094
0.3113691671198673	0.03519100115652703
0.31168069202346704	0.03267562102761231
0.31199252860778476	0.036324920923444796
0.31230467718465704	0.03162306727993738
0.31261713806623304	0.031507006985145664
0.3129299115649728	0.036815181994421985
0.3132429979936502	0.035858216133613806
0.31355639766535176	0.03610247999026152
0.3138701108934763	0.030348266896231445
0.31418413799173767	0.0337261366614675
0.31449847927416325	0.037994644696560914
0.3148131350550942	0.032820329771887966
0.31512810564918703	0.031762196398986156
0.3154433913714119	0.03487592819617494
0.31575899253705464	0.03796263254663419
0.3160749094617161	0.04356123125223197
0.3163911424613123	0.04100029598593029
0.3167076918520775	0.03486532458879918
0.3170245579505614	0.03563307214148913
0.3173417410736292	0.03175308008597668
0.3176592415384646	0.03025617982469948
0.3179770596625682	0.034522846529923525
0.31829519576375775	0.035901271224551334
0.31861365016017007	0.03750690778014361
0.3189324231702587	0.03647561739309253
0.31925151511279676	0.04475187787245855
0.3195709263068769	0.03793727306664737
0.31989065707190945	0.04040486187700415
0.32021070772762594	0.041175387370956294
0.32053107859407703	0.03691816536163759
