# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.005289983594019823
0.3003592447525199	0.004065840454209654
0.3006597542269558	0.0044413611892092884
0.300960564361171	0.004403024667820013
0.30126167545597554	0.0028132056623554912
0.3015630878124805	0.002702594779117988
0.30186480173209856	0.0029530433785725967
0.30216681751654345	0.004796316319138238
0.30246913546783105	0.0037828452462294643
0.3027717558882791	0.004465410732734011
0.3030746790805082	0.0036858045888590292
0.30337790534744163	0.003209843464163275
0.30368143499230554	0.003474007284272908
0.3039852683186298	0.0026856575223428766
0.3042894056302477	0.0029681208977934597
0.30459384723129695	0.002598697956571709
0.3048985934262188	0.0032102721707137102
0.30520364451975973	0.0025292289466725924
0.3055090008169708	0.003994694919875559
0.3058146626232074	0.004472918613953753
0.30612063024413205	0.004124305618183533
0.30642690398571265	0.0029152721345163755
0.30673348415422236	0.004773186830340706
0.30704037105624177	0.0025340628448452082
0.3073475649986577	0.005179047326423565
0.30765506628866374	0.003953911111204531
0.3079628752337625	0.0036806010253033253
0.3082709921417617	0.004644018990065279
0.30857941732077815	0.003246426517781185
0.30888815107923795	0.0045075160615656844
0.30919719372587473	0.004819532484634629
0.30950654556973123	0.007319391728279493
0.30981620692015943	0.004958819067133102
0.31012617808682075	0.0037236239109805598
0.31043645937968534	0.003170822837944095
0.3107470511090351	0.0037589869290144957
0.3110579535854616	0.0027149856382924138
0.3113691671198673	0.003221817295856728
0.31168069202346704	0.0026880539601256536
0.31199252860778476	0.0036766272507478496
0.31230467718465704	0.002942465380346973
0.31261713806623304	0.0022312086769010623
0.3129299115649728	0.0032284326373151393
0.3132429979936502	0.004023897889411394
0.31355639766535176	0.0030181574668389256
0.3138701108934763	0.002511102892984331
0.31418413799173767	0.002956686282996198
0.31449847927416325	0.003772378881794188
0.3148131350550942	0.0031860137143171524
0.31512810564918703	0.00215646576116153
0.3154433913714119	0.003981465531217232
0.31575899253705464	0.0037179996072358415
0.3160749094617161	0.004835533111105854
0.3163911424613123	0.0054943717447084005
0.3167076918520775	0.00261092922467439
0.3170245579505614	0.00412084973311628
0.3173417410736292	0.0024205568867638407
0.3176592415384646	0.0020374782756851983
0.3179770596625682	0.0025787369663748815
0.31829519576375775	0.0020692900425522006
0.31861365016017007	0.0037188192993014603
0.3189324231702587	0.0026205686591290914
0.31925151511279676	0.005399535777196495
0.3195709263068769	0.002628200121853912
0.31989065707190945	0.0028834703751976247
0.32021070772762594	0.004905229801729442
0.32053107859407703	0.0043854335048219934
0.3208517699916327	0.002108031696632488
0.32117278224098533	0.0021394066783514748
0.32149411566314745	0.004963904198639083
0.32181577057945177	0.004312578533944643
0.32213774731155354	0.002935953822835678
0.32246004618142987	0.005026123011972643
0.32278266751137896	0.003515077998094749
0.323105611624022	0.0063554029011397995
0.32342887884230354	0.005579815883188576
0.32375246948949077	0.004792479400841902
0.32407638388917476	0.005402769548201439
0.3244006223652699	0.004360620741002953
0.3247251852420147	0.0019065185631503285
0.3250500728439716	0.004122469557357562
0.32537528549602773	0.008038112972383486
0.32570082352339647	0.0020058425466603917
0.32602668725161615	0.002089945200797426
0.3263528770065502	0.0033574325502119286
0.32667939311438926	0.0018141425946686842
0.3270062359016485	0.0021853332238619834
0.3273334056951695	0.003584545631022282
0.32766090282212285	0.00282949093249214
0.32798872761000714	0.003998870707532511
0.32831688038664697	0.00253386908493152
0.32864536148019385	0.0020205712346484817
0.3289741712191297	0.0032919096577152663
0.32930330993226514	0.002730880768461413
0.32963277794873797	0.0016763373296233431
0.32996257559801523	0.002292707351034238
0.33029270320989507	0.0025975123928532583
0.3306231611145066	0.0022549462731458157
0.3309539496423071	0.005218944272593656
0.3312850691240847	0.001999822027057335
0.33161651989095925	0.0039152269992884245
0.3319483022743805	0.003618260801109432
0.3322804166061314	0.005334096714154764
0.3326128632183269	0.0036884014927032922
0.3329456424434135	0.007103138310795428
0.3332787546141702	0.006663733924786211
0.33361220006370884	0.008736874494133543
0.333945979125476	0.0022206060339158
0.3342800921332507	0.0110703524388725
0.3346145394211455	0.005591491634134609
0.33494932132360705	0.010016515511096821
0.33528443817541764	0.0031491127826831517
0.3356198903116948	0.004478812080260203
0.33595567806788895	0.003445841468372625
0.33629180177978923	0.010464923227536517
0.33662826178351984	0.002355829174860886
0.3369650584155399	0.002319593212015848
0.33730219201264616	0.011659180835436763
0.337639662911973	0.002165214474779923
0.33797747145099094	0.01127324886280031
0.3383156179675081	0.005654005127641936
0.3386541027996724	0.006284668957997538
0.3389929262859681	0.004996117611303747
0.3393320887652174	0.002645740681924481
0.33967159057658325	0.004642893615267271
0.3400114320595682	0.002333845695867209
0.34035161355401444	0.0023932462921252124
0.34069213540010307	0.0031158211639041077
0.34103299793835534	0.002988381392238215
0.34137420150963343	0.0017941956616372864
0.3417157464551409	0.0019272519466210943
0.3420576331164234	0.0019841339783356394
0.3423998618353671	0.0020611553795026475
0.3427424329542007	0.001975384033759201
0.34308534681549624	0.0020837909149852988
0.3434286037621676	0.0020523218801813997
0.3437722041374721	0.002028917703340415
0.34411614828500847	0.004933454001875822
0.3444604365487217	0.006189509484011417
0.34480506927290067	0.0019499391800428096
0.34515004680217665	0.002070602602508057
0.3454953694815278	0.0023883966156460685
0.34584103765627777	0.002803393772715946
0.34618705167209435	0.004914924210887838
0.3465334118749911	0.0028535407975619994
0.3468801186113284	0.0024069381346601224
0.34722717222781396	0.0020270804261718948
0.3475745730715008	0.0031775061707026526
0.34792232148978935	0.006196476466426725
0.3482704178304284	0.003009815888188633
0.3486188624415139	0.002378783827520178
0.3489676556714908	0.0034211011873364595
0.3493167978691525	0.006566490153310549
0.34966628938364114	0.0028509655886063247
0.35001613056444836	0.003968954371648245
0.3503663217614157	0.0023364003633995723
0.3507168633247337	0.004147927986937241
0.3510677556049435	0.0028662835398663615
0.35141899895293816	0.0025529485279773816
0.35177059371996156	0.00223380516226644
0.35212254025760836	0.0028656439361200736
0.35247483891782416	0.002438265273652713
0.35282749005290864	0.0028165069670604004
0.3531804940155126	0.0025323947434512765
0.35353385115863967	0.002620144484245187
0.35388756183564807	0.002360282370256838
0.3542416264002475	0.0023988068947025966
0.35459604520650223	0.0023842867213378065
0.35495081860883215	0.0029424539524517982
0.3553059469620101	0.0024437586384280876
0.35566143062116456	0.002672341561876922
0.3560172699417795	0.0028249604642206173
0.356373465279694	0.0030285956976220194
0.35673001699110324	0.0035023921529418432
0.3570869254325594	0.0038536580707286003
0.3574441909609705	0.0035630992494757917
0.35780181393360216	0.002624994172863609
0.3581597947080773	0.0046368820103319195
0.3585181336423769	0.003099363728812256
0.35887683109484053	0.0036808207960890775
0.3592358874241651	0.0028645913667817075
0.3595953029894069	0.0047303706874896444
0.3599550781499817	0.004281340333867213
0.36031521326566457	0.0030386123221861337
0.3606757086965913	0.0044655878262952345
0.361036564803257	0.005269036116967731
0.36139778194651695	0.003136236710485676
0.36175936048758894	0.0030001678149114345
0.36212130078805094	0.003999986284121048
0.3624836032098437	0.004558286117630263
0.36284626811526954	0.0037362404934423825
0.36320929586699424	0.00588378699761922
0.36357268682804506	0.01086976645082437
0.3639364413618126	0.00459048107059845
0.36430055983205223	0.010344961198775105
0.364665042602882	0.00791560415765876
0.36502989003878483	0.004877276906707641
0.3653951025046079	0.013333684833019282
0.36576068036556375	0.007366611007203679
0.3661266239872305	0.00693771848146853
0.3664929337355513	0.003919270133330864
0.36685960997683714	0.006932284120421426
0.3672266530777639	0.007503457814394994
0.367594063405374	0.0035056270667682896
0.36796184132707804	0.004569452367152718
0.36832998721065424	0.003636176005770748
0.36869850142424837	0.011689192743484973
0.36906738433637487	0.007452350695819813
0.3694366363159162	0.0042100752413628045
0.3698062577321236	0.0039444046528688695
0.37017624895461987	0.004599673372393326
0.370546610353396	0.006864336136964973
0.3709173422988131	0.006200884003368097
0.3712884451616033	0.004064192105291049
0.3716599193128703	0.007593552121139318
0.3720317651240883	0.009387660790433012
0.3724039829671021	0.013847715411540744
0.37277657321412927	0.006775255654762091
0.37314953623776065	0.01055607926568221
0.3735228724109598	0.0083390140436139
0.37389658210706284	0.008861279812983703
0.3742706656997787	0.0126995716091386
0.3746451235631912	0.00848138297768279
0.37501995607175836	0.008959866839199176
0.3753951636003123	0.016705593328867386
0.37577074652406117	0.006568317667783608
0.376146705218588	0.017746257506661638
0.37652304005985093	0.005662935705848985
0.3768997514241862	0.005663120797181119
0.37727683968830467	0.010579912478769979
0.3776543052292933	0.005321283383129958
0.37803214842461885	0.0049312707787313855
0.37841036965212516	0.0050368905656128955
0.3787889692900325	0.009299684223927194
0.3791679477169404	0.006617548329732486
0.379547305311827	0.0058835001622212805
0.3799270424540503	0.006342306888561456
0.380307159523348	0.005325197026139989
0.3806876568998369	0.005460692312009551
0.3810685349640144	0.005378745977825147
0.3814497940967586	0.008038510224709005
0.38183143467932895	0.00630198512591771
0.3822134570933656	0.00815752308121097
0.38259586172089083	0.009652540186037329
0.38297864894430983	0.027984400768324404
0.3833618191464097	0.04549822528179132
0.3837453727103603	0.02571347762039957
0.3841293100197161	0.028004157729846504
0.384513631458414	0.007047367328480706
0.38489833741077456	0.006748044596207004
0.3852834282615044	0.006938108279689961
0.38566890439569507	0.008730727054364007
0.3860547661988226	0.01184529857212634
0.3864410140567483	0.006961587956152459
0.38682764835572003	0.008587503390902581
0.38721466948237254	0.0075587676415508195
0.38760207782372696	0.008996153066827297
0.38798987376719146	0.015650533756582985
0.38837805770056205	0.012456916692806783
0.38876663001202283	0.009868994423577844
0.38915559109014614	0.00875798790556167
0.38954494132389356	0.008356662989982742
0.3899346811026145	0.010711249812538182
0.3903248108160484	0.021763297958995256
0.3907153308543251	0.03395454133956483
0.39110624160796537	0.007432524323459731
0.3914975434678802	0.018528452259048797
0.3918892368253715	0.007947440543512561
0.39228132207213195	0.01475951774646465
0.3926737996002461	0.01548391082483769
0.39306666980219274	0.018563344120158014
0.39345993307084226	0.0797102774610053
0.39385358979945745	0.011075480506028195
0.3942476403816957	0.007813503633932795
0.3946420852116072	0.02308116820373199
0.39503692468363627	0.026331813202469367
0.3954321591926224	0.008034180749963125
0.3958277891338011	0.02970536828146166
