# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006770726044671946
0.3003592447525199	0.005614531240718148
0.3006597542269558	0.006175894572695546
0.300960564361171	0.005717852723466394
0.30126167545597554	0.0038985550240807176
0.3015630878124805	0.0037343596441751985
0.30186480173209856	0.003988371979221366
0.30216681751654345	0.0050617775810186585
0.30246913546783105	0.005083875991477814
0.3027717558882791	0.005781601468821866
0.3030746790805082	0.005105675804724483
0.30337790534744163	0.004404847943293853
0.30368143499230554	0.0043598793752344985
0.3039852683186298	0.0036882059022501756
0.3042894056302477	0.004048966471190395
0.30459384723129695	0.0035679698975505107
0.3048985934262188	0.0039448115935731
0.30520364451975973	0.003468367478992922
0.3055090008169708	0.0054678623408970315
0.3058146626232074	0.0061905208072227675
0.30612063024413205	0.005202879946853814
0.30642690398571265	0.004008501769898562
0.30673348415422236	0.006425393067912054
0.30704037105624177	0.0034602201588182523
0.3073475649986577	0.007054975960733033
0.30765506628866374	0.005293220643602114
0.3079628752337625	0.005003962290741329
0.3082709921417617	0.006122839664741418
0.30857941732077815	0.004395915457496965
0.30888815107923795	0.0062210501907555915
0.30919719372587473	0.006484593454036812
0.30950654556973123	0.009500561089608617
0.30981620692015943	0.0067858965529505304
0.31012617808682075	0.004949175591142789
0.31043645937968534	0.004396931445636881
0.3107470511090351	0.005353576165204482
0.3110579535854616	0.0037465781581376375
0.3113691671198673	0.004489974505653049
0.31168069202346704	0.0036567867347417466
0.31199252860778476	0.00531097131042615
0.31230467718465704	0.004108610160965471
0.31261713806623304	0.0030449034281234805
0.3129299115649728	0.00442556853681645
0.3132429979936502	0.005498609211391643
0.31355639766535176	0.004102053121128752
0.3138701108934763	0.003370291866742772
0.31418413799173767	0.004055163344603521
0.31449847927416325	0.005299636591443685
0.3148131350550942	0.0043390020998533224
0.31512810564918703	0.002867337115500966
0.3154433913714119	0.005435209854136831
0.31575899253705464	0.00517830842229174
0.3160749094617161	0.006581944644929368
0.3163911424613123	0.007324015509560487
0.3167076918520775	0.0034796057852886013
0.3170245579505614	0.005500756047794453
0.3173417410736292	0.003227625508675377
0.3176592415384646	0.0026647728118962023
0.3179770596625682	0.0034568154652769383
0.31829519576375775	0.0027172346913925025
