# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04311173370861009
0.3003592447525199	0.03521443055191413
0.3006597542269558	0.035535836760473144
0.300960564361171	0.040790431071700474
0.30126167545597554	0.028619310030467426
0.3015630878124805	0.029995120749096202
0.30186480173209856	0.0350611512890014
0.30216681751654345	0.04942515732145617
0.30246913546783105	0.035889884972400664
0.3027717558882791	0.04087501801276935
0.3030746790805082	0.03424990198139201
0.30337790534744163	0.03177191987546103
0.30368143499230554	0.035691004249326315
0.3039852683186298	0.03161037314164608
0.3042894056302477	0.035119195653775255
0.30459384723129695	0.02980920603602116
0.3048985934262188	0.0375575872395552
0.30520364451975973	0.02883200323794125
0.3055090008169708	0.03896844930442772
0.3058146626232074	0.04011264384626001
0.30612063024413205	0.04013255880167842
0.30642690398571265	0.03036830346392645
0.30673348415422236	0.03842065345642472
0.30704037105624177	0.030440249027528937
0.3073475649986577	0.038169750107808084
0.30765506628866374	0.037772791510407785
0.3079628752337625	0.03489983036205148
0.3082709921417617	0.037780756407964466
0.30857941732077815	0.036085159259374854
0.30888815107923795	0.03790599579754434
0.30919719372587473	0.03908010552413447
0.30950654556973123	0.04507036121006402
0.30981620692015943	0.037912551000000405
0.31012617808682075	0.04798396011376189
0.31043645937968534	0.03561233756560659
0.3107470511090351	0.03697100824674947
0.3110579535854616	0.0339519813372391
0.3113691671198673	0.038084238022783524
0.31168069202346704	0.03527464666401506
0.31199252860778476	0.03948099333324317
0.31230467718465704	0.03410240491017868
0.31261713806623304	0.03414142659096544
0.3129299115649728	0.03985204433532583
0.3132429979936502	0.03856637781210865
0.31355639766535176	0.039128178444230596
0.3138701108934763	0.03274720025992841
0.31418413799173767	0.03658220329708799
0.31449847927416325	0.041296872591393786
0.3148131350550942	0.035491471286650436
0.31512810564918703	0.03434171604036669
0.3154433913714119	0.037659729523233626
0.31575899253705464	0.04118626954348102
0.3160749094617161	0.047182979496880516
0.3163911424613123	0.0441601145907413
0.3167076918520775	0.037956469087089224
0.3170245579505614	0.03856670218542298
0.3173417410736292	0.034489632277994495
0.3176592415384646	0.03266030313742194
0.3179770596625682	0.037533007932273856
0.31829519576375775	0.039093776197099084
0.31861365016017007	0.04054958498505707
0.3189324231702587	0.03949954058429943
0.31925151511279676	0.048416145737102165
0.3195709263068769	0.04112398338631014
0.31989065707190945	0.04364350385817419
0.32021070772762594	0.044458528430380305
0.32053107859407703	0.03977091697867764
0.3208517699916327	0.03460356792590772
0.32117278224098533	0.045095760719939204
0.32149411566314745	0.050157061079673555
0.32181577057945177	0.04356374418324165
0.32213774731155354	0.04737012675080988
0.32246004618142987	0.046560740149602126
0.32278266751137896	0.04996899264485114
0.323105611624022	0.05148690530765068
0.32342887884230354	0.046706869593051724
0.32375246948949077	0.04309184669112679
0.32407638388917476	0.050299086230257715
0.3244006223652699	0.04415859467985737
0.3247251852420147	0.04077850264430292
0.3250500728439716	0.04547740769636964
0.32537528549602773	0.052461492724296614
0.32570082352339647	0.03743121140341943
0.32602668725161615	0.03614224093283899
0.3263528770065502	0.0378256997798463
0.32667939311438926	0.038532518096468384
0.3270062359016485	0.03982995532440158
0.3273334056951695	0.04605107074625021
0.32766090282212285	0.04230308189503706
0.32798872761000714	0.04374661075906951
0.32831688038664697	0.03911564591392459
0.32864536148019385	0.04203177109150963
0.3289741712191297	0.04119986035156359
0.32930330993226514	0.04109210255046329
0.32963277794873797	0.03233122626401521
0.32996257559801523	0.03754535397115035
0.33029270320989507	0.04181595150211389
0.3306231611145066	0.044944118213420516
0.3309539496423071	0.04709653871845184
0.3312850691240847	0.03656369578259962
0.33161651989095925	0.0434300636068351
0.3319483022743805	0.03906251383848146
0.3322804166061314	0.04388613821816221
0.3326128632183269	0.04493719335326267
0.3329456424434135	0.04674523553430432
0.3332787546141702	0.050057031528123304
0.33361220006370884	0.05621280391011242
0.333945979125476	0.0400013944098697
0.3342800921332507	0.05959818426931306
0.3346145394211455	0.044538888788616476
0.33494932132360705	0.05732670036353756
0.33528443817541764	0.04137893507497937
0.3356198903116948	0.04388555825243707
