# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.07068952317282252
0.3003592447525199	0.05696353635618474
0.3006597542269558	0.057518796600208894
0.300960564361171	0.06744799867058189
0.30126167545597554	0.04515293164453387
0.3015630878124805	0.04728500929932044
0.30186480173209856	0.05757436198669053
0.30216681751654345	0.08278396162332068
0.30246913546783105	0.05671975033465252
0.3027717558882791	0.06534562400756078
0.3030746790805082	0.05443615315021955
0.30337790534744163	0.04956168172755669
0.30368143499230554	0.057141593448816516
0.3039852683186298	0.0503127711584647
0.3042894056302477	0.05579961638121833
0.30459384723129695	0.046308976082426
0.3048985934262188	0.06088896952256043
0.30520364451975973	0.04399968377069559
0.3055090008169708	0.06182429051616965
0.3058146626232074	0.06505326269430745
0.30612063024413205	0.06416673759673075
0.30642690398571265	0.046738133346899066
0.30673348415422236	0.06179755680180124
0.30704037105624177	0.04677619133260626
0.3073475649986577	0.06017437302501244
0.30765506628866374	0.05981523978066169
0.3079628752337625	0.055162630088364153
0.3082709921417617	0.05868381464168548
0.30857941732077815	0.05587604324734441
0.30888815107923795	0.05996542020235698
0.30919719372587473	0.0619701829115137
0.30950654556973123	0.07314169500292786
0.30981620692015943	0.061786336401563814
0.31012617808682075	0.07715033784113008
0.31043645937968534	0.05516172746214637
0.3107470511090351	0.0574425512511301
0.3110579535854616	0.0527089328845122
0.3113691671198673	0.059614649007091534
0.31168069202346704	0.05386990190721575
0.31199252860778476	0.06355368875239722
0.31230467718465704	0.05234351187016443
0.31261713806623304	0.05267022702099218
0.3129299115649728	0.062192743409628486
0.3132429979936502	0.05859098718529878
0.31355639766535176	0.060751970422045005
0.3138701108934763	0.049168159948687964
0.31418413799173767	0.056819397709465605
0.31449847927416325	0.0656921871140604
0.3148131350550942	0.05434548797513584
0.31512810564918703	0.05160986570382073
0.3154433913714119	0.05790296366255206
0.31575899253705464	0.06445313920708938
0.3160749094617161	0.07407890000143891
0.3163911424613123	0.06836165443083683
0.3167076918520775	0.05875169081377629
