# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.022827415661142464
0.3003592447525199	0.017836697519862645
0.3006597542269558	0.018921228551234855
0.300960564361171	0.020832314101373477
0.30126167545597554	0.012631139816431424
0.3015630878124805	0.013068327774531131
0.30186480173209856	0.015985645351262023
0.30216681751654345	0.0205077675167457
0.30246913546783105	0.01762485975719999
0.3027717558882791	0.020423356979330117
0.3030746790805082	0.016305433112537127
0.30337790534744163	0.014739915167933583
0.30368143499230554	0.015777088297094552
0.3039852683186298	0.013107344923129784
0.3042894056302477	0.01612349977023683
0.30459384723129695	0.012362802551375089
0.3048985934262188	0.015276983325760175
0.30520364451975973	0.01186009686614665
0.3055090008169708	0.01804713279336711
0.3058146626232074	0.019859329538423533
0.30612063024413205	0.0177737208112068
0.30642690398571265	0.013102727572180504
0.30673348415422236	0.018608623754742308
0.30704037105624177	0.012137033464953434
0.3073475649986577	0.018803562623920182
0.30765506628866374	0.01718911876701545
0.3079628752337625	0.014787913954581398
0.3082709921417617	0.018025550580225636
0.30857941732077815	0.01614210156451231
0.30888815107923795	0.018043348401279524
0.30919719372587473	0.018440210987941515
0.30950654556973123	0.022647298213485545
0.30981620692015943	0.017812426497415927
0.31012617808682075	0.02244796431093489
0.31043645937968534	0.015091410853545317
0.3107470511090351	0.017013642151756422
0.3110579535854616	0.013310983323180706
0.3113691671198673	0.016013842513980418
0.31168069202346704	0.013932635154737662
0.31199252860778476	0.01759052931083196
0.31230467718465704	0.013965751782316132
0.31261713806623304	0.012406001725337458
0.3129299115649728	0.01608472822902173
0.3132429979936502	0.01689611852648227
0.31355639766535176	0.015417700438275228
0.3138701108934763	0.012042457957014752
0.31418413799173767	0.014717072189940818
0.31449847927416325	0.016838349861159865
0.3148131350550942	0.013529086646430565
0.31512810564918703	0.011735924551738088
0.3154433913714119	0.015270007318588949
0.31575899253705464	0.016255670224972055
0.3160749094617161	0.020572901179581465
0.3163911424613123	0.019335729670693864
0.3167076918520775	0.012969728976593061
0.3170245579505614	0.015806939788600288
0.3173417410736292	0.011781256413120013
0.3176592415384646	0.010340524274426582
0.3179770596625682	0.013153788948549273
0.31829519576375775	0.012540567444047327
0.31861365016017007	0.01590078084360216
0.3189324231702587	0.013226341551559015
0.31925151511279676	0.021347175239874498
0.3195709263068769	0.015183136509670151
0.31989065707190945	0.01686021414284895
0.32021070772762594	0.01881416005420695
0.32053107859407703	0.01740966344525766
0.3208517699916327	0.011107325028989617
0.32117278224098533	0.012933379218306706
0.32149411566314745	0.022458761036766032
0.32181577057945177	0.017493400608547885
0.32213774731155354	0.016669923965953397
0.32246004618142987	0.020221711715051865
0.32278266751137896	0.019414219345637307
0.323105611624022	0.022302994992263053
0.32342887884230354	0.021091439441815452
0.32375246948949077	0.018728708988841082
0.32407638388917476	0.0203193139269775
0.3244006223652699	0.01675648802787778
0.3247251852420147	0.011512194655420365
0.3250500728439716	0.01722618700741297
0.32537528549602773	0.023906307533575803
0.32570082352339647	0.010395003427829596
0.32602668725161615	0.010853590397044012
0.3263528770065502	0.014136528931229584
0.32667939311438926	0.011345659018135551
0.3270062359016485	0.011512350904275206
0.3273334056951695	0.016630597461173402
0.32766090282212285	0.014630054783470995
0.32798872761000714	0.01718870373989997
0.32831688038664697	0.012215504876148812
0.32864536148019385	0.011989002354956224
0.3289741712191297	0.015465707947753262
0.32930330993226514	0.012348940402909549
0.32963277794873797	0.008477096855356909
0.32996257559801523	0.01137905090906088
0.33029270320989507	0.012989463391532381
0.3306231611145066	0.01349369458675799
0.3309539496423071	0.020293912644618085
0.3312850691240847	0.010088394680857682
0.33161651989095925	0.01646726930949039
0.3319483022743805	0.01344171718297628
0.3322804166061314	0.01813650058850041
0.3326128632183269	0.015017141189801495
0.3329456424434135	0.02053559425094312
0.3332787546141702	0.020791636160326882
0.33361220006370884	0.02421510668186643
0.333945979125476	0.011127067379989104
0.3342800921332507	0.02966618875903651
0.3346145394211455	0.018997979838750356
0.33494932132360705	0.028681809943790534
0.33528443817541764	0.014719587330382691
0.3356198903116948	0.01441629311745018
0.33595567806788895	0.01299303227255759
0.33629180177978923	0.03279596001882324
0.33662826178351984	0.011745754261978592
0.3369650584155399	0.011846799687869374
0.33730219201264616	0.03183557047967099
0.337639662911973	0.010570356311076992
0.33797747145099094	0.0293105920400923
0.3383156179675081	0.018710888639772067
0.3386541027996724	0.01827117234942267
0.3389929262859681	0.016078431832745144
0.3393320887652174	0.013369653335768847
0.33967159057658325	0.01482412479357799
0.3400114320595682	0.012101717578450166
0.34035161355401444	0.012878662343265184
0.34069213540010307	0.017173455278732125
0.34103299793835534	0.012086277508731714
0.34137420150963343	0.009070539033112458
0.3417157464551409	0.009692785088345921
0.3420576331164234	0.00954324180705945
0.3423998618353671	0.01082710788582553
