# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002218887828049185
0.3003592447525199	0.0017532238733631474
0.3006597542269558	0.0020254025502077586
0.300960564361171	0.001915413536189742
0.30126167545597554	0.0012025662420277797
0.3015630878124805	0.00112911553941948
0.30186480173209856	0.0011641361736862877
0.30216681751654345	0.0017682119054627653
0.30246913546783105	0.0015406142307658728
0.3027717558882791	0.0018037693166086625
0.3030746790805082	0.0015902888160058124
0.30337790534744163	0.001365616705709907
0.30368143499230554	0.0013104422235303604
0.3039852683186298	0.001115246162299626
0.3042894056302477	0.0012314874832257997
0.30459384723129695	0.0010603786074975107
0.3048985934262188	0.0011209828126937972
0.30520364451975973	0.001009351489639864
0.3055090008169708	0.0016433973345761417
0.3058146626232074	0.0019415655174414284
0.30612063024413205	0.0016443965833543978
0.30642690398571265	0.0011973990403987762
0.30673348415422236	0.002756953625457428
0.30704037105624177	0.0010061453714780497
0.3073475649986577	0.003026430624949432
0.30765506628866374	0.002114575058097693
0.3079628752337625	0.002058864586665546
0.3082709921417617	0.0020386930774942526
0.30857941732077815	0.001280589853343993
0.30888815107923795	0.0024360672490796463
0.30919719372587473	0.0029030218095865493
0.30950654556973123	0.004408891544189475
0.30981620692015943	0.0032693353827677038
0.31012617808682075	0.0014062924306258422
0.31043645937968534	0.0012426459681137347
0.3107470511090351	0.0015759239266311658
0.3110579535854616	0.0010453924854229699
0.3113691671198673	0.0012298962192292318
0.31168069202346704	0.0010146566764103492
0.31199252860778476	0.001491713954587533
0.31230467718465704	0.0011663909716895153
0.31261713806623304	0.0008165745900552322
0.3129299115649728	0.0012194227997835833
0.3132429979936502	0.001842982738634102
0.31355639766535176	0.001133997420787112
0.3138701108934763	0.0009476019659117893
0.31418413799173767	0.0011084359922412439
0.31449847927416325	0.001731470278306189
0.3148131350550942	0.0014961696447776814
0.31512810564918703	0.0007476573807768355
0.3154433913714119	0.0021450245819779655
0.31575899253705464	0.0017116922856830923
0.3160749094617161	0.0022430743945014027
0.3163911424613123	0.0032826601339405095
0.3167076918520775	0.0009646938486836476
0.3170245579505614	0.0022914391242996397
0.3173417410736292	0.0008832443412443844
0.3176592415384646	0.0007210077241735816
0.3179770596625682	0.000844675365250314
0.31829519576375775	0.0006958248659415484
0.31861365016017007	0.0021232828910596694
0.3189324231702587	0.0009459586761225518
0.31925151511279676	0.0031111329395968
0.3195709263068769	0.0009242825145014938
0.31989065707190945	0.0011162551126539405
0.32021070772762594	0.0028910653965952236
0.32053107859407703	0.0020468307669593106
0.3208517699916327	0.0007133094106910198
0.32117278224098533	0.0007157505430212581
0.32149411566314745	0.0024110095276864874
0.32181577057945177	0.002408799285356234
