# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01675554999371285
0.3003592447525199	0.012250716979579279
0.3006597542269558	0.01322918821876987
0.300960564361171	0.015246762157662023
0.30126167545597554	0.00833596188999155
0.3015630878124805	0.008928511285476597
0.30186480173209856	0.011235731128171628
0.30216681751654345	0.016119682801681367
0.30246913546783105	0.012112836367848191
0.3027717558882791	0.014665829281343632
0.3030746790805082	0.01117721221252237
0.30337790534744163	0.010101452391886192
0.30368143499230554	0.010993352898920235
0.3039852683186298	0.009093261468477517
0.3042894056302477	0.011856073420893171
0.30459384723129695	0.008265663673846683
0.3048985934262188	0.010655942359871337
0.30520364451975973	0.007700564962070567
0.3055090008169708	0.012247136383020872
0.3058146626232074	0.01385821628547281
0.30612063024413205	0.012617910974630185
0.30642690398571265	0.008599056577900324
0.30673348415422236	0.01352373777714397
0.30704037105624177	0.008114117827139979
0.3073475649986577	0.01295892011781387
0.30765506628866374	0.011989567851402812
0.3079628752337625	0.010089026452818485
0.3082709921417617	0.012571323234360096
0.30857941732077815	0.011067849074147729
0.30888815107923795	0.012081923813627403
0.30919719372587473	0.013202107781406864
0.30950654556973123	0.016843316045971748
0.30981620692015943	0.012198703806103835
0.31012617808682075	0.016543344581005627
0.31043645937968534	0.009785888624587926
0.3107470511090351	0.01122024673061568
0.3110579535854616	0.008596020972447774
0.3113691671198673	0.010325025382628139
0.31168069202346704	0.009355597528529743
0.31199252860778476	0.011626553687664982
0.31230467718465704	0.009102209505111824
0.31261713806623304	0.008422158950782771
0.3129299115649728	0.010493556199890463
0.3132429979936502	0.011336935633304703
0.31355639766535176	0.010318286012653279
0.3138701108934763	0.007844423648397889
0.31418413799173767	0.009663608190399737
0.31449847927416325	0.0114501966302857
0.3148131350550942	0.009145118234313323
0.31512810564918703	0.007730283887460397
0.3154433913714119	0.010613267015574334
0.31575899253705464	0.011115733724354157
0.3160749094617161	0.01437257637461819
0.3163911424613123	0.013568301140843158
0.3167076918520775	0.008603315093743947
0.3170245579505614	0.01090600786984111
0.3173417410736292	0.0077863491332576685
0.3176592415384646	0.006854845825309634
0.3179770596625682	0.009274369884153777
0.31829519576375775	0.008876657041827942
0.31861365016017007	0.011461618429448041
0.3189324231702587	0.00877115809532709
0.31925151511279676	0.01564846791336478
0.3195709263068769	0.010806613217616137
0.31989065707190945	0.012598114557828053
0.32021070772762594	0.013784726343338187
0.32053107859407703	0.012231657255142537
0.3208517699916327	0.007187333749169582
0.32117278224098533	0.009424762790887442
0.32149411566314745	0.016888458617359124
0.32181577057945177	0.012321039003860296
0.32213774731155354	0.011571806298102694
0.32246004618142987	0.014199480182980607
0.32278266751137896	0.014252196002649598
0.323105611624022	0.017017509707447916
0.32342887884230354	0.015650710743498986
0.32375246948949077	0.013767592554038543
0.32407638388917476	0.014407275472074281
0.3244006223652699	0.011772543784540119
0.3247251852420147	0.008578812862471625
0.3250500728439716	0.012185355734725177
0.32537528549602773	0.01767524633638922
0.32570082352339647	0.006988791859563486
0.32602668725161615	0.007186505028619647
0.3263528770065502	0.009766281381353707
0.32667939311438926	0.008563010955329459
0.3270062359016485	0.0076282528249409015
0.3273334056951695	0.01157285618073563
0.32766090282212285	0.009560157078842073
0.32798872761000714	0.011825958173354155
0.32831688038664697	0.00816783779994098
0.32864536148019385	0.008587828181953482
0.3289741712191297	0.010313605024438538
0.32930330993226514	0.009092077553675299
0.32963277794873797	0.005741158473461416
0.32996257559801523	0.007808939095608522
0.33029270320989507	0.008585777741223237
0.3306231611145066	0.009988100028126114
0.3309539496423071	0.014352781573055579
0.3312850691240847	0.006901629798450451
0.33161651989095925	0.011513460608786342
0.3319483022743805	0.009731278266413103
0.3322804166061314	0.013211805252599344
0.3326128632183269	0.010583029053162421
0.3329456424434135	0.015527962586524044
0.3332787546141702	0.015502811404914586
0.33361220006370884	0.01843909455246128
0.333945979125476	0.007625221129946373
0.3342800921332507	0.02308722187196209
0.3346145394211455	0.014240034598676588
0.33494932132360705	0.021827077874104445
0.33528443817541764	0.010764136544242206
0.3356198903116948	0.010936082183688332
0.33595567806788895	0.009614044865141048
0.33629180177978923	0.02479611091386647
0.33662826178351984	0.00803651789989723
0.3369650584155399	0.008240591751782716
0.33730219201264616	0.024721537646502693
0.337639662911973	0.007571178688132176
0.33797747145099094	0.023694783735863784
0.3383156179675081	0.014161642700773152
0.3386541027996724	0.014655120460970087
0.3389929262859681	0.012002155246723248
0.3393320887652174	0.010392604996672517
0.33967159057658325	0.012267194921353248
0.3400114320595682	0.00909505280278248
0.34035161355401444	0.009950669073603534
0.34069213540010307	0.014414923239290004
0.34103299793835534	0.009385059092448375
0.34137420150963343	0.007858286169719526
0.3417157464551409	0.008173190282942512
0.3420576331164234	0.007470331396052735
0.3423998618353671	0.008908242813912027
0.3427424329542007	0.012875713313302237
0.34308534681549624	0.008062681990005437
0.3434286037621676	0.00709821434253484
0.3437722041374721	0.007227820794188832
0.34411614828500847	0.01805718153607288
0.3444604365487217	0.021485028172167416
0.34480506927290067	0.007739319059653806
0.34515004680217665	0.00877551982976822
0.3454953694815278	0.010289959060211386
0.34584103765627777	0.01015296686826823
0.34618705167209435	0.012599218660928582
0.3465334118749911	0.012664788746044134
0.3468801186113284	0.009656676814922317
0.34722717222781396	0.0078117237253022935
0.3475745730715008	0.01439535855636499
0.34792232148978935	0.020198278965285477
0.3482704178304284	0.010960363381382308
0.3486188624415139	0.008814208964184481
0.3489676556714908	0.011536082076793162
0.3493167978691525	0.02028422110871519
0.34966628938364114	0.011591130543411324
0.35001613056444836	0.01718689277188911
0.3503663217614157	0.0084727803985295
0.3507168633247337	0.013946563570113061
0.3510677556049435	0.010697841396744524
0.35141899895293816	0.014029933736886527
0.35177059371996156	0.00827087371736523
0.35212254025760836	0.015080056821452418
0.35247483891782416	0.009811604144237774
0.35282749005290864	0.02118120344633498
0.3531804940155126	0.010061846708765644
0.35353385115863967	0.01113062483432314
0.35388756183564807	0.01070947118662803
0.3542416264002475	0.014130854753739189
0.35459604520650223	0.009494709592986471
0.35495081860883215	0.01131380847601345
0.3553059469620101	0.00988809438350525
0.35566143062116456	0.014701348624743793
0.3560172699417795	0.015893247056716592
0.356373465279694	0.01130745121711834
0.35673001699110324	0.017941386455850136
0.3570869254325594	0.02108018008434609
0.3574441909609705	0.014442887099726002
0.35780181393360216	0.011258092544002913
0.3581597947080773	0.018757124037697016
0.3585181336423769	0.02361610707170697
0.35887683109484053	0.023891904841720577
0.3592358874241651	0.010656277598439207
0.3595953029894069	0.016033840853063877
0.3599550781499817	0.014758416304555832
0.36031521326566457	0.013554468775027313
0.3606757086965913	0.020451732888600055
0.361036564803257	0.024773149518729783
0.36139778194651695	0.013085716534269338
0.36175936048758894	0.012399715700743608
0.36212130078805094	0.021711477665155448
0.3624836032098437	0.02041046587908448
0.36284626811526954	0.014080345344896699
0.36320929586699424	0.02856827033299763
0.36357268682804506	0.028214184085024328
0.3639364413618126	0.01741015741387321
0.36430055983205223	0.02844483027177206
0.364665042602882	0.027981500741524168
0.36502989003878483	0.027835770248769678
0.3653951025046079	0.03171946613404978
0.36576068036556375	0.02066735976969679
0.3661266239872305	0.021865345602130506
0.3664929337355513	0.015461223618132137
0.36685960997683714	0.021299351188892524
0.3672266530777639	0.0226984134760483
0.367594063405374	0.015323432012528898
0.36796184132707804	0.025185370833001656
0.36832998721065424	0.0222337291818881
0.36869850142424837	0.03907059947547262
0.36906738433637487	0.02285538557786578
0.3694366363159162	0.019148009262867447
0.3698062577321236	0.016697529603688817
0.37017624895461987	0.019624630379099478
0.370546610353396	0.03328904132909848
0.3709173422988131	0.03984133264928432
0.3712884451616033	0.01779202644289094
0.3716599193128703	0.02532410702110175
0.3720317651240883	0.02952564040060762
0.3724039829671021	0.04455371633324925
0.37277657321412927	0.03218297964303718
0.37314953623776065	0.028240609204715203
0.3735228724109598	0.04151043490331559
0.37389658210706284	0.033353379184351294
0.3742706656997787	0.04240475882897948
0.3746451235631912	0.03770041706724307
0.37501995607175836	0.039845732767750074
0.3753951636003123	0.04068171512602136
0.37577074652406117	0.03129712925362194
0.376146705218588	0.041208743736477677
0.37652304005985093	0.032340075973794236
0.3768997514241862	0.030716623924780525
0.37727683968830467	0.03141567777979135
0.3776543052292933	0.02358868294148085
0.37803214842461885	0.022049977691102677
0.37841036965212516	0.022367906503345795
0.3787889692900325	0.04278912157176323
0.3791679477169404	0.03139653401181514
0.379547305311827	0.03390801453601964
0.3799270424540503	0.04188000334584015
0.380307159523348	0.022764969410685787
0.3806876568998369	0.026171826115923898
0.3810685349640144	0.023740869435565397
0.3814497940967586	0.0422801874004197
0.38183143467932895	0.03632652310723528
0.3822134570933656	0.037838832333968675
0.38259586172089083	0.04563500780258279
0.38297864894430983	0.07676866744627343
0.3833618191464097	0.11383228601716927
0.3837453727103603	0.06797707210659944
0.3841293100197161	0.08901421001374302
0.384513631458414	0.03061922111016832
0.38489833741077456	0.029176639525015452
0.3852834282615044	0.04529318177850886
0.38566890439569507	0.03978932475148437
0.3860547661988226	0.04467054103714065
0.3864410140567483	0.02891722088513875
0.38682764835572003	0.044174925562446204
0.38721466948237254	0.04215160103020681
0.38760207782372696	0.03858730346510085
0.38798987376719146	0.06539336543261222
0.38837805770056205	0.0455785705734458
0.38876663001202283	0.054787308350310905
0.38915559109014614	0.038594329151579614
0.38954494132389356	0.04398505599065111
0.3899346811026145	0.05384841742343895
0.3903248108160484	0.06830683261413159
0.3907153308543251	0.0849748062786233
0.39110624160796537	0.030553275634759465
0.3914975434678802	0.05283578506333953
0.3918892368253715	0.035705268737984824
0.39228132207213195	0.06198890973342189
0.3926737996002461	0.03855748012413178
0.39306666980219274	0.06227923598724851
0.39345993307084226	0.22740391045236277
0.39385358979945745	0.034503764775817305
0.3942476403816957	0.02717355757836786
0.3946420852116072	0.05549349054576824
0.39503692468363627	0.06228643333389569
0.3954321591926224	0.030792038305700497
0.3958277891338011	0.07014784034323837
0.3962238149028023	0.07173596382878727
0.3966202368956511	0.04208321080821284
0.3970170555087703	0.1847369001417279
0.3974142711389785	0.033410547659128716
0.39781188418349056	0.032123510770928135
0.3982098950399201	0.06394899160629217
0.3986083041062777	0.0475644847403011
0.39900711178097215	0.054578281393897705
0.3994063184628117	0.03676860022188804
0.39980592455100306	0.05693767925065684
0.40020593044515235	0.0397671554225787
0.4006063365452655	0.04950129165542249
0.4010071432517482	0.0652947089323718
0.4014083509654077	0.04589179452543701
0.4018099600874517	0.04289063395427944
0.4022119710194891	0.04032954078259103
0.40261438416353124	0.06062230890581873
0.40301719992199064	0.04313802190586977
0.40342041869768314	0.04345944058326633
0.40382404089382873	0.038252494162993325
0.40422806691404894	0.03921849187900024
0.40463249716236893	0.056129026092384224
0.40503733204321946	0.04084544683500873
0.4054425719614362	0.047483629056306265
0.40584821732225845	0.054350130181675387
0.406254268531332	0.04620462153574935
0.40666072599470804	0.06783149741860481
0.40706759011884386	0.04208185031554386
0.40747486131060406	0.05786385318615568
0.4078825399772598	0.05557090559546408
0.4082906265264887	0.04552745933880331
0.40869912136637737	0.040531043628560116
0.40910802490542203	0.040910215982021
0.4095173375525259	0.047663205234244894
0.40992705971700066	0.04482740670345382
0.41033719180856965	0.05779092814577121
0.41074773423736516	0.0416530867495131
0.41115868741392897	0.04538999843751891
0.4115700517492145	0.05558226370444103
0.41198182765458635	0.04107279089184368
0.41239401554182037	0.04484066585567481
0.41280661582310413	0.045155988967010535
0.4132196289110381	0.05735537693620742
0.41363305521863547	0.044268442337435966
0.41404689515932186	0.04457511317375689
0.41446114914693805	0.0618634166792494
0.4148758175957384	0.048478823428265753
0.41529090092039056	0.044387869465165125
0.4157063995359777	0.042292517574151714
0.41612231385799897	0.044181624785352154
0.4165386443023692	0.046160259984548965
0.41695539128541836	0.06186856344286653
0.4173725552238928	0.05149959663727135
0.41779013653495684	0.04355130165119432
0.41820813563619214	0.04119792332040646
0.41862655294559853	0.0502141198135319
0.4190453888815931	0.045491654027933245
0.4194646438630111	0.046337135728611735
0.419884318309108	0.043427818120482256
0.4203044126395589	0.054513718007939804
0.4207249272744568	0.04323058457771876
0.4211458626343166	0.038976313361936646
0.421567219140075	0.04643897936014452
0.42198899721308825	0.0317085233964754
0.42241119727513277	0.03509196117667241
0.4228338197484091	0.23217941629747607
0.42325686505554083	0.03131218598413374
0.423680333619573	0.043662553043106685
0.42410422586397456	0.038132886246544886
0.4245285422126373	0.0381125675566444
0.4249532830898771	0.04689663456000688
0.4253784489204354	0.06012915603801012
0.42580404012947815	0.04836552495322941
0.42623005714259626	0.06018396372526458
0.4266565003858075	0.04721090216044329
0.4270833702855548	0.06747623636836309
0.4275106672687079	0.07180416090085262
0.42793839176256293	0.05013181505350057
0.4283665441948454	0.08590082921356881
0.42879512499370814	0.09844070710024096
0.4292241345877311	0.12183002888416285
0.4296535734059238	0.08645641547164694
0.4300834418777262	0.17177327698492825
0.4305137404330073	0.10262674400748577
0.4309444695020643	0.09917916755133041
0.4313756295156262	0.05758807669950834
0.43180722090485346	0.10603120183489191
0.4322392441013378	0.05415215459498802
0.43267169953710305	0.08652258892703908
0.4331045876446034	0.0428310210807215
0.43353790885672777	0.047031367576572114
0.43397166360679784	0.06141237837350173
0.4344058523285671	0.0524770059620096
0.4348404754562242	0.05293854655995261
0.4352755334243927	0.07462542392196614
0.4357110266681317	0.05344014339373558
0.4361469556229332	0.0492686085087578
0.4365833207247264	0.05150997748467124
0.4370201224098773	0.05440174643457611
0.43745736111518657	0.0459333452364467
0.43789503727789286	0.0655685353918326
0.4383331513356728	0.07859605091914212
0.4387717037266415	0.05651980652593952
0.43921069488935105	0.05205932957785997
0.4396501252627919	0.07771399757345743
0.4400899952863943	0.06409583562143487
0.4405303054000284	0.09447534208388153
0.44097105604400455	0.057506538332913165
0.44141224765907355	0.0538328512114619
0.4418538806864275	0.09055834359313655
0.44229595556769846	0.07132947059369796
0.44273847274496153	0.12407566807849464
0.44318143266073473	0.06625727495104815
