# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0005752876557078075
0.3003592447525199	0.000543505508728962
0.3006597542269558	0.0005079750723751343
0.300960564361171	0.0005075190023057689
0.30126167545597554	0.00044564783710436117
0.3015630878124805	0.00045513188803311395
0.30186480173209856	0.0004879581818935026
0.30216681751654345	0.000502935583537349
0.30246913546783105	0.0005825237544952965
0.3027717558882791	0.0006120168569434823
0.3030746790805082	0.000540251498856797
0.30337790534744163	0.0005123775954957891
0.30368143499230554	0.0005264217574223312
0.3039852683186298	0.0004788284829586419
0.3042894056302477	0.0005006608926031891
0.30459384723129695	0.0005014500968131005
0.3048985934262188	0.0005338548213595526
0.30520364451975973	0.0005181728612092565
0.3055090008169708	0.0006695065779343983
0.3058146626232074	0.0006165465008065342
0.30612063024413205	0.0005928115905686517
0.30642690398571265	0.0005459338733729794
0.30673348415422236	0.00055059920878766
0.30704037105624177	0.0005418952057315042
0.3073475649986577	0.0006369521375750139
0.30765506628866374	0.0006145178232212288
0.3079628752337625	0.0005673804852628671
0.3082709921417617	0.000668750363830432
0.30857941732077815	0.0006531543515560963
0.30888815107923795	0.0006506561314743074
0.30919719372587473	0.0006336505786851269
0.30950654556973123	0.0006617527559837052
0.30981620692015943	0.0006061043397625547
0.31012617808682075	0.0007350824621144884
0.31043645937968534	0.0006734994425899739
0.3107470511090351	0.000652462707122423
0.3110579535854616	0.0006316590420983132
0.3113691671198673	0.0006863142540978137
0.31168069202346704	0.0006572312140773515
0.31199252860778476	0.0006432096438933868
0.31230467718465704	0.0006323321558718775
0.31261713806623304	0.0006074129319031694
0.3129299115649728	0.0007459390562802017
0.3132429979936502	0.0007527252905716579
0.31355639766535176	0.0007269496865623398
0.3138701108934763	0.0006784578571826442
0.31418413799173767	0.000692872462497702
0.31449847927416325	0.0006819000367735696
0.3148131350550942	0.0006729409073047496
0.31512810564918703	0.0006602903630789435
0.3154433913714119	0.0006742925914138183
0.31575899253705464	0.0007140550095505894
0.3160749094617161	0.0008308408740747694
0.3163911424613123	0.0008082863804148245
