# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.41862655294559853	0.0013282820461294267
0.4190453888815931	0.0013462336016565387
0.4194646438630111	0.0013643746255694632
0.419884318309108	0.0013820726961148212
0.4203044126395589	0.0014005152565455608
0.4207249272744568	0.0014192769600376066
0.4211458626343166	0.0014379684373307417
0.421567219140075	0.0014566554265983303
0.42198899721308825	0.0014735216356175488
0.42241119727513277	0.0014762382241790962
0.4228338197484091	0.001201353693527185
0.42325686505554083	0.0015245386395896221
0.423680333619573	0.0015547046053903093
0.42410422586397456	0.001576349734807089
0.4245285422126373	0.0015981029474052245
0.4249532830898771	0.001619645953308319
0.4253784489204354	0.0016412501920696678
0.42580404012947815	0.0016627984976284559
0.42623005714259626	0.001684739058265595
0.4266565003858075	0.0017071418457292003
0.4270833702855548	0.0017296271285295118
0.4275106672687079	0.0017523121823886292
0.42793839176256293	0.0017751684035529514
0.4283665441948454	0.001794421928106425
0.42879512499370814	0.0018223270296962137
0.4292241345877311	0.0018420938939330543
0.4296535734059238	0.0018700653214761202
0.4300834418777262	0.0018912819998153367
0.4305137404330073	0.0019083045544511237
0.4309444695020643	0.001936740995307295
0.4313756295156262	0.001966990825252158
0.43180722090485346	0.001988403668925317
0.4322392441013378	0.0020189758133548168
0.43267169953710305	0.002043590133265184
0.4331045876446034	0.0020664202116953264
0.43353790885672777	0.002094871862139594
0.43397166360679784	0.0021227702122390514
0.4344058523285671	0.00215088460242252
0.4348404754562242	0.002179262216304385
0.4352755334243927	0.002199878193340685
0.4357110266681317	0.00223149861515675
0.4361469556229332	0.0022615571158104532
0.4365833207247264	0.002291399601843303
0.4370201224098773	0.002319791715292113
0.43745736111518657	0.002346754129071866
0.43789503727789286	0.0023789037409164345
0.4383331513356728	0.0024101925551270774
0.4387717037266415	0.0024417071742489052
0.43921069488935105	0.0024700469544343766
0.4396501252627919	0.0025023519616228325
0.4400899952863943	0.0025352262110227486
0.4405303054000284	0.002568173255875957
0.44097105604400455	0.0025999936703049904
0.44141224765907355	0.002632477107649397
0.4418538806864275	0.002666852598754826
0.44229595556769846	0.0027005197449071613
0.44273847274496153	0.0027292574011468828
0.44318143266073473	0.0027686558048580544
0.4436248357579766	0.002790071956983187
0.4440686824800909	0.002839913313481789
0.4445129732709252	0.002875038100164311
0.44495770857476963	0.002911659588983544
0.44540288883635953	0.002936538984607883
0.44584851450087576	0.00298017724829204
0.44629458601394356	0.003021740226840476
0.4467411038216344	0.0030496050374471412
0.44718806837046604	0.003061275445488659
0.4476354801074035	0.0031104532609009653
0.4480833394798593	0.00315453829728757
0.4485316469356919	0.0031963937875677324
0.44898040292320845	0.0032400271551523666
0.44942960789116476	0.003235586430487327
0.4498792622887662	0.00329402402110699
0.4503293665656675	0.003340551527772295
0.4507799211719727	0.0033883187554144254
0.45123092655823627	0.00343488701063686
0.45168238317546366	0.0034453440962427828
0.45213429147511197	0.0035017493052942063
0.45258665190909014	0.00355327587218376
0.45303946492975733	0.0036044378819364876
0.4534927309899271	0.0036449160314904632
0.45394645054286636	0.003676721043525617
0.4544006240422936	0.003735588926221206
0.4548552519423825	0.0037857538404683
0.4553103346977615	0.003835923044064849
0.4557658727635125	0.0038722699337167344
0.4562218665951746	0.003928235961989803
0.4566783166487416	0.003978103501517806
0.45713522338066287	0.00396341565538065
0.45759258724784574	0.004075718302978087
0.4580504087076553	0.00412901632435912
0.4585086882179117	0.004178479808430248
0.4589674262368935	0.004232527693962404
0.4594266232233395	0.004281074518094174
0.4598862796364471	0.004336541774709285
0.46034639593587284	0.0043913930078222935
0.4608069725817323	0.004444500733120252
0.4612680100346033	0.0044990408353957675
0.46172950875552343	0.004554784459700281
0.46219146920598997	0.004609517477901708
0.46265389184796385	0.004661943737718072
0.46311677714386845	0.004718252663009332
0.46358012555658895	0.004775094793263896
0.4640439375494734	0.004832846855502581
0.4645082135863336	0.004891545285540563
0.4649729541314457	0.004682056124850469
0.46543815964955115	0.004840200978968156
0.4659038306058555	0.004922301137415197
0.4663699674660288	0.0050093029580232035
0.46683657069620843	0.005087298249027395
0.46730364076299763	0.004979369560083397
0.4677711781334667	0.005102285163349946
0.4682391832751533	0.005205952247990402
0.46870765665606223	0.00529566466912708
0.4691765987446669	0.005382569167022343
0.46964601000990913	0.005343598701785129
0.47011589092119993	0.005477212317194104
0.4705862419484201	0.005564219837328666
0.4710570635619215	0.005649869579703318
0.47152835623252637	0.0057022819954285825
0.47200012043152634	0.00578803296147658
0.47247235663068665	0.005866270486279734
0.4729450653022427	0.005958566351601161
0.4734182469189028	0.006032568027909728
0.4738919019538495	0.0060950560439124385
0.4743660308807381	0.0061868020253023695
0.4748406341736976	0.006270006937720711
0.4753157123073305	0.006345790031912976
0.47579126575671526	0.006421143067145432
0.47626729499740517	0.0064897977031253395
0.47674380050542986	0.006571316647538142
0.47722078275729535	0.006650615155920585
0.47769824222998314	0.006734754493224372
0.47817617940095264	0.0068159694594977305
0.47865459474814054	0.006898447869979032
0.47913348874996325	0.006980503113224709
0.4796128618853155	0.007062693466441326
0.4800927146335692	0.007146899790394232
0.480573047474578	0.0072184151663204485
0.4810538608886736	0.0073023751588955285
0.4815351553566694	0.007388600388854487
0.48201693135986157	0.007473910858242162
0.48249918938002545	0.007561843751518319
0.48298192989941835	0.007648813403703013
0.48346515340078067	0.007736469231110843
0.4839488603673369	0.007824795792097156
0.4844330512827943	0.007107399202984998
0.4849177266313433	0.007382847347912823
0.48540288689765926	0.00756846442868707
0.4858885325669022	0.007742244353522235
0.48637466412471847	0.007939866527195043
0.48686128205723933	0.007780475793531886
0.4873483868510826	0.008038329323267392
0.48783597899335396	0.008149228971016784
0.4883240589716447	0.008334527324111975
0.48881262727403474	0.008478406457951972
0.48930168438909233	0.008549307221567742
0.4897912308058759	0.0086966511960992
0.4902812670139312	0.008861842360728707
0.4907717935032936	0.008983285316424712
0.4912628107644906	0.009083994997892938
0.49175431928853935	0.009221064923395087
0.4922463195669482	0.009348701814510063
0.4927388120917177	0.009467846409134095
0.4932317973553405	0.009584140721451778
0.49372527585080195	0.009705493998982045
0.4942192480715806	0.00982160349018403
0.49471371451164753	0.009934760392677464
0.4952086756654701	0.010058435722630186
0.49570413202801017	0.010118150167137392
0.4962000840947228	0.0102403831688395
0.49669653236156114	0.01036426150835563
0.4971934773249736	0.010485060077064292
0.4976909194819041	0.010603824169773615
0.4981888593297956	0.01072609977350135
0.4986872973665883	0.010849722992040536
0.4991862340907205	0.01096923429624389
0.49968567000112835	0.011091965425869054
0.5001856055972473	0.011200384396267042
0.5006860413790132	0.01132378982609353
0.5011869778468626	0.011448639405092638
0.5016884155017322	0.01157495225855886
0.5021903548450583	0.011702198790732823
0.5026927963787806	0.011831207673353862
0.5031957406053418	0.01195988104472637
0.5036991880276857	0.012089625387322767
0.5042031391492598	0.012221062421382779
0.5047075944740148	0.01235083832065929
0.5052125545064062	0.0124818312986832
0.5057180197513941	0.012616846925259672
0.5062239907144432	0.012752439556642573
0.5067304679015254	0.012888299488858978
0.507237451819119	0.013025827872287718
0.5077449429742066	0.013164322664805808
0.5082529418742787	0.012957152512155417
0.5087614490273339	0.013225323774842963
0.5092704649418801	0.013402524571996125
0.5097799901269346	0.013572539356235211
0.510290025092022	0.013733823918405393
0.5108005703471767	0.013555092729225638
0.5113116264029444	0.013918171862535364
0.5118231937703809	0.014109890675485704
0.512335272961053	0.014294738701246392
0.5128478644870411	0.014261181354223837
0.5133609688609372	0.014565970498401807
0.513874586595845	0.014746025488853513
0.5143887182053819	0.014926597844841497
0.5149033642036793	0.0149894019433551
0.5154185251053843	0.015243692642172832
0.5159342014256577	0.015431889811554675
0.5164503936801753	0.015559635348516438
0.5169671023851292	0.015561376371060788
0.517484328057228	0.01571604078838074
0.5180020712136988	0.016041641616595253
0.5185203323722845	0.01606179676159677
0.5190391120512446	0.016432924629758594
0.5195584107693598	0.01660664191750752
0.5200782290459294	0.01679563078037445
0.5205985674007715	0.01697771559004738
0.5211194263542245	0.017161347001676135
0.5216408064271467	0.01734634540469719
0.5221627081409191	0.017529386416366144
0.5226851320174436	0.017716319953046965
0.5232080785791434	0.01790243806734919
0.5237315483489658	0.018087487226083793
0.5242555418503797	0.018271084850956142
0.524780059607379	0.018457832062543415
0.5253051021444817	0.018649573507196742
0.5258306699867299	0.018841462815364887
0.5263567636596922	0.01902780872250932
0.5268833836894625	0.019222219881831152
0.52741053060266	0.019416837160731656
0.5279382049264315	0.019616753281770222
0.5284664071884522	0.01981427881366605
0.5289951379169242	0.02001471881753473
0.5295243976405782	0.020216047646527003
0.5300541868886742	0.02041915069571192
0.5305845061910004	0.02062348837118038
0.5311153560778772	0.020826610024574314
0.5316467370801545	0.021033109748048513
0.5321786497292134	0.02124245386327566
0.5327110945569662	0.021452451063577245
0.5332440720958576	0.021665789506896006
0.5337775828788651	0.02188025723440492
0.5343116274395	0.02204466548507121
0.5348462063118069	0.0222973206300175
0.5353813200303648	0.02252096787126002
0.5359169691302864	0.022741302207757937
0.5364531541472214	0.02289756989853274
0.5369898756173559	0.02317163183951063
0.5375271340774115	0.023404193766659132
0.5380649300646455	0.023605265577132998
0.5386032641168543	0.02383990503187441
0.5391421367723718	0.02409152547547262
0.5396815485700714	0.024334381891991334
0.5402215000493653	0.024530362476973575
0.5407619917502043	0.024806624589424443
0.5413030242130794	0.0250389932863698
0.5418445979790236	0.025280107104147385
0.5423867135896113	0.02554142658216844
0.5429293715869572	0.025777922981373345
0.54347257251372	0.026042528816832753
0.5440163169131009	0.026291505290619493
0.5445606053288436	0.02654865226123252
0.5451054383052366	0.026778815211552294
0.5456508163871133	0.027012261082762556
0.5461967401198523	0.02728545753979241
0.546743210049377	0.02755605961612522
0.5472902267221579	0.02783007854339347
0.5478377906852105	0.028103046603364924
0.5483859024860989	0.028372728987490426
0.5489345626729356	0.02864994667531571
0.5494837717943807	0.02892980833477623
0.5500335303996434	0.029195276432561746
0.5505838390384823	0.029470641863134937
0.5511346982612062	0.02975492585639879
0.5516861086186748	0.030039349758037105
0.5522380706622974	0.03032978411704317
0.5527905849440365	0.030618487508368982
0.5533436520164067	0.030911717486842388
0.5538972724324751	0.031199872048176747
0.5544514467458623	0.03149991639357537
0.555006175510742	0.031795047257482695
0.5555614592818432	0.03209508788099253
0.5561172986144503	0.032396596632347986
0.5566736940644024	0.032695507125264124
0.5572306461880944	0.03299537470693641
0.5577881555424792	0.033303959167123365
0.5583462226850665	0.03361505444887934
0.5589048481739226	0.033917653285440094
0.559464032567673	0.034234119334754974
0.5600237764255027	0.03451543734314892
0.5605840803071561	0.034856136269237635
0.5611449447729366	0.03517882085333395
0.5617063703837083	0.03549941708759641
0.562268357700897	0.03581828377097086
0.5628309072864899	0.036159645851212535
0.5633940197030369	0.036487272693396064
0.5639576955136506	0.03682491963978651
0.5645219352820062	0.03716135282427251
0.5650867395723448	0.03751670135936758
0.56565210894947	0.03786798168030485
0.5662180439787519	0.038211774954306894
0.5667845452261248	0.03854982762109594
0.5673516132580892	0.03889462393332574
0.567919248641714	0.03926092110672055
0.5684874519446355	0.03962444293730735
0.5690562237350564	0.039987053944337984
0.5696255645817485	0.04034643521897735
0.5701954750540529	0.0407202331744339
0.5707659557218792	0.0410932968048144
0.5713370071557086	0.04147049985488515
0.5719086299265925	0.04183401337901873
0.5724808246061537	0.042210195430832716
0.5730535917665868	0.04259565450594859
0.5736269319806598	0.0429840461704662
0.5742008458217132	0.04337008477541964
0.5747753338636598	0.0437602837615039
0.5753503966809884	0.04415797860419764
0.5759260348487619	0.04455574795966656
0.5765022489426174	0.044942960412303265
0.5770790395387698	0.045335114732463475
0.5776564072140103	0.04574072841247997
0.5782343525457061	0.04615415294184013
0.5788128761118029	0.046568867970872826
0.5793919784908237	0.04698381876840096
0.5799716602618716	0.04740255163497222
0.580551922004628	0.04782486433287665
0.5811327642993542	0.048250865350977605
0.5817141877268941	0.048667250721031334
0.5822961928686701	0.049095182093571034
0.5828787803066863	0.04952621557931314
0.5834619506235312	0.04996666234161739
0.584045704402376	0.05039528180433841
0.5846300422269735	0.05081643589217377
0.5852149646816619	0.05120960854298841
0.5858004723513647	0.05166567188526868
0.5863865658215887	0.05211372639114184
0.5869732456784271	0.052578675193611174
0.58756051250856	0.05296988877313774
0.5881483668992539	0.05344773548930521
0.5887368094383639	0.053932419615188056
0.5893258407143325	0.0544143890532832
0.5899154613161908	0.054824090898995065
0.5905056718335588	0.05525636809920502
0.5910964728566486	0.05574318745205769
0.5916878649762615	0.056251492801854715
0.5922798487837877	0.056737786796834944
0.5928724248712117	0.057222766141789616
0.5934655938311096	0.05774259207936916
0.5940593562566506	0.05825999622819838
0.5946537127415977	0.0587784767872513
0.595248663880307	0.05923805270885228
0.5958442102677299	0.05973650502436823
0.596440352499413	0.06026371556747343
0.5970370911714984	0.06080373803744797
0.5976344268807242	0.06132282269656134
0.5982323602244267	0.061852084385938526
0.5988308918005392	0.062398461793004734
0.5994300222075923	0.06294583831425031
0.6000297520447171	0.0634825843976513
0.6006300819116445	0.06400478417265595
0.601231012408704	0.06454182147855785
0.6018325441368255	0.06510272623837281
0.602434677697542	0.06566449512347966
0.603037413692987	0.06621834111175973
0.6036407527258955	0.06677757610788973
0.604244695399606	0.0673470376714258
0.604849242318063	0.06792079097464548
0.6054543940858126	0.06849353828308823
0.6060601513080063	0.06905883527501452
0.6066665145904023	0.06963478288822939
0.6072734845393637	0.07022363777655226
0.6078810617618597	0.0708142668758855
0.6084892468654683	0.07140168076180282
0.6090980404583743	0.07199656832357494
0.6097074431493715	0.07259260884785258
0.6103174555478624	0.07314083091416325
0.6109280782638608	0.07380619899791371
0.6115393119079889	0.07441136629701298
0.6121511570914798	0.07489081997074638
0.6127636144261768	0.07564403217185317
0.613376684524539	0.07626633042192647
0.6139903679996386	0.07689411302722512
0.6146046654651575	0.07752379597000993
0.6152195775353918	0.07810356671912934
0.6158351048252554	0.07867709070095447
0.6164512479502757	0.07892925650556253
0.6170680075265945	0.07978645170468641
0.6176853841709726	0.08041433357748581
0.6183033785007851	0.08114061200256743
0.6189219911340269	0.08163040404819095
0.6195412226893128	0.08226542601766344
0.620161073785873	0.08299484460483528
0.6207815450435586	0.08373005286557679
0.6214026370828417	0.08434708044187626
0.6220243505248119	0.08497065901476235
0.6226466859911842	0.08547363644063898
0.623269644104295	0.08629440869136741
0.6238932254871006	0.08705891666033809
0.6245174307631836	0.08779210888862783
0.6251422605567513	0.08856787774016718
0.6257677154926308	0.0893333355027086
0.6263937961962773	0.09010326707081112
0.6270205032937723	0.09080960830747171
0.6276478374118228	0.09155569993136312
0.6282757991777632	0.09228529251127413
0.628904389219554	0.09306439974916587
0.6295336081657863	0.09380214272323599
0.6301634566456801	0.09457472973925823
