# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.007221423851988937
0.3003592447525199	0.00602527832692287
0.3006597542269558	0.006018223278894202
0.300960564361171	0.006768505595402367
0.30126167545597554	0.005049280850907658
0.3015630878124805	0.005329410901384102
0.30186480173209856	0.006043511394682673
0.30216681751654345	0.00795522658244608
0.30246913546783105	0.006382244467762808
0.3027717558882791	0.007129769588414581
0.3030746790805082	0.005919423281666388
0.30337790534744163	0.005772864692552476
0.30368143499230554	0.006109371238084622
0.3039852683186298	0.005505410030930519
0.3042894056302477	0.00633650221256622
0.30459384723129695	0.005493668547735256
0.3048985934262188	0.006480893996561265
0.30520364451975973	0.005448594104184012
0.3055090008169708	0.006893568472843624
0.3058146626232074	0.006906160639906886
0.30612063024413205	0.006956622605991671
0.30642690398571265	0.005589718170658932
0.30673348415422236	0.0068821751621046
0.30704037105624177	0.005575278320383941
0.3073475649986577	0.007251672294639828
0.30765506628866374	0.007069380624120443
0.3079628752337625	0.006379239850092214
0.3082709921417617	0.007240860167532466
0.30857941732077815	0.0067647887702423646
0.30888815107923795	0.00687668589562532
0.30919719372587473	0.007253679738883145
0.30950654556973123	0.008306315734442543
0.30981620692015943	0.006773564479235659
0.31012617808682075	0.008879749697419297
0.31043645937968534	0.006674198916815109
0.3107470511090351	0.006858613539628713
0.3110579535854616	0.006316133789458303
0.3113691671198673	0.0070807380955336405
0.31168069202346704	0.006752406378792452
0.31199252860778476	0.006887626063908792
0.31230467718465704	0.0065153284708176695
0.31261713806623304	0.0063571864993384065
0.3129299115649728	0.007426813187601744
0.3132429979936502	0.00756219880655657
0.31355639766535176	0.007320739685629689
0.3138701108934763	0.006345115968861534
0.31418413799173767	0.006783329344545515
0.31449847927416325	0.007451608486400544
0.3148131350550942	0.006873677905145761
0.31512810564918703	0.006663070798175242
0.3154433913714119	0.007313730025588741
0.31575899253705464	0.007651779983989215
0.3160749094617161	0.008851588510421933
0.3163911424613123	0.008647622708326348
0.3167076918520775	0.007058257678245959
0.3170245579505614	0.007310243644292548
0.3173417410736292	0.006538697678750127
0.3176592415384646	0.006414765027037054
0.3179770596625682	0.00688543014718541
0.31829519576375775	0.007287584709437105
0.31861365016017007	0.007986109938532335
0.3189324231702587	0.007766255874080552
0.31925151511279676	0.009494545638158354
0.3195709263068769	0.007985613188294197
0.31989065707190945	0.008475923239052264
0.32021070772762594	0.008605259178714197
0.32053107859407703	0.007822354756721337
0.3208517699916327	0.006816382900066153
0.32117278224098533	0.008010946595404692
0.32149411566314745	0.009652803379081957
0.32181577057945177	0.008404393347045984
0.32213774731155354	0.008972901770345681
0.32246004618142987	0.00918783569802784
0.32278266751137896	0.009001405683010508
0.323105611624022	0.009604175162061758
0.32342887884230354	0.009071337412410367
0.32375246948949077	0.008820781672817439
0.32407638388917476	0.01005294997807782
0.3244006223652699	0.008911715868969152
0.3247251852420147	0.008162011247912155
0.3250500728439716	0.008939337119074554
0.32537528549602773	0.010771153949916316
0.32570082352339647	0.007792010711236858
0.32602668725161615	0.0074631343379413535
0.3263528770065502	0.007844532201605671
0.32667939311438926	0.007891265174424107
0.3270062359016485	0.00842405957317862
0.3273334056951695	0.009440487024715548
0.32766090282212285	0.008551894435014706
0.32798872761000714	0.008785157013643592
0.32831688038664697	0.008277405748494244
0.32864536148019385	0.008650978953290221
0.3289741712191297	0.00842043831291356
0.32930330993226514	0.008426832560363147
0.32963277794873797	0.0073581515685575425
0.32996257559801523	0.00822779697926202
0.33029270320989507	0.00925330492812827
0.3306231611145066	0.009378522485025067
0.3309539496423071	0.009861765132482967
0.3312850691240847	0.008127217241398598
0.33161651989095925	0.009080121216550146
0.3319483022743805	0.008732095614225863
0.3322804166061314	0.00943170360964232
0.3326128632183269	0.009055066235281765
0.3329456424434135	0.010278334698914683
0.3332787546141702	0.011025758419064724
0.33361220006370884	0.012411032282059156
0.333945979125476	0.008781952317043179
0.3342800921332507	0.013274044599661021
0.3346145394211455	0.01017375704160613
0.33494932132360705	0.012245016099541902
0.33528443817541764	0.00899792915693318
0.3356198903116948	0.009757968627092162
0.33595567806788895	0.009128346868409314
0.33629180177978923	0.013218016502757828
0.33662826178351984	0.009818859167126508
0.3369650584155399	0.009854184675657303
0.33730219201264616	0.014367872171575211
0.337639662911973	0.008968189754040578
0.33797747145099094	0.013845873257301272
0.3383156179675081	0.010694807052771628
0.3386541027996724	0.011090281322982449
0.3389929262859681	0.01078006261590025
0.3393320887652174	0.010130557332478534
0.33967159057658325	0.010901401631192192
0.3400114320595682	0.010768237678744928
0.34035161355401444	0.010504160759981628
0.34069213540010307	0.011853669831056436
0.34103299793835534	0.009943164673492358
0.34137420150963343	0.009419181886653945
0.3417157464551409	0.009689672866400222
0.3420576331164234	0.010127986345349059
0.3423998618353671	0.010762003100847897
0.3427424329542007	0.011933805336683834
0.34308534681549624	0.010152736801918057
0.3434286037621676	0.010163840539757857
0.3437722041374721	0.010074161234293753
0.34411614828500847	0.014189577714326865
0.3444604365487217	0.01451085504009495
0.34480506927290067	0.009923252985339578
0.34515004680217665	0.01073796266114231
0.3454953694815278	0.011924827216979034
0.34584103765627777	0.011397216097162047
0.34618705167209435	0.012077912486759546
0.3465334118749911	0.012446909352563755
0.3468801186113284	0.011483962402064268
0.34722717222781396	0.010649497290319304
0.3475745730715008	0.013155189767955124
0.34792232148978935	0.014358014020216572
0.3482704178304284	0.011331115987743947
0.3486188624415139	0.011657567870808655
0.3489676556714908	0.012548325750315061
0.3493167978691525	0.01560467479404708
0.34966628938364114	0.012717868852492858
0.35001613056444836	0.014093627522312104
0.3503663217614157	0.011328935766494772
0.3507168633247337	0.012639134699989975
0.3510677556049435	0.011720643721894802
0.35141899895293816	0.013443834582577797
0.35177059371996156	0.011310360564223944
0.35212254025760836	0.014579124061945562
0.35247483891782416	0.012977122908871914
0.35282749005290864	0.01716020543033532
0.3531804940155126	0.01283877295034114
0.35353385115863967	0.012957427873605962
0.35388756183564807	0.012983609495415332
0.3542416264002475	0.01438625048637003
0.35459604520650223	0.012522057185821894
0.35495081860883215	0.01330001632578458
0.3553059469620101	0.012872492504740568
0.35566143062116456	0.015476373579755743
0.3560172699417795	0.01559296219738601
0.356373465279694	0.013856642411497986
0.35673001699110324	0.016487069789360202
0.3570869254325594	0.01794389906610265
0.3574441909609705	0.014952712211065495
0.35780181393360216	0.014128089183924653
0.3581597947080773	0.01818792423997593
0.3585181336423769	0.01905471737908132
0.35887683109484053	0.019194519031535014
0.3592358874241651	0.014471383262606876
0.3595953029894069	0.01619307214257511
0.3599550781499817	0.015825168733231077
0.36031521326566457	0.016093653629625077
0.3606757086965913	0.018212172675747266
0.361036564803257	0.01979945005117882
0.36139778194651695	0.015971087078972882
0.36175936048758894	0.015938402137794926
0.36212130078805094	0.01979644494857409
0.3624836032098437	0.018594519745801535
0.36284626811526954	0.016690308119000023
0.36320929586699424	0.021871318247721913
0.36357268682804506	0.02205811405195977
0.3639364413618126	0.01844059016807685
0.36430055983205223	0.02226145292106579
0.364665042602882	0.021276050259588758
0.36502989003878483	0.02348578072009614
0.3653951025046079	0.024011161768372157
0.36576068036556375	0.01992452278718459
0.3661266239872305	0.020260185641138524
0.3664929337355513	0.018102822700377608
0.36685960997683714	0.020594109268772583
0.3672266530777639	0.021330569915650858
0.367594063405374	0.019244546754912255
0.36796184132707804	0.02276769347284457
0.36832998721065424	0.021735118702141242
0.36869850142424837	0.027704383348214803
0.36906738433637487	0.021808533612609517
0.3694366363159162	0.021478712734010398
0.3698062577321236	0.020551958012034098
0.37017624895461987	0.021573125897183326
0.370546610353396	0.025993770133156013
0.3709173422988131	0.029060810454900717
0.3712884451616033	0.02167348440475684
0.3716599193128703	0.023704388962263234
0.3720317651240883	0.026175732410330284
0.3724039829671021	0.029994558247010653
0.37277657321412927	0.026942974699010077
0.37314953623776065	0.026107896057870603
0.3735228724109598	0.03206656621494029
0.37389658210706284	0.0275656737710589
0.3742706656997787	0.03123326965084337
0.3746451235631912	0.0303534913487387
0.37501995607175836	0.03173313143830602
0.3753951636003123	0.03150736857947122
0.37577074652406117	0.02860213283404446
0.376146705218588	0.031314957955308684
0.37652304005985093	0.029551019951339165
0.3768997514241862	0.029052675242453894
0.37727683968830467	0.02972027950165691
0.3776543052292933	0.027751779019949335
0.37803214842461885	0.027561210962128806
0.37841036965212516	0.027944388199803716
0.3787889692900325	0.03426871819335224
0.3791679477169404	0.03077629137577621
0.379547305311827	0.031737443317093696
0.3799270424540503	0.03395917369559858
0.380307159523348	0.02793394439079516
0.3806876568998369	0.0300678754710801
0.3810685349640144	0.02953121364020854
0.3814497940967586	0.036121841688254726
0.38183143467932895	0.03335621076519559
0.3822134570933656	0.03491829140093736
0.38259586172089083	0.03754377594142545
0.38297864894430983	0.04386743913413603
0.3833618191464097	0.05324049006508865
0.3837453727103603	0.03868835468808494
0.3841293100197161	0.0478126240463397
0.384513631458414	0.03221370953778195
0.38489833741077456	0.03277302200056313
0.3852834282615044	0.039988913333066096
0.38566890439569507	0.037096774976552595
0.3860547661988226	0.038496841080636696
0.3864410140567483	0.03278205815426444
0.38682764835572003	0.03888421755439318
0.38721466948237254	0.03923258469331539
0.38760207782372696	0.03873702901149901
0.38798987376719146	0.045649897410297735
0.38837805770056205	0.0400361486886299
0.38876663001202283	0.04417054705200522
0.38915559109014614	0.03966689414890603
0.38954494132389356	0.04125885509299838
0.3899346811026145	0.04499568513410402
0.3903248108160484	0.04542680172251511
0.3907153308543251	0.0517194316258716
0.39110624160796537	0.03619826629937336
0.3914975434678802	0.04269273531880035
0.3918892368253715	0.03823188179436928
0.39228132207213195	0.04652418266655157
0.3926737996002461	0.03725950597008242
0.39306666980219274	0.05289166190860768
0.39345993307084226	0.1257283879072099
0.39385358979945745	0.04215562118160056
0.3942476403816957	0.035686528545566094
0.3946420852116072	0.04963382105801052
0.39503692468363627	0.049028984595235935
0.3954321591926224	0.03743378347151628
0.3958277891338011	0.05231211996225348
0.3962238149028023	0.05864988984446418
0.3966202368956511	0.04668997613806446
0.3970170555087703	0.11313898161148604
0.3974142711389785	0.04008230359107671
0.39781188418349056	0.03899717541675566
0.3982098950399201	0.051639895792252866
0.3986083041062777	0.04439582115183759
0.39900711178097215	0.05036945652739214
0.3994063184628117	0.04447455208438868
0.39980592455100306	0.053870562871554895
0.40020593044515235	0.04690219379807561
0.4006063365452655	0.05015684945049283
0.4010071432517482	0.05664459037306308
0.4014083509654077	0.04842044594800367
0.4018099600874517	0.04865859661044804
0.4022119710194891	0.047797716396239656
0.40261438416353124	0.054700607933887535
0.40301719992199064	0.049904257106403734
0.40342041869768314	0.05207808172639298
0.40382404089382873	0.04715609870144764
0.40422806691404894	0.04832295234635747
0.40463249716236893	0.055577427654849784
0.40503733204321946	0.05076012982401743
0.4054425719614362	0.05174221997615039
0.40584821732225845	0.05150592526792605
0.406254268531332	0.0517678154971998
0.40666072599470804	0.060219059643873044
0.40706759011884386	0.051522484510694334
0.40747486131060406	0.05828892449660074
0.4078825399772598	0.056394887625711675
0.4082906265264887	0.05231210675553534
0.40869912136637737	0.05207603284399219
0.40910802490542203	0.05280870718977375
0.4095173375525259	0.05601517520358217
0.40992705971700066	0.05475383232034514
0.41033719180856965	0.05715505047644282
0.41074773423736516	0.05432349912826555
0.41115868741392897	0.05674692758352424
0.4115700517492145	0.060429913804326225
0.41198182765458635	0.054301932317965595
0.41239401554182037	0.05607993276318015
0.41280661582310413	0.05753753822003077
0.4132196289110381	0.06368052889295953
0.41363305521863547	0.059557879272736015
0.41404689515932186	0.05908231926027933
0.41446114914693805	0.06649798270329106
0.4148758175957384	0.0624467095991244
0.41529090092039056	0.060204343895601156
0.4157063995359777	0.05865411375323048
0.41612231385799897	0.059226520487429324
0.4165386443023692	0.06036291947065493
0.41695539128541836	0.0633320282952839
0.4173725552238928	0.06629630424232344
0.41779013653495684	0.06516140816177496
0.41820813563619214	0.06246782648049088
0.41862655294559853	0.06542697131831521
0.4190453888815931	0.06421189757716174
0.4194646438630111	0.06539038161256686
0.419884318309108	0.06408799117855477
0.4203044126395589	0.06895299902485555
0.4207249272744568	0.06616263899897011
0.4211458626343166	0.06617615136295762
0.421567219140075	0.07194826135489167
0.42198899721308825	0.06857035296163011
0.42241119727513277	0.0852341064550983
0.4228338197484091	0.19055792426328785
0.42325686505554083	0.07791179908718099
0.423680333619573	0.0731261651901888
0.42410422586397456	0.0684653537225548
0.4245285422126373	0.06749722172650263
0.4249532830898771	0.07214077988627479
0.4253784489204354	0.0806903875827891
0.42580404012947815	0.07847954836226241
0.42623005714259626	0.08137843991418285
0.4266565003858075	0.0767456230840536
0.4270833702855548	0.08725612676829314
0.4275106672687079	0.08821713314407896
0.42793839176256293	0.08024146850905366
0.4283665441948454	0.09294898039954431
0.42879512499370814	0.0961810035331034
0.4292241345877311	0.10525056275246343
0.4296535734059238	0.09587299898493393
0.4300834418777262	0.12648035460509333
0.4305137404330073	0.10552002263626456
0.4309444695020643	0.10559109961580834
0.4313756295156262	0.09303967889396145
0.43180722090485346	0.11068919691396745
0.4322392441013378	0.09239235432474714
0.43267169953710305	0.10556307120550301
0.4331045876446034	0.08838169539373061
0.43353790885672777	0.08917930772514594
0.43397166360679784	0.09676774489973551
0.4344058523285671	0.0951816206280319
0.4348404754562242	0.09676542897066778
0.4352755334243927	0.1079565273245862
0.4357110266681317	0.10533274633707769
0.4361469556229332	0.1026990390310462
0.4365833207247264	0.10266165192426037
0.4370201224098773	0.10379696062265256
0.43745736111518657	0.09842749395173676
0.43789503727789286	0.10727025025136039
0.4383331513356728	0.11291460773776783
0.4387717037266415	0.10458622404163953
0.43921069488935105	0.1098050614464239
0.4396501252627919	0.11961192227763234
0.4400899952863943	0.11766267101016176
0.4405303054000284	0.1293359693629918
0.44097105604400455	0.11511920279509262
0.44141224765907355	0.11207195211643074
0.4418538806864275	0.12504537473401733
0.44229595556769846	0.12452230207833592
0.44273847274496153	0.14473525908669688
0.44318143266073473	0.12658675458942567
0.4436248357579766	0.1515024896424406
0.4440686824800909	0.13498752047482032
0.4445129732709252	0.13697720140824965
0.44495770857476963	0.13507558392412147
0.44540288883635953	0.14959980088566532
0.44584851450087576	0.15170828642752143
0.44629458601394356	0.15295754275102708
0.4467411038216344	0.15425181511118222
0.44718806837046604	0.15200876026938398
0.4476354801074035	0.1450060891681922
0.4480833394798593	0.14694478860669496
0.4485316469356919	0.1564585133761837
0.44898040292320845	0.15312220411492058
0.44942960789116476	0.14905645221577835
0.4498792622887662	0.1494549482464342
0.4503293665656675	0.15657441432301017
0.4507799211719727	0.16673446121240357
0.45123092655823627	0.17074707764000935
0.45168238317546366	0.1622730705135994
0.45213429147511197	0.16782194924091537
0.45258665190909014	0.16971554439446107
0.45303946492975733	0.18064834469048108
0.4534927309899271	0.20765546887458014
0.45394645054286636	0.17167698239141568
0.4544006240422936	0.17106993164703016
0.4548552519423825	0.18730407297139662
