# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	1.2975633928662873e-05
0.3003592447525199	1.2505082459738378e-05
0.3006597542269558	1.23782978463103e-05
0.300960564361171	1.2359191016238932e-05
0.30126167545597554	1.2451421212284473e-05
0.3015630878124805	1.239463586998589e-05
0.30186480173209856	1.24464435675325e-05
0.30216681751654345	1.2597055006274056e-05
0.30246913546783105	1.3464081665752963e-05
0.3027717558882791	1.4290229885253996e-05
0.3030746790805082	1.4275973622807676e-05
0.30337790534744163	1.422809769059987e-05
0.30368143499230554	1.4301264553635306e-05
0.3039852683186298	1.4334732371644072e-05
0.3042894056302477	1.4556836834875527e-05
0.30459384723129695	1.4592888085715212e-05
0.3048985934262188	1.4758372084664996e-05
0.30520364451975973	1.5018702961311142e-05
0.3055090008169708	1.590636183321307e-05
0.3058146626232074	1.6168469703990507e-05
0.30612063024413205	1.627677491552919e-05
0.30642690398571265	1.6459434908072083e-05
0.30673348415422236	1.7192721219472067e-05
0.30704037105624177	1.6767646667899632e-05
0.3073475649986577	1.7901348125631776e-05
0.30765506628866374	1.810891410932433e-05
0.3079628752337625	1.8670046917925612e-05
0.3082709921417617	2.2401697060796733e-05
0.30857941732077815	1.85168595607332e-05
0.30888815107923795	2.0208356463070287e-05
0.30919719372587473	2.1168384069619994e-05
0.30950654556973123	3.148964923603325e-05
0.30981620692015943	2.5796754853695838e-05
0.31012617808682075	2.002273149429592e-05
0.31043645937968534	2.046568669303609e-05
0.3107470511090351	2.0831205788024355e-05
0.3110579535854616	2.1124716649635465e-05
0.3113691671198673	2.151686893208079e-05
0.31168069202346704	2.1866906562406975e-05
0.31199252860778476	2.2293480275688287e-05
0.31230467718465704	2.264305643481374e-05
0.31261713806623304	2.296360709103805e-05
0.3129299115649728	2.3512025987698973e-05
0.3132429979936502	2.4109119357118535e-05
0.31355639766535176	2.4457231064548964e-05
0.3138701108934763	2.4887701733677765e-05
0.31418413799173767	2.5310953435782148e-05
0.31449847927416325	2.5807775907088622e-05
0.3148131350550942	2.623399631111955e-05
0.31512810564918703	2.6522226486849235e-05
0.3154433913714119	2.7166320543292417e-05
0.31575899253705464	2.759777174688775e-05
0.3160749094617161	2.8339633731556094e-05
0.3163911424613123	2.9476907471294944e-05
0.3167076918520775	2.920465915260571e-05
0.3170245579505614	3.031014163662304e-05
0.3173417410736292	3.0253096416900654e-05
0.3176592415384646	3.069083953353103e-05
0.3179770596625682	3.1200103634003674e-05
0.31829519576375775	3.1673791699957626e-05
0.31861365016017007	3.830780725413426e-05
0.3189324231702587	3.294448517780592e-05
0.31925151511279676	4.0631908195018726e-05
0.3195709263068769	3.4174888298325184e-05
0.31989065707190945	3.478761743330044e-05
0.32021070772762594	4.3775753730975996e-05
0.32053107859407703	3.7192693125032324e-05
0.3208517699916327	3.6565763504510035e-05
0.32117278224098533	3.7157562582317554e-05
0.32149411566314745	3.8915508503341217e-05
0.32181577057945177	3.9196164139311445e-05
0.32213774731155354	3.931882359305434e-05
0.32246004618142987	4.0955768902183646e-05
0.32278266751137896	4.073577750859534e-05
0.323105611624022	4.2256675970248556e-05
0.32342887884230354	4.6181351341222904e-05
0.32375246948949077	4.593348772509795e-05
0.32407638388917476	4.593189981495571e-05
0.3244006223652699	4.648796891915805e-05
0.3247251852420147	4.512833687342633e-05
0.3250500728439716	4.6036598162993934e-05
0.32537528549602773	4.9299730920554527e-05
0.32570082352339647	4.7609049397727815e-05
0.32602668725161615	4.845032144374337e-05
0.3263528770065502	4.9295091390293596e-05
0.32667939311438926	5.0134100163830434e-05
0.3270062359016485	5.0982257061854354e-05
0.3273334056951695	5.19031172028012e-05
0.32766090282212285	5.280787621601825e-05
0.32798872761000714	5.377438381675396e-05
0.32831688038664697	5.4679730916955605e-05
0.32864536148019385	5.562991543552241e-05
0.3289741712191297	5.662553850610824e-05
0.32930330993226514	5.778316408584592e-05
