# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001048133014257539
0.3003592447525199	0.000925074329492447
0.3006597542269558	0.0008648595592832443
0.300960564361171	0.0008911076080208648
0.30126167545597554	0.0007395104768069473
0.3015630878124805	0.0007553161489312565
0.30186480173209856	0.000825896389335141
0.30216681751654345	0.0010373985800998257
0.30246913546783105	0.0009846853634824374
0.3027717558882791	0.0010573589591673124
0.3030746790805082	0.0008872426477329659
0.30337790534744163	0.000838306149590763
0.30368143499230554	0.0008870371369836466
0.3039852683186298	0.0007510012409684231
0.3042894056302477	0.0008110955794135128
0.30459384723129695	0.0008053306475744128
0.3048985934262188	0.0009239122058768845
0.30520364451975973	0.0008272460221834088
0.3055090008169708	0.0011141154081573193
0.3058146626232074	0.0010051667093137209
0.30612063024413205	0.0010079995283936184
0.30642690398571265	0.0008443438962266089
0.30673348415422236	0.0009720164005296442
0.30704037105624177	0.0008270712741795374
0.3073475649986577	0.001183697591109164
0.30765506628866374	0.0010808766866511913
0.3079628752337625	0.0009863770829953598
0.3082709921417617	0.0011928147234800109
0.30857941732077815	0.001026836819649664
0.30888815107923795	0.0011345111268014402
0.30919719372587473	0.0011024764278961773
0.30950654556973123	0.001392716513225163
0.30981620692015943	0.0010866347993180162
0.31012617808682075	0.0012119735165389241
0.31043645937968534	0.001051645253218092
0.3107470511090351	0.0010205725898936582
0.3110579535854616	0.000952644070226325
0.3113691671198673	0.0010900071886375444
0.31168069202346704	0.0010022890912680727
0.31199252860778476	0.0009761224315524464
0.31230467718465704	0.0009530972602890502
0.31261713806623304	0.000875830017204695
0.3129299115649728	0.0011659236991951058
0.3132429979936502	0.0011934250445955398
0.31355639766535176	0.0011000395374886791
0.3138701108934763	0.0009600757712526075
0.31418413799173767	0.0010008281552899157
0.31449847927416325	0.0010262508099327641
0.3148131350550942	0.0009867061651508875
0.31512810564918703	0.0009315556312202107
0.3154433913714119	0.0010219827513208452
0.31575899253705464	0.0010780011432024565
0.3160749094617161	0.001335130202767979
0.3163911424613123	0.0013626281693516107
0.3167076918520775	0.001054745773316759
0.3170245579505614	0.001097140003777987
0.3173417410736292	0.0009521573531940243
0.3176592415384646	0.0009282759102863556
0.3179770596625682	0.0009236263177343936
0.31829519576375775	0.0009658740408414884
0.31861365016017007	0.0011584807960217157
0.3189324231702587	0.0011765139016483483
0.31925151511279676	0.0014521348961944738
0.3195709263068769	0.0011492112818356631
0.31989065707190945	0.0011107947744997664
0.32021070772762594	0.001296079190248726
0.32053107859407703	0.0011412773239044586
0.3208517699916327	0.0010008388967145793
0.32117278224098533	0.0010872004485096875
0.32149411566314745	0.0012656250841773808
0.32181577057945177	0.0012229631273903223
0.32213774731155354	0.001274567594176504
0.32246004618142987	0.0013916881903718117
0.32278266751137896	0.0012101592555115025
0.323105611624022	0.0013263250093750326
0.32342887884230354	0.0014005123854345025
0.32375246948949077	0.0013556354771984947
0.32407638388917476	0.0015110394141473664
0.3244006223652699	0.001421300430183584
0.3247251852420147	0.0011365498857557328
0.3250500728439716	0.001237549492110602
0.32537528549602773	0.001751382244446278
0.32570082352339647	0.0011601941484002246
0.32602668725161615	0.0011412179193297364
0.3263528770065502	0.0011480025279981666
0.32667939311438926	0.00111651959960059
0.3270062359016485	0.0012584147093769272
0.3273334056951695	0.001342216514141055
0.32766090282212285	0.0012738324610689356
0.32798872761000714	0.0012950791421469934
0.32831688038664697	0.0012289088078524424
0.32864536148019385	0.0012444270087297695
0.3289741712191297	0.001240471975420578
0.32930330993226514	0.0012549440132549117
0.32963277794873797	0.0011603780383993073
0.32996257559801523	0.0012614886225844463
0.33029270320989507	0.0014374702288733527
