# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04946704606379011
0.3003592447525199	0.04218445016414834
0.3006597542269558	0.04233494004045793
0.300960564361171	0.047599671785451526
0.30126167545597554	0.03622362524897931
0.3015630878124805	0.03759631219583779
0.30186480173209856	0.042707358377359624
0.30216681751654345	0.056514622573417134
0.30246913546783105	0.04345922369057084
0.3027717558882791	0.04828685548590022
0.3030746790805082	0.041981249413520945
0.30337790534744163	0.03983132594617197
0.30368143499230554	0.043801433666019796
0.3039852683186298	0.04004711748141438
0.3042894056302477	0.04322414600526413
0.30459384723129695	0.038364000167814515
0.3048985934262188	0.046215746729332374
0.30520364451975973	0.037706206685980945
0.3055090008169708	0.047501200240873016
0.3058146626232074	0.048586701831318274
0.30612063024413205	0.04888007464040143
0.30642690398571265	0.03951201977763337
0.30673348415422236	0.04699304549448949
0.30704037105624177	0.03979024842340139
0.3073475649986577	0.047012959025197754
0.30765506628866374	0.047055317416124426
0.3079628752337625	0.044311809419397226
0.3082709921417617	0.04717518656255081
0.30857941732077815	0.045764760104440035
0.30888815107923795	0.04739643196225644
0.30919719372587473	0.04867799578947603
0.30950654556973123	0.0542318382171868
0.30981620692015943	0.04757558580567951
0.31012617808682075	0.05775159605871936
0.31043645937968534	0.046089235294833664
0.3107470511090351	0.04730621553322446
0.3110579535854616	0.044892501783509106
0.3113691671198673	0.04890960575196962
0.31168069202346704	0.04622679789593912
0.31199252860778476	0.05018403351518384
0.31230467718465704	0.04522224536983321
0.31261713806623304	0.04552313838781532
0.3129299115649728	0.05121965840329304
0.3132429979936502	0.049899809483087254
0.31355639766535176	0.05077835956178084
0.3138701108934763	0.04473124158686211
0.31418413799173767	0.048251164295396956
0.31449847927416325	0.053102017127426834
0.3148131350550942	0.047721384807895506
0.31512810564918703	0.04686572559966673
0.3154433913714119	0.04983744700017202
0.31575899253705464	0.05354549393034516
0.3160749094617161	0.059381714050158435
0.3163911424613123	0.05653186542698473
0.3167076918520775	0.05118414135924417
0.3170245579505614	0.051396298628998395
0.3173417410736292	0.04789309261070199
0.3176592415384646	0.04620786360014034
0.3179770596625682	0.050983164158348644
0.31829519576375775	0.052742055389352845
0.31861365016017007	0.05425051448506144
0.3189324231702587	0.05359383998606649
0.31925151511279676	0.06165713743219634
0.3195709263068769	0.05484538120426632
0.31989065707190945	0.0573422685159299
0.32021070772762594	0.05812283608236742
0.32053107859407703	0.05347097434495642
0.3208517699916327	0.04934200805897527
0.32117278224098533	0.059903023700728274
0.32149411566314745	0.06389459774777943
0.32181577057945177	0.057867833214829696
0.32213774731155354	0.06219510916332655
0.32246004618142987	0.06089060280725387
