# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00034982519899222987
0.3003592447525199	0.0002652606081795527
0.3006597542269558	0.0002826003282378244
0.300960564361171	0.00023545463959718645
0.30126167545597554	0.00018131534096435715
0.3015630878124805	0.00017094495826910046
0.30186480173209856	0.0001722732586633284
0.30216681751654345	0.000275705564214663
0.30246913546783105	0.0002389530190101582
0.3027717558882791	0.0002814796859457339
0.3030746790805082	0.00024292560732673215
0.30337790534744163	0.00021152792546356544
0.30368143499230554	0.00020258816123428143
0.3039852683186298	0.00017294331432330957
0.3042894056302477	0.0001880821614342079
0.30459384723129695	0.00016799807895201183
0.3048985934262188	0.00017032950808834623
0.30520364451975973	0.00016118631459289702
0.3055090008169708	0.0002586090761380499
0.3058146626232074	0.0002726336992529105
0.30612063024413205	0.0002458947757050586
0.30642690398571265	0.00018832259441649917
0.30673348415422236	0.0005545161015513523
0.30704037105624177	0.0001624914605740589
0.3073475649986577	0.0006447342214935969
0.30765506628866374	0.0004749973386154721
0.3079628752337625	0.000496255418961925
0.3082709921417617	0.00041390173575522166
0.30857941732077815	0.00020533792263600456
0.30888815107923795	0.0005768289213012268
0.30919719372587473	0.0006363796886055851
0.30950654556973123	0.0011156337946713318
0.30981620692015943	0.0008218138393080371
0.31012617808682075	0.00022134419317463558
0.31043645937968534	0.00019826966062626717
0.3107470511090351	0.0002173832309593295
0.3110579535854616	0.0001694731529689445
0.3113691671198673	0.00019121126964077376
0.31168069202346704	0.00016831760016852886
0.31199252860778476	0.00019848774231019794
0.31230467718465704	0.00017633291960274648
0.31261713806623304	0.00013858943308315736
0.3129299115649728	0.00020178569726529073
0.3132429979936502	0.0003048416602465026
0.31355639766535176	0.00019111009770774536
0.3138701108934763	0.0001674556756799807
0.31418413799173767	0.000177614634507188
0.31449847927416325	0.0002656201724900305
0.3148131350550942	0.0002530405761792902
0.31512810564918703	0.00013877578063551966
0.3154433913714119	0.0003537502910085507
0.31575899253705464	0.00026299821632951763
0.3160749094617161	0.00039247493335891167
0.3163911424613123	0.0007218519849612617
0.3167076918520775	0.0001757887847711234
0.3170245579505614	0.0004949104840534822
0.3173417410736292	0.0001606136128407132
0.3176592415384646	0.0001425896115311308
0.3179770596625682	0.00014832605947894594
0.31829519576375775	0.0001404613773939955
0.31861365016017007	0.0005576313766864835
0.3189324231702587	0.00018112386873104516
0.31925151511279676	0.0007201080942469513
0.3195709263068769	0.00017484271767586945
0.31989065707190945	0.00019192794326680464
0.32021070772762594	0.0007248070556101028
0.32053107859407703	0.0003458366982584709
0.3208517699916327	0.0001458112762218845
0.32117278224098533	0.00015387948842188385
0.32149411566314745	0.0004006267933534645
0.32181577057945177	0.0005152895366142616
0.32213774731155354	0.00019107045307932913
0.32246004618142987	0.0005990857030809133
