# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.31861365016017007	0.0686655630241066
0.3189324231702587	0.06652233734983361
0.31925151511279676	0.07979529468931693
0.3195709263068769	0.06882542036581087
0.31989065707190945	0.0720052964035793
0.32021070772762594	0.07339432354460017
0.32053107859407703	0.06582477652910493
0.3208517699916327	0.05947152260500213
0.32117278224098533	0.07721389506231978
0.32149411566314745	0.08189070464752801
0.32181577057945177	0.0717280707843448
0.32213774731155354	0.07875803145560435
0.32246004618142987	0.0762871967496352
0.32278266751137896	0.08392288773770985
0.323105611624022	0.08543405713800162
0.32342887884230354	0.07596230442707515
0.32375246948949077	0.07009143133175351
0.32407638388917476	0.08178438018555208
0.3244006223652699	0.07301744766187548
0.3247251852420147	0.06894308479546098
0.3250500728439716	0.07576113757493734
0.32537528549602773	0.08536321807043004
0.32570082352339647	0.06434027582698222
0.32602668725161615	0.06214803966046272
0.3263528770065502	0.06412600488026851
0.32667939311438926	0.0654541323049776
0.3270062359016485	0.06753040949255319
0.3273334056951695	0.07628511831812967
0.32766090282212285	0.07184053971980602
0.32798872761000714	0.07377412452426371
0.32831688038664697	0.06675567350529574
0.32864536148019385	0.07180853083370349
0.3289741712191297	0.0693052413994635
0.32930330993226514	0.07004565961582143
0.32963277794873797	0.05581068020566771
0.32996257559801523	0.06347690671289846
0.33029270320989507	0.07046036162220615
0.3306231611145066	0.07571616159638692
0.3309539496423071	0.07833206119329256
0.3312850691240847	0.06376787808998334
0.33161651989095925	0.07361438248592937
0.3319483022743805	0.0660523422842442
0.3322804166061314	0.07285347353593502
0.3326128632183269	0.07754217838450429
0.3329456424434135	0.07671055350771779
0.3332787546141702	0.08137877139111488
0.33361220006370884	0.0916379872458865
0.333945979125476	0.06937587179001257
0.3342800921332507	0.09615923546140033
0.3346145394211455	0.07364622337972872
0.33494932132360705	0.09198371112815831
0.33528443817541764	0.07194919648128034
0.3356198903116948	0.07556324881556965
0.33595567806788895	0.06600839906290547
0.33629180177978923	0.09884995313854077
0.33662826178351984	0.07319076023352626
0.3369650584155399	0.07507107022037143
0.33730219201264616	0.10337999001030652
0.337639662911973	0.06539949178859365
0.33797747145099094	0.09607896702270154
0.3383156179675081	0.08133277717511825
0.3386541027996724	0.07520918244811334
0.3389929262859681	0.07784707998909093
0.3393320887652174	0.07946593345633782
0.33967159057658325	0.07699266943458236
0.3400114320595682	0.08067999084936278
0.34035161355401444	0.07766597112182537
0.34069213540010307	0.09659954936079741
0.34103299793835534	0.06983470048979763
0.34137420150963343	0.06490364323756
0.3417157464551409	0.07016803265542594
0.3420576331164234	0.07288389674346224
0.3423998618353671	0.0796136184349776
0.3427424329542007	0.09046574272488823
0.34308534681549624	0.07161068495199849
0.3434286037621676	0.07046953529694566
0.3437722041374721	0.06875637169895048
0.34411614828500847	0.10640369068368206
0.3444604365487217	0.10513954100695329
0.34480506927290067	0.06515934554841726
0.34515004680217665	0.07771631275533036
0.3454953694815278	0.08372069444273805
0.34584103765627777	0.08146939827322892
0.34618705167209435	0.07910925421969207
0.3465334118749911	0.08412370257988741
0.3468801186113284	0.08414305774831797
0.34722717222781396	0.07043348959759298
0.3475745730715008	0.09694182231848289
0.34792232148978935	0.09987515974683578
0.3482704178304284	0.07200452350517526
0.3486188624415139	0.08092121666749323
0.3489676556714908	0.0841432454802517
0.3493167978691525	0.1042927848545115
0.34966628938364114	0.08757143441094546
0.35001613056444836	0.08902880192402622
0.3503663217614157	0.06298891356685044
0.3507168633247337	0.08687982634909684
0.3510677556049435	0.08005903120587178
0.35141899895293816	0.08675948889390815
0.35177059371996156	0.06371578525511672
0.35212254025760836	0.09986811581292024
0.35247483891782416	0.08862661921545624
0.35282749005290864	0.12265336204926076
0.3531804940155126	0.07815239708931254
0.35353385115863967	0.08448730048059891
0.35388756183564807	0.08204212437598178
0.3542416264002475	0.09108010447137915
0.35459604520650223	0.07314185187423788
0.35495081860883215	0.08564117060642829
0.3553059469620101	0.07301290034786789
0.35566143062116456	0.1047568347297314
0.3560172699417795	0.09482582590891735
0.356373465279694	0.07608412876431979
0.35673001699110324	0.11998035552529983
0.3570869254325594	0.1314298159552204
0.3574441909609705	0.09832387282583484
0.35780181393360216	0.08577159214574197
0.3581597947080773	0.14796849046703398
0.3585181336423769	0.13113447650240714
0.35887683109484053	0.14862868911236196
0.3592358874241651	0.08403641555560566
0.3595953029894069	0.10000287706218122
0.3599550781499817	0.08439351540065168
0.36031521326566457	0.09747833681106387
0.3606757086965913	0.11726520270593517
0.361036564803257	0.12780814318898479
0.36139778194651695	0.09822641038287892
0.36175936048758894	0.10350361740750812
0.36212130078805094	0.14099903798630248
0.3624836032098437	0.12556305496365805
0.36284626811526954	0.0884119501197331
0.36320929586699424	0.15178742511862564
0.36357268682804506	0.14531291391364268
0.3639364413618126	0.10254699347195603
0.36430055983205223	0.12332907073461703
0.364665042602882	0.13041647440911103
0.36502989003878483	0.16624481757829113
0.3653951025046079	0.13040943102456198
0.36576068036556375	0.1037845829615307
0.3661266239872305	0.09783485022339744
0.3664929337355513	0.0918513311929482
0.36685960997683714	0.1070779521242445
0.3672266530777639	0.10948890422212193
0.367594063405374	0.09069225159314956
0.36796184132707804	0.13124452909035478
0.36832998721065424	0.11800609946776253
0.36869850142424837	0.17315932460683317
0.36906738433637487	0.12018972302923145
0.3694366363159162	0.10536367656679946
0.3698062577321236	0.09720867605857568
0.37017624895461987	0.10745144244339074
0.370546610353396	0.1576428309118673
0.3709173422988131	0.17208572513445528
0.3712884451616033	0.08863716713721456
0.3716599193128703	0.11220091017118118
0.3720317651240883	0.14940654114991955
0.3724039829671021	0.18224151918542686
0.37277657321412927	0.1553509351425973
0.37314953623776065	0.13171913947179484
0.3735228724109598	0.2261689339980153
0.37389658210706284	0.16696251632844886
0.3742706656997787	0.15948806295189105
0.3746451235631912	0.1717892013252225
0.37501995607175836	0.21188921645639874
0.3753951636003123	0.15154755684886578
0.37577074652406117	0.1544683478898693
0.376146705218588	0.160844525303133
0.37652304005985093	0.1592503121382095
0.3768997514241862	0.14505864451859807
0.37727683968830467	0.11943493326117272
0.3776543052292933	0.1182854814467314
0.37803214842461885	0.11887243655642472
0.37841036965212516	0.09734472752307996
0.3787889692900325	0.17062741333153514
0.3791679477169404	0.14876687654306028
0.379547305311827	0.159096482152435
0.3799270424540503	0.1666321858560492
0.380307159523348	0.11204656339296845
0.3806876568998369	0.13659176216862542
0.3810685349640144	0.11198627258376254
0.3814497940967586	0.17167622250269088
0.38183143467932895	0.15868182641057055
0.3822134570933656	0.2227531161546466
0.38259586172089083	0.23215671138558222
0.38297864894430983	0.3090413529026763
0.3833618191464097	0.4133229524215542
0.3837453727103603	0.2732318236104849
0.3841293100197161	0.33159406295805016
0.384513631458414	0.15100267613885637
0.38489833741077456	0.1387587837891428
0.3852834282615044	0.16716758708693089
0.38566890439569507	0.1526737058853867
0.3860547661988226	0.19774452696528064
0.3864410140567483	0.12591701364240593
0.38682764835572003	0.17763284362648396
0.38721466948237254	0.18626823802820325
0.38760207782372696	0.16293256676560228
0.38798987376719146	0.22149253164401492
0.38837805770056205	0.16552336430946632
0.38876663001202283	0.20836654966042534
0.38915559109014614	0.1553872763425078
0.38954494132389356	0.17000297455489508
0.3899346811026145	0.19761606698012876
0.3903248108160484	0.20907325440105293
0.3907153308543251	0.24346432482525826
0.39110624160796537	0.13200949827924988
0.3914975434678802	0.16603171926942212
0.3918892368253715	0.17661323415656846
0.39228132207213195	0.20729734775420647
0.3926737996002461	0.1741318406530393
0.39306666980219274	0.30647743073133404
0.39345993307084226	0.7887998951826102
0.39385358979945745	0.27120049183417766
0.3942476403816957	0.17658442200513366
0.3946420852116072	0.24233613208220364
0.39503692468363627	0.23175739106467474
0.3954321591926224	0.13958176431372374
0.3958277891338011	0.23962644553351165
0.3962238149028023	0.2931991970330201
0.3966202368956511	0.27249580386926864
0.3970170555087703	0.7010828642740878
0.3974142711389785	0.20904666508358133
0.39781188418349056	0.1502085306386784
0.3982098950399201	0.19645125437772198
0.3986083041062777	0.18993732692728266
0.39900711178097215	0.17652445001454778
0.3994063184628117	0.1316111553778674
0.39980592455100306	0.201084999951078
0.40020593044515235	0.15203774838981232
0.4006063365452655	0.1871926186683296
0.4010071432517482	0.21041582180333848
0.4014083509654077	0.18392408144342354
0.4018099600874517	0.17003386845955487
0.4022119710194891	0.15409980454584582
0.40261438416353124	0.1950357555460523
0.40301719992199064	0.1668528285100403
0.40342041869768314	0.17347221677539962
0.40382404089382873	0.13721480202836459
0.40422806691404894	0.13796637179944093
0.40463249716236893	0.23038145854595074
0.40503733204321946	0.14084445758018577
0.4054425719614362	0.1850777330041217
0.40584821732225845	0.19873668135824513
0.406254268531332	0.17805697792850056
0.40666072599470804	0.2537248839184502
0.40706759011884386	0.17591349528688313
0.40747486131060406	0.20409144305429075
0.4078825399772598	0.21039513825331016
0.4082906265264887	0.17736809757107824
0.40869912136637737	0.1691072923672997
0.40910802490542203	0.15185288624955953
0.4095173375525259	0.1963783306484689
0.40992705971700066	0.19105646721096858
0.41033719180856965	0.20072254332537384
0.41074773423736516	0.16889500720675812
0.41115868741392897	0.1794797502166454
0.4115700517492145	0.18372128306975938
0.41198182765458635	0.1745387457671697
0.41239401554182037	0.19030718675910274
0.41280661582310413	0.18845932068143847
0.4132196289110381	0.2208178977790606
0.41363305521863547	0.21528782207142946
0.41404689515932186	0.1896230149876492
0.41446114914693805	0.2469945330499842
0.4148758175957384	0.19687554120843917
0.41529090092039056	0.2074413489227053
0.4157063995359777	0.2407383394746235
0.41612231385799897	0.1866675296942588
0.4165386443023692	0.18544884775418957
0.41695539128541836	0.22605606504939627
0.4173725552238928	0.2630426954722004
0.41779013653495684	0.24788484904951658
0.41820813563619214	0.21980253755453277
0.41862655294559853	0.24986613953760706
0.4190453888815931	0.2185664538945603
0.4194646438630111	0.2263663913464994
0.419884318309108	0.26356497694209324
0.4203044126395589	0.26869608612233503
0.4207249272744568	0.22908598630187946
0.4211458626343166	0.22397577166692886
0.421567219140075	0.2541340036433854
0.42198899721308825	0.27093977660123053
0.42241119727513277	0.3820088139021083
0.4228338197484091	0.9852822277117865
0.42325686505554083	0.3269501540547592
0.423680333619573	0.2918948114169843
0.42410422586397456	0.2844201591646037
0.4245285422126373	0.23316087129117707
0.4249532830898771	0.26331140890050564
0.4253784489204354	0.26240483352895544
0.42580404012947815	0.2798244132337973
0.42623005714259626	0.31000697857566956
0.4266565003858075	0.25577019900425174
0.4270833702855548	0.31678682947004944
0.4275106672687079	0.32799934184589663
0.42793839176256293	0.2805293012132386
0.4283665441948454	0.3614959637234615
0.42879512499370814	0.36499443039557083
0.4292241345877311	0.4387233366406749
0.4296535734059238	0.3292899553025416
0.4300834418777262	0.5194616364756799
0.4305137404330073	0.410830213512184
0.4309444695020643	0.4396767142060435
0.4313756295156262	0.306113033065469
0.43180722090485346	0.43487586514623405
0.4322392441013378	0.3030836618160585
0.43267169953710305	0.4114309296552103
0.4331045876446034	0.2822835836592655
0.43353790885672777	0.2750179095704976
0.43397166360679784	0.3315276282477151
0.4344058523285671	0.3124227243129418
0.4348404754562242	0.3199208371503093
0.4352755334243927	0.37684753235678836
0.4357110266681317	0.35897335393623475
0.4361469556229332	0.3296961311715313
0.4365833207247264	0.3114466307264533
0.4370201224098773	0.36221258239026993
0.43745736111518657	0.318368229387501
0.43789503727789286	0.34420111791207086
0.4383331513356728	0.40520616296634704
0.4387717037266415	0.3331113121473283
0.43921069488935105	0.3527376099953872
0.4396501252627919	0.4015565803073339
0.4400899952863943	0.392853661477777
0.4405303054000284	0.48227628016142887
0.44097105604400455	0.38841163200746126
0.44141224765907355	0.37139761054071263
0.4418538806864275	0.429524434606625
0.44229595556769846	0.39255808613063964
0.44273847274496153	0.5105446246889098
0.44318143266073473	0.4362438673702884
0.4436248357579766	0.5572289215744011
0.4440686824800909	0.4343109195146764
0.4445129732709252	0.5012369255425067
0.44495770857476963	0.48244446399040275
0.44540288883635953	0.5426750653844585
0.44584851450087576	0.5573802862778539
0.44629458601394356	0.47742939294169
0.4467411038216344	0.5246404288462404
0.44718806837046604	0.5181136179001053
0.4476354801074035	0.48144725694892343
0.4480833394798593	0.4893027964330521
0.4485316469356919	0.5268105003081512
0.44898040292320845	0.5281975064753457
0.44942960789116476	0.4881251287078008
0.4498792622887662	0.5018316144566647
0.4503293665656675	0.4604882709671444
0.4507799211719727	0.4846194423460625
0.45123092655823627	0.533710965876932
0.45168238317546366	0.48875473703983735
0.45213429147511197	0.529077638824079
0.45258665190909014	0.5473860267248702
0.45303946492975733	0.6419227185443174
0.4534927309899271	0.7198357673427088
0.45394645054286636	0.5470635665238497
0.4544006240422936	0.538163376296642
0.4548552519423825	0.5615403664569362
0.4553103346977615	0.6199107494600506
0.4557658727635125	0.5805579741513301
0.4562218665951746	0.5447567564251785
0.4566783166487416	0.5429638910240625
0.45713522338066287	0.6091208327461028
0.45759258724784574	0.491318796702097
0.4580504087076553	0.5886665887714755
0.4585086882179117	0.5799926929190798
0.4589674262368935	0.5944821496416445
0.4594266232233395	0.6284564446844885
0.4598862796364471	0.6161237456856504
0.46034639593587284	0.6263836642283569
0.4608069725817323	0.5637619847841696
0.4612680100346033	0.5811010695222277
0.46172950875552343	0.6003782714066255
0.46219146920598997	0.5500740376615224
0.46265389184796385	0.6069816364161941
0.46311677714386845	0.686704487230135
0.46358012555658895	0.6644171815241706
0.4640439375494734	0.7691005817446366
0.4645082135863336	0.6495427268355008
0.4649729541314457	0.674608625475648
0.46543815964955115	0.666183184722511
0.4659038306058555	0.691608172074065
0.4663699674660288	0.6122946434569682
0.46683657069620843	0.6874446460911062
0.46730364076299763	0.7273988019771559
0.4677711781334667	0.7244686536663345
0.4682391832751533	0.7574299210277979
0.46870765665606223	0.7200153552637164
0.4691765987446669	0.7269395157773594
0.46964601000990913	0.7014465017842259
0.47011589092119993	0.7095118383764872
0.4705862419484201	0.7338211591809417
0.4710570635619215	0.7015700367195484
0.47152835623252637	0.7195908027467973
0.47200012043152634	0.7348826517125534
0.47247235663068665	0.7455979785058471
0.4729450653022427	0.7199841669655918
0.4734182469189028	0.7361671168345644
0.4738919019538495	0.7276464875859721
0.4743660308807381	0.7104293134888283
0.4748406341736976	0.6776971822587355
0.4753157123073305	0.6402675560207298
0.47579126575671526	0.7151094981800268
0.47626729499740517	0.8151676108044607
0.47674380050542986	0.8677632121882167
0.47722078275729535	0.862398647479462
0.47769824222998314	0.7841355646653823
0.47817617940095264	0.8136560124112674
0.47865459474814054	0.7444788558391912
0.47913348874996325	0.7761990856555331
0.4796128618853155	0.736383526502927
0.4800927146335692	0.7409696340153089
0.480573047474578	0.8237077240002711
0.4810538608886736	0.906197361208973
0.4815351553566694	0.8698931541715307
0.48201693135986157	0.859967988107652
0.48249918938002545	0.8098274171450136
0.48298192989941835	0.7910150786756843
0.48346515340078067	0.7637069935516045
0.4839488603673369	0.8091537668703828
0.4844330512827943	0.9231982048883367
0.4849177266313433	0.9187041500283352
0.48540288689765926	0.9423839963087609
0.4858885325669022	0.9838481663683476
0.48637466412471847	0.8944278697011616
0.48686128205723933	0.9434267985193198
0.4873483868510826	1.0010610359877437
0.48783597899335396	0.9441102706773449
0.4883240589716447	0.8926723589140532
0.48881262727403474	0.9283365096323356
0.48930168438909233	0.9682107756415522
0.4897912308058759	0.8813091967771665
0.4902812670139312	0.9583139781910098
0.4907717935032936	0.8704224749296846
0.4912628107644906	0.9365111880719224
0.49175431928853935	0.8364602570236557
0.4922463195669482	0.9878947770363676
0.4927388120917177	0.8773069907100167
0.4932317973553405	0.8062396322173555
0.49372527585080195	0.818197039745351
0.4942192480715806	0.8926534999610266
0.49471371451164753	0.832693941787195
0.4952086756654701	0.7900794321877935
0.49570413202801017	1.1499557217304721
0.4962000840947228	1.0921999224176413
0.49669653236156114	1.0840421062834393
0.4971934773249736	0.9881768558944377
0.4976909194819041	0.957410198213774
0.4981888593297956	1.0911265753114174
0.4986872973665883	0.9535834675728847
0.4991862340907205	1.0260368687463908
0.49968567000112835	0.9933289450919386
0.5001856055972473	1.1687123818189824
0.5006860413790132	1.2528242025896166
0.5011869778468626	1.1494443693610519
0.5016884155017322	1.3330527350459898
0.5021903548450583	1.2124646866235593
0.5026927963787806	1.137817712712351
0.5031957406053418	1.0205758629765724
0.5036991880276857	1.1290714767644527
0.5042031391492598	1.300761132364711
0.5047075944740148	1.0925026160857647
0.5052125545064062	1.2153390777188853
0.5057180197513941	1.046146538388542
0.5062239907144432	1.0510303693686252
0.5067304679015254	1.1651006870842673
0.507237451819119	1.0455614704006648
0.5077449429742066	1.002111407155293
0.5082529418742787	1.1612973294413125
0.5087614490273339	1.0911024696454832
0.5092704649418801	1.0370185238373202
0.5097799901269346	1.0664733172077834
0.510290025092022	1.0498070220627385
0.5108005703471767	1.107836070779233
0.5113116264029444	1.1183782635284782
0.5118231937703809	1.0069590893907703
0.512335272961053	1.1365726221543555
0.5128478644870411	1.111824924498663
0.5133609688609372	1.0506573209451011
0.513874586595845	1.1222527858495959
0.5143887182053819	1.1395982211998334
0.5149033642036793	1.1758446456553913
0.5154185251053843	1.1980965439497797
0.5159342014256577	1.021414522405137
0.5164503936801753	1.081218443951099
0.5169671023851292	1.9510935388860153
0.517484328057228	2.091198937608536
0.5180020712136988	1.3799313211242215
0.5185203323722845	2.0123125948049765
0.5190391120512446	1.4117055815766877
0.5195584107693598	1.5073013952888992
0.5200782290459294	1.2833424953841774
0.5205985674007715	1.3536004684343195
0.5211194263542245	1.3476364535640335
0.5216408064271467	1.3392391043387781
0.5221627081409191	1.3069180042740711
0.5226851320174436	1.5476006042039392
0.5232080785791434	1.267272578983974
0.5237315483489658	1.2324909210349257
0.5242555418503797	1.427118241415626
0.524780059607379	1.438279726607776
0.5253051021444817	1.4634526791272695
0.5258306699867299	1.3513890670117057
0.5263567636596922	1.6010497104485226
0.5268833836894625	1.628464265002612
0.52741053060266	1.518818006410786
0.5279382049264315	1.3707117345127176
0.5284664071884522	1.5365950257137861
0.5289951379169242	1.3892673300063223
0.5295243976405782	1.3789553458312613
0.5300541868886742	1.3893530268884517
0.5305845061910004	1.3643776802710665
0.5311153560778772	1.5025162171640898
0.5316467370801545	1.453794253268429
0.5321786497292134	1.427186611515394
0.5327110945569662	1.608109223656974
0.5332440720958576	1.6348409677430644
0.5337775828788651	1.525029603815227
0.5343116274395	1.6146256765949827
0.5348462063118069	1.5422938754216853
0.5353813200303648	1.4579320067620514
0.5359169691302864	1.59521957320704
0.5364531541472214	1.6358634575611082
0.5369898756173559	1.6743374814128733
0.5375271340774115	1.686350212514064
0.5380649300646455	1.6061955405813793
0.5386032641168543	1.6091049287715766
0.5391421367723718	1.6992711973062078
0.5396815485700714	1.8431543000274575
0.5402215000493653	1.6492616814469376
0.5407619917502043	1.78189802171161
0.5413030242130794	1.699496236062493
0.5418445979790236	1.7168482405602115
0.5423867135896113	1.7420932786324719
0.5429293715869572	1.851014220398822
0.54347257251372	1.80114209035091
0.5440163169131009	1.7632036476955706
0.5445606053288436	1.7565802996447943
0.5451054383052366	2.0904227756320948
0.5456508163871133	2.084302906526542
0.5461967401198523	1.9875272334157632
0.546743210049377	1.9796644247679684
0.5472902267221579	1.9695038288304276
0.5478377906852105	1.9733610018783247
0.5483859024860989	1.915732312100241
0.5489345626729356	2.0030521359585034
0.5494837717943807	1.9373402024471178
0.5500335303996434	2.199165899586202
0.5505838390384823	2.088636738785707
0.5511346982612062	2.069867276979627
0.5516861086186748	2.1893020806687455
0.5522380706622974	2.01049567008405
0.5527905849440365	2.1382229572198916
0.5533436520164067	2.0042504649355677
0.5538972724324751	2.0159181678594886
0.5544514467458623	2.0028790985441716
0.555006175510742	2.0075325751621094
0.5555614592818432	1.9968593640347803
0.5561172986144503	1.9703518040068977
0.5566736940644024	2.083432751390397
0.5572306461880944	2.181843288457481
0.5577881555424792	2.154161278908144
0.5583462226850665	2.152939074089438
0.5589048481739226	2.3216930449393542
0.559464032567673	2.245988535457942
0.5600237764255027	2.5630792954066575
0.5605840803071561	2.432313212029003
0.5611449447729366	2.302523164970498
0.5617063703837083	2.399903410128332
0.562268357700897	2.4176309629008803
0.5628309072864899	2.459499656776906
0.5633940197030369	2.5137091875115343
0.5639576955136506	2.4975518681445665
0.5645219352820062	2.548164129242828
0.5650867395723448	2.4867268094039425
0.56565210894947	2.446319020533225
0.5662180439787519	2.5785808899044187
0.5667845452261248	2.5060034512919396
0.5673516132580892	2.6060115470960517
0.567919248641714	2.6028496035484268
0.5684874519446355	2.5523716019643956
0.5690562237350564	2.532362122219267
0.5696255645817485	2.601852359044402
0.5701954750540529	2.6208280297815274
0.5707659557218792	2.569734141658387
0.5713370071557086	2.640887980482512
0.5719086299265925	2.56400908298537
0.5724808246061537	2.6152718975117892
0.5730535917665868	2.624531698723581
0.5736269319806598	2.60747598590432
0.5742008458217132	2.608417931861567
0.5747753338636598	2.6099303876231175
0.5753503966809884	2.5773169800180864
0.5759260348487619	2.6313019257410395
0.5765022489426174	2.682154363694089
0.5770790395387698	2.6564315228049304
0.5776564072140103	2.7117609682185666
0.5782343525457061	2.6923879371726502
0.5788128761118029	2.6825394329564967
0.5793919784908237	2.619201202757271
0.5799716602618716	2.626744342182202
0.580551922004628	2.635297052571908
0.5811327642993542	2.6924131135699034
0.5817141877268941	2.7016351428310843
0.5822961928686701	2.6833058323136294
0.5828787803066863	2.711231947115341
0.5834619506235312	2.687451957130573
0.584045704402376	2.738437406216745
0.5846300422269735	2.7181572814665027
0.5852149646816619	2.9308549551105307
0.5858004723513647	3.0002087987218578
0.5863865658215887	2.9775254456673044
0.5869732456784271	3.0630688258013508
0.58756051250856	3.048263837495775
0.5881483668992539	3.1219710159678056
0.5887368094383639	3.0848061204892705
0.5893258407143325	3.0557473844612986
0.5899154613161908	3.189703351813132
0.5905056718335588	3.2573736922107157
0.5910964728566486	3.2902725980685656
0.5916878649762615	3.3275386686430766
0.5922798487837877	3.3665262111178484
0.5928724248712117	3.329107105532942
0.5934655938311096	3.3164789214179184
0.5940593562566506	3.4069092692227274
0.5946537127415977	3.2860046827342995
0.595248663880307	3.425824763355021
0.5958442102677299	3.409684533054273
0.596440352499413	3.427185899525291
0.5970370911714984	3.4543065960828963
0.5976344268807242	3.4052182236935242
0.5982323602244267	3.4693687352679716
0.5988308918005392	3.413265086878527
0.5994300222075923	3.3503262352162406
0.6000297520447171	3.3776705334213206
0.6006300819116445	3.423995915886831
0.601231012408704	3.467908012422962
0.6018325441368255	3.4286402209807547
0.602434677697542	3.401591782844864
0.603037413692987	3.4042967967086923
0.6036407527258955	3.3702771005177694
0.604244695399606	3.3699189272792145
0.604849242318063	3.342013728756161
0.6054543940858126	3.27304161560088
0.6060601513080063	3.367210641262345
0.6066665145904023	3.459279353647683
0.6072734845393637	3.3415386936024225
0.6078810617618597	3.2698440177374843
0.6084892468654683	3.3650897765463283
0.6090980404583743	3.2926788529191375
0.6097074431493715	3.2457952986520437
0.6103174555478624	3.3960167610635654
0.6109280782638608	3.228353424269565
0.6115393119079889	3.221760517685656
0.6121511570914798	3.387163475316973
0.6127636144261768	3.275333120637778
0.613376684524539	3.186868353567986
0.6139903679996386	3.3405157053888743
0.6146046654651575	3.1168355938496193
0.6152195775353918	3.356081458937105
0.6158351048252554	3.5248960721890388
0.6164512479502757	4.114058636431201
0.6170680075265945	4.028534257760671
0.6176853841709726	3.7870258017948037
0.6183033785007851	3.7282018046310124
0.6189219911340269	3.986274317744919
0.6195412226893128	4.0613602758517215
0.620161073785873	3.9849571025125647
0.6207815450435586	3.9532905429265326
0.6214026370828417	4.116295720602419
0.6220243505248119	4.2665217407219345
0.6226466859911842	4.291408264771501
0.623269644104295	4.335697397040789
0.6238932254871006	4.234323277110308
0.6245174307631836	4.266127326141169
0.6251422605567513	4.235166089855075
0.6257677154926308	4.39702059508192
0.6263937961962773	4.224110635542277
0.6270205032937723	4.204576498440338
0.6276478374118228	4.17115890283409
0.6282757991777632	4.205816160354314
0.628904389219554	4.1388729349397435
0.6295336081657863	4.165220953512934
0.6301634566456801	4.1968251255287825
0.6307939352890827	4.089393363264458
0.6314250447264722	4.098070752082755
0.6320567855889603	4.129161461173389
0.6326891585082867	4.110078710062605
0.6333221641168254	4.006954558284035
0.6339558030475816	4.061019457642195
0.6345900759341917	4.017461552741178
0.6352249834109313	3.905854722531454
0.6358605261127075	4.0369535900099605
0.6364967046750625	4.079390587559715
0.6371335197341738	3.9442606124289963
0.637770971926857	3.891542696439631
0.6384090618905663	3.8327570354825684
0.6390477902633923	3.921755773175412
0.6396871576840633	3.906918674037724
0.6403271647919441	3.8784959639655465
0.6409678122270408	3.771690942649509
0.6416091006300038	3.850921946868864
0.6422510306421207	3.9814162169030727
0.6428936029053213	3.910630842494039
0.6435368180621792	3.947492303920944
0.6441806767559093	3.9856654776044977
0.6448251796303683	3.839295908365303
0.6454703273300602	4.101340532849832
0.6461161205001344	3.981958643004886
0.6467625597863836	3.9729072356130737
0.6474096458352471	3.889920578773134
0.6480573792938111	3.896495105199162
0.6487057608098072	3.983596716851877
0.6493547910316176	4.2374338303704215
0.6500044706082714	4.058976837487241
0.650654800189451	3.8628575172833766
0.6513057804254873	3.975504712503072
0.6519574119673563	3.923303795320045
0.6526096954666919	3.8773855506025563
0.6532626315757775	3.8685186851167748
0.6539162209475479	3.7872959267714186
0.6545704642355943	4.03060465014419
0.6552253620941589	4.198336228842821
0.6558809151781397	4.270254130201995
0.656537124143091	4.284465916555293
