# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.010605406846487607
0.3003592447525199	0.008125166218201616
0.3006597542269558	0.009049738030271672
0.300960564361171	0.009208422352654372
0.30126167545597554	0.00568240172232449
0.3015630878124805	0.0055053920440349575
0.30186480173209856	0.00631489921243425
0.30216681751654345	0.009454601357208842
0.30246913546783105	0.007704262000418956
0.3027717558882791	0.008976056275746989
0.3030746790805082	0.007397569841661624
0.30337790534744163	0.006419629605318736
0.30368143499230554	0.007115440870684226
0.3039852683186298	0.00544373034865819
0.3042894056302477	0.006083082792921826
0.30459384723129695	0.005286783821631174
0.3048985934262188	0.006782220322492768
0.30520364451975973	0.0051571595234615065
0.3055090008169708	0.008009686789608249
0.3058146626232074	0.009316747919988313
0.30612063024413205	0.008395944635431382
0.30642690398571265	0.005890718098021612
0.30673348415422236	0.009168300110096828
0.30704037105624177	0.0051473645604301925
0.3073475649986577	0.009865182359961032
0.30765506628866374	0.007750409447645115
0.3079628752337625	0.007137736829801258
0.3082709921417617	0.008962255804242267
0.30857941732077815	0.006629753942089154
0.30888815107923795	0.008946263100482237
0.30919719372587473	0.009047707165840625
0.30950654556973123	0.013046391860631428
0.30981620692015943	0.009445634293696424
0.31012617808682075	0.007979096509406095
0.31043645937968534	0.006629737991271307
0.3107470511090351	0.008000964282360204
0.3110579535854616	0.0056863217196783415
0.3113691671198673	0.006861443577838061
0.31168069202346704	0.00556768011018545
0.31199252860778476	0.008088603530844162
0.31230467718465704	0.006213464036241655
0.31261713806623304	0.004720692485999233
0.3129299115649728	0.006741435790906095
0.3132429979936502	0.007994525693654936
0.31355639766535176	0.006255560685981572
0.3138701108934763	0.005080251220489546
0.31418413799173767	0.006235019845734553
0.31449847927416325	0.007843492357880837
0.3148131350550942	0.006314503847212464
0.31512810564918703	0.004520309783194122
0.3154433913714119	0.0077129680102493115
0.31575899253705464	0.0076177418959358775
0.3160749094617161	0.009718443632106383
0.3163911424613123	0.010117592310939462
0.3167076918520775	0.005289664413485814
0.3170245579505614	0.007840875927961838
0.3173417410736292	0.0049325453470715555
0.3176592415384646	0.0040890952908121956
0.3179770596625682	0.0054852520736130604
0.31829519576375775	0.004367605371713028
0.31861365016017007	0.0070351829879753275
