# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.10129858260755559
0.3003592447525199	0.08844815048415139
0.3006597542269558	0.08807370465241188
0.300960564361171	0.10023951399860431
0.30126167545597554	0.07806030409654202
0.3015630878124805	0.08060441017991239
0.30186480173209856	0.09310911890441881
0.30216681751654345	0.11831992226712217
0.30246913546783105	0.0902203202713158
0.3027717558882791	0.09932999694475429
0.3030746790805082	0.08855536897054002
0.30337790534744163	0.08469271766299369
0.30368143499230554	0.0929900060021455
0.3039852683186298	0.08797257316519982
0.3042894056302477	0.09304776738607622
0.30459384723129695	0.08330354085478793
0.3048985934262188	0.10053922048882982
0.30520364451975973	0.0816795820531483
0.3055090008169708	0.098592094708232
0.3058146626232074	0.10429490232814481
0.30612063024413205	0.10372437247218434
0.30642690398571265	0.08592773408629469
0.30673348415422236	0.10159547662859669
0.30704037105624177	0.08682783180608802
0.3073475649986577	0.09968279312380958
0.30765506628866374	0.10126326068524909
0.3079628752337625	0.09644141140455309
0.3082709921417617	0.09998808402253521
0.30857941732077815	0.09794553802980553
0.30888815107923795	0.10193552717722158
0.30919719372587473	0.10560017303250249
0.30950654556973123	0.11571503653085909
0.30981620692015943	0.10545743352549469
0.31012617808682075	0.12256918167041311
0.31043645937968534	0.09969817642202768
0.3107470511090351	0.10181288522170004
0.3110579535854616	0.09931722162624397
0.3113691671198673	0.10556709211588552
0.31168069202346704	0.10110925174719017
0.31199252860778476	0.11034733760929728
0.31230467718465704	0.1000425314522682
0.31261713806623304	0.10149482270847812
0.3129299115649728	0.11009984153989252
0.3132429979936502	0.1065336264334595
0.31355639766535176	0.1106868456339333
0.3138701108934763	0.09964869339743361
0.31418413799173767	0.10636627313026047
0.31449847927416325	0.11698131438812685
0.3148131350550942	0.10697064146940732
0.31512810564918703	0.10413251842854152
0.3154433913714119	0.1106960978295632
0.31575899253705464	0.1178951436393188
0.3160749094617161	0.1271250436419455
0.3163911424613123	0.1219855664438932
0.3167076918520775	0.1150338543954124
0.3170245579505614	0.11664329493438495
0.3173417410736292	0.11004450034497591
0.3176592415384646	0.10497184637797723
0.3179770596625682	0.11671890251992109
0.31829519576375775	0.11833313840483634
0.31861365016017007	0.12329457567169318
0.3189324231702587	0.11860002791031386
0.31925151511279676	0.13522702799610103
0.3195709263068769	0.1228329916804925
0.31989065707190945	0.12687408363797228
0.32021070772762594	0.12917619677875505
0.32053107859407703	0.1197814512600307
0.3208517699916327	0.11473893057456618
0.32117278224098533	0.13437233948420232
0.32149411566314745	0.138899859843614
0.32181577057945177	0.12916457844500798
0.32213774731155354	0.13639616469157223
0.32246004618142987	0.13451474535469607
0.32278266751137896	0.14372584007668768
0.323105611624022	0.14725506097657848
0.32342887884230354	0.1363195485619772
0.32375246948949077	0.13132304074812265
0.32407638388917476	0.14379358868565623
0.3244006223652699	0.13502884371624999
0.3247251852420147	0.12887363751834546
0.3250500728439716	0.13855597962117264
0.32537528549602773	0.15054597023481883
0.32570082352339647	0.12719602217305387
0.32602668725161615	0.12514871678629724
0.3263528770065502	0.12791286463770676
0.32667939311438926	0.1290492326937916
0.3270062359016485	0.13168530491983538
0.3273334056951695	0.14143459805200023
0.32766090282212285	0.1385349654930732
0.32798872761000714	0.14107370040605863
0.32831688038664697	0.1343707302296495
0.32864536148019385	0.1396400405551381
0.3289741712191297	0.13784927952065745
0.32930330993226514	0.13669622973964846
0.32963277794873797	0.12358844815503439
0.32996257559801523	0.13053863787373798
0.33029270320989507	0.1407703563747558
0.3306231611145066	0.14729701629607234
0.3309539496423071	0.14998020529581596
0.3312850691240847	0.13566137553132449
0.33161651989095925	0.146700011834538
0.3319483022743805	0.13825125159759374
0.3322804166061314	0.1476955878431523
0.3326128632183269	0.15569667542463042
0.3329456424434135	0.1532053435345405
0.3332787546141702	0.15691154005524136
0.33361220006370884	0.17172237995864284
0.333945979125476	0.14753339370505106
0.3342800921332507	0.17610569953665248
0.3346145394211455	0.15044215541880968
0.33494932132360705	0.17369235211053521
0.33528443817541764	0.15023246357489295
0.3356198903116948	0.15764159283401855
0.33595567806788895	0.14451073186061994
0.33629180177978923	0.1811711941618401
0.33662826178351984	0.1543024624568955
0.3369650584155399	0.15762979332560859
0.33730219201264616	0.18974054129286685
0.337639662911973	0.14716585742558255
0.33797747145099094	0.1793094604485217
0.3383156179675081	0.16615792290554576
0.3386541027996724	0.15913113844078897
0.3389929262859681	0.16587729347838726
0.3393320887652174	0.16449834015502468
0.33967159057658325	0.16149354459329052
0.3400114320595682	0.1681086631202005
0.34035161355401444	0.16461490217210978
0.34069213540010307	0.1844752672044528
0.34103299793835534	0.1561873817941268
0.34137420150963343	0.14941591633247767
0.3417157464551409	0.15655649540605865
0.3420576331164234	0.16438832186717894
0.3423998618353671	0.17064427013039393
0.3427424329542007	0.18164872728805967
0.34308534681549624	0.16323338016622127
0.3434286037621676	0.16387200829772208
0.3437722041374721	0.1606344247896681
0.34411614828500847	0.20548793036678822
0.3444604365487217	0.20276837969735945
0.34480506927290067	0.15412979991657452
0.34515004680217665	0.17067032407972235
