# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002945436887276395
0.3003592447525199	0.002381168637089498
0.3006597542269558	0.0026502207240652557
0.300960564361171	0.002468384440499434
0.30126167545597554	0.001630785132502996
0.3015630878124805	0.0015422108195129293
0.30186480173209856	0.0016028933517891592
0.30216681751654345	0.0021754390181628887
0.30246913546783105	0.0021131049339547527
0.3027717558882791	0.0024520020461710804
0.3030746790805082	0.00215767677627448
0.30337790534744163	0.0018566131358401523
0.30368143499230554	0.0017926969172992744
0.3039852683186298	0.0015255529025501834
0.3042894056302477	0.0016841248665111835
0.30459384723129695	0.0014595272692900995
0.3048985934262188	0.0015508667256177737
0.30520364451975973	0.0014001595304266375
0.3055090008169708	0.0022640952360928014
0.3058146626232074	0.0026111773609970522
0.30612063024413205	0.0022012764657912106
0.30642690398571265	0.0016471139654036778
0.30673348415422236	0.0032603635795661542
0.30704037105624177	0.0013966839552138662
0.3073475649986577	0.003572009874606606
0.30765506628866374	0.0025477196344123637
0.3079628752337625	0.0024451998791044996
0.3082709921417617	0.0027495375887787387
0.30857941732077815	0.0017795797451785021
0.30888815107923795	0.002942371241279792
0.30919719372587473	0.0033404946602813733
0.30950654556973123	0.005191677463537645
0.30981620692015943	0.0036215921068630296
0.31012617808682075	0.001968149989064001
0.31043645937968534	0.0017372985958675606
0.3107470511090351	0.0021557711708273136
0.3110579535854616	0.001466609646138545
0.3113691671198673	0.001734518272747375
0.31168069202346704	0.0014304099256374078
0.31199252860778476	0.0020661236824232286
0.31230467718465704	0.0016251429193305383
0.31261713806623304	0.0011606465060353807
0.3129299115649728	0.0017239728886116457
0.3132429979936502	0.002411115358439437
0.31355639766535176	0.0016029226009511702
0.3138701108934763	0.0013341995874445703
0.31418413799173767	0.0015669742523723728
0.31449847927416325	0.0022707242537125596
0.3148131350550942	0.0019286008845357911
0.31512810564918703	0.001076847538389931
0.3154433913714119	0.0026288124040362375
0.31575899253705464	0.002245520846295275
0.3160749094617161	0.002898590504676333
0.3163911424613123	0.0038309904858365353
0.3167076918520775	0.0013657246764072783
0.3170245579505614	0.002727055094790064
0.3173417410736292	0.0012568900443064236
0.3176592415384646	0.0010301408005976528
0.3179770596625682	0.0012507547384410843
0.31829519576375775	0.0010104238744940808
0.31861365016017007	0.002480891464996816
0.3189324231702587	0.0013494778319108978
0.31925151511279676	0.0036603229343213765
0.3195709263068769	0.0013175905251914708
0.31989065707190945	0.0015496002544913524
0.32021070772762594	0.003362875538289248
0.32053107859407703	0.0026722889760380586
0.3208517699916327	0.0010348592311508714
0.32117278224098533	0.001040533131774779
0.32149411566314745	0.0030825320441935644
0.32181577057945177	0.0028667031708669473
0.32213774731155354	0.0014835803596599047
0.32246004618142987	0.003309554946326466
0.32278266751137896	0.0018425257868394205
0.323105611624022	0.0044757453386545555
0.32342887884230354	0.0038635961095266945
0.32375246948949077	0.003319472259839679
0.32407638388917476	0.003732874730341792
0.3244006223652699	0.0029709006110359296
0.3247251852420147	0.0008833597572648781
0.3250500728439716	0.0025273859628922334
0.32537528549602773	0.006133508300955795
0.32570082352339647	0.000940039961634974
0.32602668725161615	0.00098290159122387
0.3263528770065502	0.0019290604284046512
0.32667939311438926	0.0008077251782021487
0.3270062359016485	0.0010256724902895445
0.3273334056951695	0.0019922388204564154
0.32766090282212285	0.0014267588655153252
0.32798872761000714	0.0023011672524200695
0.32831688038664697	0.0012801737279676166
0.32864536148019385	0.0008970493473249695
0.3289741712191297	0.0017725731726033684
0.32930330993226514	0.00141996923956991
0.32963277794873797	0.000707698110962264
0.32996257559801523	0.0010709904836476156
0.33029270320989507	0.001258123144199988
0.3306231611145066	0.0010162452782254785
0.3309539496423071	0.0031114122266663654
0.3312850691240847	0.0008637174223815785
0.33161651989095925	0.002139807302107394
0.3319483022743805	0.0021808456701553295
0.3322804166061314	0.003658037701937555
0.3326128632183269	0.0021782492390106916
0.3329456424434135	0.005455158354434908
0.3332787546141702	0.004785930604822533
0.33361220006370884	0.006726036280669081
0.333945979125476	0.0009641239063059172
0.3342800921332507	0.008487472923939693
0.3346145394211455	0.00368315889875611
0.33494932132360705	0.007607680156980813
0.33528443817541764	0.0014486853665906664
