# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006241032077304541
0.3003592447525199	0.0051608858109409746
0.3006597542269558	0.005721737582674586
0.300960564361171	0.005358750796286785
0.30126167545597554	0.003584741439261063
0.3015630878124805	0.003407841652261687
0.30186480173209856	0.003588967995433278
0.30216681751654345	0.004420219252343531
0.30246913546783105	0.004610949843768069
0.3027717558882791	0.005279466585160579
0.3030746790805082	0.0046868850294839205
0.30337790534744163	0.004043620406344101
0.30368143499230554	0.003934670417103511
0.3039852683186298	0.0033624522469856617
0.3042894056302477	0.0036889732483929138
0.30459384723129695	0.0032240243194156287
0.3048985934262188	0.0034672516845629755
0.30520364451975973	0.003109053927341416
0.3055090008169708	0.004940863542937713
0.3058146626232074	0.005630735552104271
0.30612063024413205	0.004697708165301378
0.30642690398571265	0.003630351808212659
0.30673348415422236	0.0061701978819814415
0.30704037105624177	0.003103675948049466
0.3073475649986577	0.006720891698413969
0.30765506628866374	0.004944334376219212
0.3079628752337625	0.004704082979827532
0.3082709921417617	0.0055861781118084555
0.30857941732077815	0.0039355848256044015
0.30888815107923795	0.005801318517418526
0.30919719372587473	0.006308066363386798
0.30950654556973123	0.009310367871259818
0.30981620692015943	0.006658954209071175
0.31012617808682075	0.004390749973809053
0.31043645937968534	0.0038885208226527657
0.3107470511090351	0.0047950917149479225
0.3110579535854616	0.0033034392965965976
0.3113691671198673	0.003963702959452728
0.31168069202346704	0.0032254738505292694
0.31199252860778476	0.004743029100032649
0.31230467718465704	0.003641838570527238
0.31261713806623304	0.0026755533402681654
0.3129299115649728	0.003894367539479117
0.3132429979936502	0.00499283965731018
0.31355639766535176	0.00360949990180534
0.3138701108934763	0.0029765410032135224
0.31418413799173767	0.0035881116891945627
0.31449847927416325	0.004767637543696789
0.3148131350550942	0.003954684627911859
0.31512810564918703	0.002476020511076707
0.3154433913714119	0.005080763692001669
0.31575899253705464	0.004649777201574297
0.3160749094617161	0.005975375015760382
0.3163911424613123	0.0070202056393951695
0.3167076918520775	0.003052697141794581
0.3170245579505614	0.005197852795933481
0.3173417410736292	0.0028229564281556747
0.3176592415384646	0.0023192267226242085
0.3179770596625682	0.0029581404658735157
0.31829519576375775	0.0023178725901798636
0.31861365016017007	0.004579299767762114
0.3189324231702587	0.003009149971648846
0.31925151511279676	0.0068305910386743905
0.3195709263068769	0.0029555128918795828
0.31989065707190945	0.0033870179662359562
0.32021070772762594	0.006234920011067449
0.32053107859407703	0.005446297154801976
0.3208517699916327	0.0023835356188341645
0.32117278224098533	0.0023500751589559917
0.32149411566314745	0.00615883587163177
0.32181577057945177	0.0054370913790501105
0.32213774731155354	0.0034105698865592254
0.32246004618142987	0.006333715682820561
0.32278266751137896	0.004098277833170017
0.323105611624022	0.008267044066626384
0.32342887884230354	0.00715620185269751
0.32375246948949077	0.006029628603117275
0.32407638388917476	0.006871543289199943
0.3244006223652699	0.005332731654029494
0.3247251852420147	0.001972655397890698
0.3250500728439716	0.00511316614046805
0.32537528549602773	0.010427164169377922
0.32570082352339647	0.002109860811747444
0.32602668725161615	0.0022380188611843964
0.3263528770065502	0.004119683432714386
0.32667939311438926	0.001833064970085315
0.3270062359016485	0.0023106209283434184
0.3273334056951695	0.00433383204465288
0.32766090282212285	0.0032196802177480084
0.32798872761000714	0.004928286823884496
0.32831688038664697	0.0028427013475764043
0.32864536148019385	0.0020347152643116284
0.3289741712191297	0.003943867436830496
0.32930330993226514	0.003033436542729174
0.32963277794873797	0.0015926419006772432
0.32996257559801523	0.0024036318379157384
0.33029270320989507	0.0027733946703290845
0.3306231611145066	0.0022941256308817754
0.3309539496423071	0.0063896532315703735
0.3312850691240847	0.0019451064211446533
0.33161651989095925	0.004635736949350966
0.3319483022743805	0.0041581100374810075
0.3322804166061314	0.006540672744502382
0.3326128632183269	0.004288431504605918
0.3329456424434135	0.009192072223210107
0.3332787546141702	0.008697092779932171
0.33361220006370884	0.011273211974010428
0.333945979125476	0.0021558992954055526
0.3342800921332507	0.01406946933763971
0.3346145394211455	0.00669406455894218
0.33494932132360705	0.012690789397993642
0.33528443817541764	0.003170576661248461
0.3356198903116948	0.005116465534692914
0.33595567806788895	0.0037249139382768506
0.33629180177978923	0.013011525094096832
0.33662826178351984	0.002274544590096033
0.3369650584155399	0.0021824454526999187
0.33730219201264616	0.014819812411639823
0.337639662911973	0.0019498738743871857
0.33797747145099094	0.014162554289593269
0.3383156179675081	0.006647409942915916
0.3386541027996724	0.007377853063655545
0.3389929262859681	0.005753040108399002
0.3393320887652174	0.0025047499155454907
0.33967159057658325	0.00515335653207478
0.3400114320595682	0.00205523818805517
0.34035161355401444	0.0021275658558534056
0.34069213540010307	0.00302932127792154
0.34103299793835534	0.002866406420341031
0.34137420150963343	0.0012067725194984226
0.3417157464551409	0.0013823678180654362
0.3420576331164234	0.0014844220111739034
0.3423998618353671	0.0015506324980294585
0.3427424329542007	0.0013540688407193229
0.34308534681549624	0.0015279051089668874
0.3434286037621676	0.0014883578213048668
0.3437722041374721	0.0014232349456981303
0.34411614828500847	0.0014245106054751218
0.3444604365487217	0.006271879851554884
0.34480506927290067	0.0012089843499655418
0.34515004680217665	0.0013758350771447656
0.3454953694815278	0.0018483254044512419
0.34584103765627777	0.002357374793976473
0.34618705167209435	0.005172527512838324
0.3465334118749911	0.0013684043705969437
0.3468801186113284	0.001712610380649809
0.34722717222781396	0.001175780490852063
0.3475745730715008	0.001338072829144769
0.34792232148978935	0.006200141814554663
0.3482704178304284	0.0024009641138238885
0.3486188624415139	0.001592858944772847
0.3489676556714908	0.002928716904854229
0.3493167978691525	0.005747910822511717
0.34966628938364114	0.0020620017145360396
0.35001613056444836	0.00299319810304824
0.3503663217614157	0.0013402371762170188
0.3507168633247337	0.0038061715418595365
0.3510677556049435	0.002132365745678095
0.35141899895293816	0.0013955095456072671
0.35177059371996156	0.0011200119980071946
0.35212254025760836	0.0018362162773858123
0.35247483891782416	0.001364944782101916
0.35282749005290864	0.0013214018404368913
0.3531804940155126	0.0013779504629639265
0.35353385115863967	0.0015376274469980989
0.35388756183564807	0.0010801389838973133
0.3542416264002475	0.0010834265163456327
0.35459604520650223	0.0010727686894463847
0.35495081860883215	0.001804331754757118
0.3553059469620101	0.0010901187087945965
0.35566143062116456	0.0014102685307956556
0.3560172699417795	0.001243293893986052
0.356373465279694	0.0018258956247636574
0.35673001699110324	0.0014656705730792426
0.3570869254325594	0.0011463466242779953
0.3574441909609705	0.0024296141826016925
0.35780181393360216	0.0010826117896073522
0.3581597947080773	0.0012168272020397484
0.3585181336423769	0.001231903112878976
0.35887683109484053	0.002190900237723425
0.3592358874241651	0.0013253302602409646
0.3595953029894069	0.003845372087234771
0.3599550781499817	0.003103109086938464
0.36031521326566457	0.0013637977606693523
0.3606757086965913	0.0030679171802631437
0.361036564803257	0.003311998401072131
0.36139778194651695	0.0014327713353049223
0.36175936048758894	0.0012383464754074024
0.36212130078805094	0.0012750702367337382
0.3624836032098437	0.003048675498156196
0.36284626811526954	0.0020082732192338863
0.36320929586699424	0.002932995649367118
0.36357268682804506	0.011198555076288365
0.3639364413618126	0.0029313381145405575
0.36430055983205223	0.010656219039999706
0.364665042602882	0.006510783848887681
0.36502989003878483	0.001312506203809076
0.3653951025046079	0.01435140339892896
0.36576068036556375	0.0064816608219681535
0.3661266239872305	0.005904582553795076
0.3664929337355513	0.0019705665643258365
0.36685960997683714	0.00572043404958698
0.3672266530777639	0.006434221283470509
0.367594063405374	0.0011649019148321684
0.36796184132707804	0.0013685473007799007
0.36832998721065424	0.001126373483699502
0.36869850142424837	0.011500477710577994
0.36906738433637487	0.006160679799879917
0.3694366363159162	0.0019034112326599011
0.3698062577321236	0.0015048053822130196
0.37017624895461987	0.0022991143592678205
0.370546610353396	0.0035032711573094112
0.3709173422988131	0.003495184128909008
0.3712884451616033	0.0014243995959684077
0.3716599193128703	0.00596128889410594
0.3720317651240883	0.0031025378951736217
0.3724039829671021	0.012669577007725872
0.37277657321412927	0.004332676937539112
0.37314953623776065	0.00971180494581904
0.3735228724109598	0.001692760975047258
0.37389658210706284	0.0025631166776860746
0.3742706656997787	0.01219726232926438
0.3746451235631912	0.0012356534515746496
0.37501995607175836	0.0016100044528416652
0.3753951636003123	0.017400892302979084
0.37577074652406117	0.0024120406866016664
0.376146705218588	0.01892241675948303
0.37652304005985093	0.0015925381072466871
0.3768997514241862	0.00187390700145779
0.37727683968830467	0.008944791720226787
0.3776543052292933	0.002116072945476356
0.37803214842461885	0.0015327853034044084
0.37841036965212516	0.0015992558451293959
0.3787889692900325	0.006868251275359326
0.3791679477169404	0.0035232962590152563
0.379547305311827	0.002123154295708187
0.3799270424540503	0.002383133605942025
0.380307159523348	0.0017131360086318581
0.3806876568998369	0.001817964304634656
0.3810685349640144	0.0016282477813794344
0.3814497940967586	0.004924893297197505
0.38183143467932895	0.0019431868431095856
0.3822134570933656	0.0019309107641709222
0.38259586172089083	0.0018395755408876422
0.38297864894430983	0.03405966019284418
0.3833618191464097	0.06088835559454381
0.3837453727103603	0.03270728635304354
0.3841293100197161	0.03476584425456343
0.384513631458414	0.0038280492877688357
0.38489833741077456	0.0028384162219622045
0.3852834282615044	0.0025161892902697885
0.38566890439569507	0.002781470302983711
0.3860547661988226	0.0037608189165063725
0.3864410140567483	0.002774166481182422
0.38682764835572003	0.004605226595423576
0.38721466948237254	0.002926084428747629
0.38760207782372696	0.0050293162026064965
0.38798987376719146	0.012838133963502373
0.38837805770056205	0.009621844789519454
0.38876663001202283	0.001960899029820935
0.38915559109014614	0.004188191154037901
0.38954494132389356	0.0026982263212109578
0.3899346811026145	0.004953036060160844
0.3903248108160484	0.02304274110519563
0.3907153308543251	0.040083472917831466
0.39110624160796537	0.002374048556130747
0.3914975434678802	0.016693045282280224
0.3918892368253715	0.0027319097596631343
0.39228132207213195	0.008441704730124245
0.3926737996002461	0.012559355845516153
0.39306666980219274	0.012600387323380306
0.39345993307084226	0.07659433703111014
0.39385358979945745	0.00856443278718638
0.3942476403816957	0.0022844969076374986
0.3946420852116072	0.018735658266274765
0.39503692468363627	0.025886759240898324
0.3954321591926224	0.0021322687625065255
0.3958277891338011	0.029775404606357216
0.3962238149028023	0.030050285549100858
0.3966202368956511	0.012604375517071987
0.3970170555087703	0.05792534820325636
0.3974142711389785	0.003882037531498308
0.39781188418349056	0.002327785557933429
0.3982098950399201	0.02622160858055636
0.3986083041062777	0.01010739241583704
0.39900711178097215	0.017384987489192243
0.3994063184628117	0.0026043385963160207
0.39980592455100306	0.01692493211903935
0.40020593044515235	0.003107310119817564
0.4006063365452655	0.0030145649335156332
0.4010071432517482	0.019515167865627105
0.4014083509654077	0.006051764085215962
0.4018099600874517	0.004128136791687592
0.4022119710194891	0.003209530561619891
0.40261438416353124	0.01707876125762795
0.40301719992199064	0.003875643930900647
0.40342041869768314	0.003218333494478479
0.40382404089382873	0.0029511993816740624
0.40422806691404894	0.0028077137216978364
0.40463249716236893	0.002807598909938381
0.40503733204321946	0.0027904591098842513
0.4054425719614362	0.0061363665153002156
0.40584821732225845	0.013430469329277972
0.406254268531332	0.0062642928691457635
0.40666072599470804	0.008644733782316808
0.40706759011884386	0.0032825724901196693
0.40747486131060406	0.0031911287849972817
0.4078825399772598	0.01133902421138251
0.4082906265264887	0.006231521087217986
0.40869912136637737	0.003021871229674927
0.40910802490542203	0.00302362461810485
0.4095173375525259	0.003854847237962285
0.40992705971700066	0.0039675073660025845
0.41033719180856965	0.01765791910056658
0.41074773423736516	0.003187174296892096
0.41115868741392897	0.003466515967225187
0.4115700517492145	0.010141832151097619
0.41198182765458635	0.0033083646367400524
0.41239401554182037	0.004442389488956292
0.41280661582310413	0.0039102607342279445
0.4132196289110381	0.0037570932247966778
0.41363305521863547	0.0035615967695521783
0.41404689515932186	0.004078519109466912
0.41446114914693805	0.004259864103514014
0.4148758175957384	0.003608486328705583
0.41529090092039056	0.004427247558582852
0.4157063995359777	0.0037339501459092003
0.41612231385799897	0.004387882893785274
0.4165386443023692	0.0050360105398836764
0.41695539128541836	0.01867765113670459
0.4173725552238928	0.005362019750056613
0.41779013653495684	0.003992454800276471
0.41820813563619214	0.0040879457518207575
0.41862655294559853	0.0072897707701402616
0.4190453888815931	0.004204333850184911
0.4194646438630111	0.004103191533509826
0.419884318309108	0.004097975127382569
0.4203044126395589	0.004711164849858124
0.4207249272744568	0.004230235813981862
0.4211458626343166	0.004383307364879236
0.421567219140075	0.004392915782041453
0.42198899721308825	0.004507828475641869
0.42241119727513277	0.004885412896431726
0.4228338197484091	0.06718788934365805
0.42325686505554083	0.004810634982067341
0.423680333619573	0.004695391694537789
0.42410422586397456	0.005352512947003288
0.4245285422126373	0.004775576113337545
0.4249532830898771	0.004976974364955237
0.4253784489204354	0.005353263846535512
0.42580404012947815	0.005886554072982062
0.42623005714259626	0.008416273070311132
0.4266565003858075	0.005829989147486015
0.4270833702855548	0.00557940629391017
0.4275106672687079	0.012559155340110538
0.42793839176256293	0.007392218251373285
0.4283665441948454	0.01900389147486574
0.42879512499370814	0.03530402474265174
0.4292241345877311	0.04398518959422067
0.4296535734059238	0.021789650399916663
0.4300834418777262	0.07953651165274123
0.4305137404330073	0.043392326803299706
0.4309444695020643	0.01915769183065021
0.4313756295156262	0.01081664651713465
0.43180722090485346	0.03205701667982661
0.4322392441013378	0.007556256582346509
0.43267169953710305	0.012757596132725669
0.4331045876446034	0.0064120623896370445
0.43353790885672777	0.006515107587931107
0.43397166360679784	0.011314698003089594
0.4344058523285671	0.007793809728634185
0.4348404754562242	0.00737006744010913
0.4352755334243927	0.028722239446614214
0.4357110266681317	0.007901740396688218
0.4361469556229332	0.0071134239849516435
0.4365833207247264	0.006721991779833157
0.4370201224098773	0.0074358370442850225
0.43745736111518657	0.007120560548853019
0.43789503727789286	0.006858950485648959
0.4383331513356728	0.006927414886648618
0.4387717037266415	0.007372601581843571
0.43921069488935105	0.007464442580244361
0.4396501252627919	0.020308317686489517
0.4400899952863943	0.01025904037472397
0.4405303054000284	0.011764896783017224
0.44097105604400455	0.007853913647991023
0.44141224765907355	0.008276342986246866
0.4418538806864275	0.013972041494931722
0.44229595556769846	0.011713845912720977
0.44273847274496153	0.027464763536229692
0.44318143266073473	0.010766941472795435
0.4436248357579766	0.03296172917667211
0.4440686824800909	0.010470120328960993
0.4445129732709252	0.01792498562889487
0.44495770857476963	0.01720248638307208
0.44540288883635953	0.043378034349926826
0.44584851450087576	0.03757375257945835
0.44629458601394356	0.012583079147420165
0.4467411038216344	0.014165913832483844
0.44718806837046604	0.022553701486050376
0.4476354801074035	0.010965722812825544
0.4480833394798593	0.017061795192572414
0.4485316469356919	0.011168067024040594
0.44898040292320845	0.012796208662984894
0.44942960789116476	0.009855911766175406
0.4498792622887662	0.017292580235566127
0.4503293665656675	0.01807051196242239
0.4507799211719727	0.010733510865181395
0.45123092655823627	0.02571332790932948
0.45168238317546366	0.010270507655082322
0.45213429147511197	0.030363004772951643
0.45258665190909014	0.030078671809418502
0.45303946492975733	0.028092142134876402
0.4534927309899271	0.11433881580439052
