# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.02304060457917371
0.3003592447525199	0.01695701470450114
0.3006597542269558	0.01748265523428703
0.300960564361171	0.021180502480947827
0.30126167545597554	0.012613064971011601
0.3015630878124805	0.013665376026348292
0.30186480173209856	0.016709507777905967
0.30216681751654345	0.02725821630875324
0.30246913546783105	0.017274429692427814
0.3027717558882791	0.020862897546871755
0.3030746790805082	0.016153400530065417
0.30337790534744163	0.014610079145884015
0.30368143499230554	0.01709342154516331
0.3039852683186298	0.014384131247170731
0.3042894056302477	0.017140549401489576
0.30459384723129695	0.013079252803177082
0.3048985934262188	0.017873246861724222
0.30520364451975973	0.01220808568387819
0.3055090008169708	0.018298982375760556
0.3058146626232074	0.0194729215521234
0.30612063024413205	0.01967535180829722
0.30642690398571265	0.013050605686792675
0.30673348415422236	0.018871822107638558
0.30704037105624177	0.013142939177365094
0.3073475649986577	0.017940498261826678
0.30765506628866374	0.017610392245006965
0.3079628752337625	0.015696502248239232
0.3082709921417617	0.017799866822119752
0.30857941732077815	0.016405841649960944
0.30888815107923795	0.017253869905275342
0.30919719372587473	0.018650157654296094
0.30950654556973123	0.023122994264901893
0.30981620692015943	0.017496026060197012
0.31012617808682075	0.024131314336726665
0.31043645937968534	0.015240593762635693
0.3107470511090351	0.016184579888420272
0.3110579535854616	0.014060633213887298
0.3113691671198673	0.016319892832715826
0.31168069202346704	0.015272602669220195
0.31199252860778476	0.017342147896415437
0.31230467718465704	0.014275292549239383
0.31261713806623304	0.014449112087507992
0.3129299115649728	0.017208167394957185
0.3132429979936502	0.01695321504341446
0.31355639766535176	0.016986236543657572
0.3138701108934763	0.013264037879380856
0.31418413799173767	0.015450100776455854
0.31449847927416325	0.018133348258836484
0.3148131350550942	0.014845365275396644
0.31512810564918703	0.01399122019225302
0.3154433913714119	0.016357242165397575
0.31575899253705464	0.01801826036421752
0.3160749094617161	0.021836592376071527
0.3163911424613123	0.02007695169514836
0.3167076918520775	0.01565016932505435
0.3170245579505614	0.016600984519200886
0.3173417410736292	0.013760548859621503
0.3176592415384646	0.012868986773461296
0.3179770596625682	0.015968040593707742
0.31829519576375775	0.016634550632311982
0.31861365016017007	0.017680092176293575
0.3189324231702587	0.016306259777188914
0.31925151511279676	0.02284696595117019
0.3195709263068769	0.01809903001523015
0.31989065707190945	0.02009145659132186
0.32021070772762594	0.02054299588878275
0.32053107859407703	0.017605519080687495
0.3208517699916327	0.013251029716289742
0.32117278224098533	0.01967387545303308
0.32149411566314745	0.024216151860149995
0.32181577057945177	0.019243597716632126
0.32213774731155354	0.02087223995223078
0.32246004618142987	0.021049508695968347
0.32278266751137896	0.023329168530379144
0.323105611624022	0.025020537297567428
0.32342887884230354	0.022485492581846584
0.32375246948949077	0.019792476460463445
0.32407638388917476	0.022604207671884292
0.3244006223652699	0.019202188883900705
0.3247251852420147	0.017419925899089965
0.3250500728439716	0.01969915666137631
0.32537528549602773	0.0247451689866215
0.32570082352339647	0.0144000018047186
0.32602668725161615	0.013778508616351857
0.3263528770065502	0.01535422633801648
0.32667939311438926	0.01639678120230425
0.3270062359016485	0.015437461698241886
0.3273334056951695	0.019476091438129745
0.32766090282212285	0.01670039936464159
0.32798872761000714	0.018254298254513305
0.32831688038664697	0.014961272867260764
0.32864536148019385	0.01704094265560436
0.3289741712191297	0.01637810080472547
0.32930330993226514	0.017288505219152192
0.32963277794873797	0.011669761665045918
0.32996257559801523	0.014694420744262119
0.33029270320989507	0.016200839839818786
0.3306231611145066	0.01899740946532489
0.3309539496423071	0.020470579305402782
0.3312850691240847	0.013678954713096879
0.33161651989095925	0.01778390459254078
0.3319483022743805	0.015792952347217337
0.3322804166061314	0.019133019462763072
0.3326128632183269	0.017849433832446627
0.3329456424434135	0.021222287510388568
0.3332787546141702	0.022376496954775327
0.33361220006370884	0.026232097247685136
0.333945979125476	0.015046905250258931
0.3342800921332507	0.029762337284267446
0.3346145394211455	0.02000979864118458
0.33494932132360705	0.028578187991669446
0.33528443817541764	0.01748477941364392
0.3356198903116948	0.01823599184404066
0.33595567806788895	0.01572638425822546
0.33629180177978923	0.03095359290784185
0.33662826178351984	0.016029252046972305
0.3369650584155399	0.01663481214939145
0.33730219201264616	0.032645842327232694
0.337639662911973	0.014435518790451352
0.33797747145099094	0.030612794306513428
0.3383156179675081	0.022021132808003732
0.3386541027996724	0.020886482268164572
0.3389929262859681	0.019242746739604612
0.3393320887652174	0.019795783814698716
0.33967159057658325	0.02112090910938941
0.3400114320595682	0.018991920595023293
0.34035161355401444	0.018918242145664916
0.34069213540010307	0.027192654965683676
0.34103299793835534	0.016745400213628074
0.34137420150963343	0.015938243159929685
0.3417157464551409	0.017255951222546514
0.3420576331164234	0.016226293683355143
0.3423998618353671	0.019519090032487092
0.3427424329542007	0.02560540573203992
0.34308534681549624	0.016523669182601414
0.3434286037621676	0.014921388623206654
0.3437722041374721	0.014949556483871968
0.34411614828500847	0.03211915735553598
0.3444604365487217	0.03267743697443671
0.34480506927290067	0.015799442441245704
0.34515004680217665	0.019235457375675342
0.3454953694815278	0.020105814950876752
0.34584103765627777	0.01878306178555662
0.34618705167209435	0.02055515535027638
0.3465334118749911	0.022639667440297093
0.3468801186113284	0.019792541514761293
0.34722717222781396	0.01678805734964462
0.3475745730715008	0.026716992992178425
0.34792232148978935	0.0292865913055795
0.3482704178304284	0.01898474857713563
0.3486188624415139	0.018691975843513724
0.3489676556714908	0.020381303314304433
0.3493167978691525	0.031422626188231294
0.34966628938364114	0.023260520851993326
0.35001613056444836	0.026230421544097497
0.3503663217614157	0.015591737020966832
0.3507168633247337	0.02293494410617404
0.3510677556049435	0.019597598742589616
0.35141899895293816	0.023707198846127406
0.35177059371996156	0.01566231826634889
0.35212254025760836	0.02603996072255602
0.35247483891782416	0.021665828281825616
0.35282749005290864	0.03816077122374898
0.3531804940155126	0.020181975100041324
0.35353385115863967	0.022425195727403483
0.35388756183564807	0.02240281029470051
0.3542416264002475	0.028666003114065277
0.35459604520650223	0.01878601047912536
0.35495081860883215	0.021422037453870692
0.3553059469620101	0.01939859923866429
0.35566143062116456	0.029249227190848576
0.3560172699417795	0.02643177062016314
0.356373465279694	0.020010629081927588
0.35673001699110324	0.03282111534710548
0.3570869254325594	0.03883757226748717
0.3574441909609705	0.027419812779661712
0.35780181393360216	0.022849679285962
0.3581597947080773	0.040027884898081144
0.3585181336423769	0.03960919629565629
0.35887683109484053	0.04443924303786748
0.3592358874241651	0.020160538091246603
0.3595953029894069	0.027614101412197566
0.3599550781499817	0.024198933658240333
0.36031521326566457	0.027669087644572585
0.3606757086965913	0.036606436867611364
0.361036564803257	0.04034455194090135
0.36139778194651695	0.026007702801043323
0.36175936048758894	0.026098581534152926
0.36212130078805094	0.041012440356814145
0.3624836032098437	0.037391960097193304
0.36284626811526954	0.0244118344497323
0.36320929586699424	0.04779027149748909
0.36357268682804506	0.04326466911312501
0.3639364413618126	0.031398047862505836
0.36430055983205223	0.04246312350138897
0.364665042602882	0.04152735581807418
0.36502989003878483	0.05156924090427465
0.3653951025046079	0.04433966711372293
0.36576068036556375	0.03187498963474699
0.3661266239872305	0.033275685955001987
0.3664929337355513	0.02660526096802218
0.36685960997683714	0.03425241932930749
0.3672266530777639	0.036684729027894394
0.367594063405374	0.028691198835466166
0.36796184132707804	0.04307058906339239
0.36832998721065424	0.038730570037548616
0.36869850142424837	0.05954844019212554
0.36906738433637487	0.0364306882305092
0.3694366363159162	0.03593844883398903
0.3698062577321236	0.030327161605817835
0.37017624895461987	0.03517981634374968
0.370546610353396	0.05371346867677026
0.3709173422988131	0.06091429348574296
0.3712884451616033	0.03145012774267178
0.3716599193128703	0.03932452386793608
0.3720317651240883	0.04983840604434525
0.3724039829671021	0.0634014588233517
0.37277657321412927	0.051050151942042245
0.37314953623776065	0.04324172042940813
0.3735228724109598	0.07342397492077432
0.37389658210706284	0.05521793837377741
0.3742706656997787	0.05807033986708789
0.3746451235631912	0.06086415271545745
0.37501995607175836	0.06844671272448354
0.3753951636003123	0.056105849980429716
0.37577074652406117	0.05251622359997521
0.376146705218588	0.0585240692773588
0.37652304005985093	0.05502618481716754
0.3768997514241862	0.04926412090164187
0.37727683968830467	0.046894200824932515
0.3776543052292933	0.043824864716162926
0.37803214842461885	0.04195601410630335
0.37841036965212516	0.040013964543519256
0.3787889692900325	0.06555974443670236
0.3791679477169404	0.05375083018017832
0.379547305311827	0.0551834386755986
0.3799270424540503	0.06139318777493644
0.380307159523348	0.03973516273350891
0.3806876568998369	0.05049392146810057
0.3810685349640144	0.042750354468586105
0.3814497940967586	0.06682215767695579
0.38183143467932895	0.05650461032752335
0.3822134570933656	0.07034013785064756
0.38259586172089083	0.07655399246567217
0.38297864894430983	0.09769885235376809
0.3833618191464097	0.13730975768116843
0.3837453727103603	0.08299707419164701
0.3841293100197161	0.11202241526532249
0.384513631458414	0.051055697298394535
0.38489833741077456	0.049479524994241776
0.3852834282615044	0.07093378571448421
0.38566890439569507	0.06033488393812326
0.3860547661988226	0.07081237460573477
0.3864410140567483	0.04582397573782212
0.38682764835572003	0.06636946741634786
0.38721466948237254	0.06630582984465029
0.38760207782372696	0.06529499792723258
0.38798987376719146	0.0885770130969951
0.38837805770056205	0.06698124241576409
0.38876663001202283	0.0814100251711041
0.38915559109014614	0.06245334076274306
0.38954494132389356	0.06773896406785124
0.3899346811026145	0.08093400672963724
0.3903248108160484	0.08443649215574806
0.3907153308543251	0.10124392064985616
0.39110624160796537	0.04951348123986382
0.3914975434678802	0.06912778867514947
0.3918892368253715	0.06181077189762686
0.39228132207213195	0.08108922513808782
0.3926737996002461	0.054798402817691404
0.39306666980219274	0.09876688748766736
0.39345993307084226	0.31527080606532604
0.39385358979945745	0.06869921694275452
0.3942476403816957	0.05043504593000573
0.3946420852116072	0.0815632612149307
0.39503692468363627	0.08519935155419929
0.3954321591926224	0.049013096168342665
0.3958277891338011	0.09227183033667714
0.3962238149028023	0.1024002021840692
0.3966202368956511	0.07719297938287017
0.3970170555087703	0.26852649874150314
0.3974142711389785	0.05892852529736681
0.39781188418349056	0.05165787713754799
0.3982098950399201	0.08001862385520073
0.3986083041062777	0.0681132709947959
0.39900711178097215	0.0734833514227998
0.3994063184628117	0.05691524740553455
0.39980592455100306	0.08538725229460807
0.40020593044515235	0.06361049962680201
0.4006063365452655	0.07476010373209381
0.4010071432517482	0.09123705233203148
0.4014083509654077	0.06934685523522557
0.4018099600874517	0.06686017548397509
0.4022119710194891	0.06389118681113552
0.40261438416353124	0.0813497575400704
0.40301719992199064	0.06806204486237136
0.40342041869768314	0.07241946390274004
0.40382404089382873	0.05762609509818467
0.40422806691404894	0.05954029436770073
0.40463249716236893	0.08510746025836795
0.40503733204321946	0.0630803302664934
0.4054425719614362	0.07000250998860608
0.40584821732225845	0.0739106129146637
0.406254268531332	0.06920541237888256
0.40666072599470804	0.09685158792898012
