# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.019592554860928778
0.3003592447525199	0.013824927246553232
0.3006597542269558	0.014515266981278346
0.300960564361171	0.017923521302456245
0.30126167545597554	0.009754224233030026
0.3015630878124805	0.010778254661355732
0.30186480173209856	0.01353799221281014
0.30216681751654345	0.0231250010257994
0.30246913546783105	0.013972307586723179
0.3027717558882791	0.01731543865466855
0.3030746790805082	0.013031452579285835
0.30337790534744163	0.011596744772764666
0.30368143499230554	0.013700770736560614
0.3039852683186298	0.011312191049052015
0.3042894056302477	0.014158143679518329
0.30459384723129695	0.010059285694765085
0.3048985934262188	0.014234022352910566
0.30520364451975973	0.00917481237201522
0.3055090008169708	0.01454372363241497
0.3058146626232074	0.016040138745298492
0.30612063024413205	0.01598475922454334
0.30642690398571265	0.009964959886604858
0.30673348415422236	0.01588533532493943
0.30704037105624177	0.01002873863962031
0.3073475649986577	0.014750095728622436
0.30765506628866374	0.014234480919395989
0.3079628752337625	0.012480572155126013
0.3082709921417617	0.014341076783181288
0.30857941732077815	0.012910503199380804
0.30888815107923795	0.0139310358920729
0.30919719372587473	0.015341586562274486
0.30950654556973123	0.019743245245501143
0.30981620692015943	0.014325708343477768
0.31012617808682075	0.020073756136090627
0.31043645937968534	0.011641103845797753
0.3107470511090351	0.012742124909143924
0.3110579535854616	0.010535126947407504
0.3113691671198673	0.012434963569228442
0.31168069202346704	0.011658981033959554
0.31199252860778476	0.013737628287839835
0.31230467718465704	0.010834039937271648
0.31261713806623304	0.010966993088630576
0.3129299115649728	0.013095541782923045
0.3132429979936502	0.013162490323490605
0.31355639766535176	0.012969512718304833
0.3138701108934763	0.009694359169229913
0.31418413799173767	0.011666881365108892
0.31449847927416325	0.01430608181239803
0.3148131350550942	0.01121751153222498
0.31512810564918703	0.01019628224122555
0.3154433913714119	0.01282191457149672
0.31575899253705464	0.014095621796491615
0.3160749094617161	0.017517662936157186
0.3163911424613123	0.016119332591848938
0.3167076918520775	0.011483033098876163
0.3170245579505614	0.012989008439976763
0.3173417410736292	0.009998769872295673
0.3176592415384646	0.009187314428192669
0.3179770596625682	0.012225217873968974
0.31829519576375775	0.012587108432332716
0.31861365016017007	0.014000392739531799
0.3189324231702587	0.01187050214264398
0.31925151511279676	0.018715992189870245
0.3195709263068769	0.013980147128858013
0.31989065707190945	0.016181086059723775
0.32021070772762594	0.016771317081236907
0.32053107859407703	0.014041819911161466
0.3208517699916327	0.009405047910381268
0.32117278224098533	0.014889400453717996
0.32149411566314745	0.020245229525977845
0.32181577057945177	0.015413091912028432
0.32213774731155354	0.016046406354786383
0.32246004618142987	0.01692027009261646
0.32278266751137896	0.01880597937581004
0.323105611624022	0.021071669677757452
0.32342887884230354	0.018870158459296908
0.32375246948949077	0.016290702598128568
0.32407638388917476	0.018134906666432832
0.3244006223652699	0.015035634726418681
0.3247251852420147	0.01293507095493037
0.3250500728439716	0.015423539193988717
0.32537528549602773	0.020645959225012986
0.32570082352339647	0.009954865761542963
0.32602668725161615	0.009620237513519866
0.3263528770065502	0.011554065308572467
0.32667939311438926	0.012260213697910338
0.3270062359016485	0.010703753765036409
0.3273334056951695	0.014795124621966456
0.32766090282212285	0.012260420094613826
0.32798872761000714	0.014085419844632178
0.32831688038664697	0.010580180251035555
0.32864536148019385	0.01226325271809067
0.3289741712191297	0.012334053860482589
0.32930330993226514	0.012666768683860269
0.32963277794873797	0.007660915883970985
0.32996257559801523	0.010328578629932505
0.33029270320989507	0.01132915086043861
0.3306231611145066	0.014097564619018677
0.3309539496423071	0.016125874503636634
0.3312850691240847	0.009186893182252498
0.33161651989095925	0.01339358794951077
0.3319483022743805	0.01165575747429468
0.3322804166061314	0.015240527875021859
0.3326128632183269	0.013317195674795682
0.3329456424434135	0.01741850623396128
0.3332787546141702	0.017818906383644535
0.33361220006370884	0.02140028117603076
0.333945979125476	0.01027377303194758
0.3342800921332507	0.025440206284645495
0.3346145394211455	0.015858373102414867
0.33494932132360705	0.02462658301005191
0.33528443817541764	0.012922377136620868
0.3356198903116948	0.013624036644856135
0.33595567806788895	0.011376886764616456
0.33629180177978923	0.026543972783741047
0.33662826178351984	0.010811091061819027
0.3369650584155399	0.011334517943018435
0.33730219201264616	0.02800569409113216
0.337639662911973	0.009758659585477898
0.33797747145099094	0.026062696150866607
0.3383156179675081	0.01735878884332
0.3386541027996724	0.01643200045261113
0.3389929262859681	0.014551774774401408
0.3393320887652174	0.01450390603173801
0.33967159057658325	0.01623274110286422
0.3400114320595682	0.013239101005049147
0.34035161355401444	0.013652667232637467
0.34069213540010307	0.02131731371556588
0.34103299793835534	0.01185693105374448
0.34137420150963343	0.01104699478685591
0.3417157464551409	0.012080586476002936
0.3420576331164234	0.010835273720482102
0.3423998618353671	0.013768051922582493
0.3427424329542007	0.01971748648739578
0.34308534681549624	0.011216860906229031
0.3434286037621676	0.009531856089003022
0.3437722041374721	0.009625918675840254
0.34411614828500847	0.0253428119788694
0.3444604365487217	0.026903930025920748
0.34480506927290067	0.010633851620375459
0.34515004680217665	0.013435157346710561
0.3454953694815278	0.014233773422875068
0.34584103765627777	0.013016107147036203
0.34618705167209435	0.015095104334879827
0.3465334118749911	0.01665256143198971
0.3468801186113284	0.013710298634609442
0.34722717222781396	0.011102057020023388
0.3475745730715008	0.020086090703139364
0.34792232148978935	0.023609724436801562
