# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.14586986393513018
0.3003592447525199	0.12537817199144938
0.3006597542269558	0.12446247156543092
0.300960564361171	0.14409542140698312
0.30126167545597554	0.10823807985331976
0.3015630878124805	0.11188336404377762
0.30186480173209856	0.13294158522550117
0.30216681751654345	0.17201088810463022
0.30246913546783105	0.12606830046596693
0.3027717558882791	0.14031158581847414
0.3030746790805082	0.12361518553682721
0.30337790534744163	0.11708759727644637
0.30368143499230554	0.13073215322288714
0.3039852683186298	0.12284016381007512
0.3042894056302477	0.13028673695057133
0.30459384723129695	0.11444896620756108
0.3048985934262188	0.14268327674961412
0.30520364451975973	0.11110662091617438
0.3055090008169708	0.13762822998303337
0.3058146626232074	0.1477383911220076
0.30612063024413205	0.14607573096245124
0.30642690398571265	0.11759020663003776
0.30673348415422236	0.14205071688652457
0.30704037105624177	0.1182752098969286
0.3073475649986577	0.13778841118149038
0.30765506628866374	0.1407252825402398
0.3079628752337625	0.13297350402265398
0.3082709921417617	0.1377903369484548
0.30857941732077815	0.1344870557705486
0.30888815107923795	0.14087973338508997
0.30919719372587473	0.14710012333953731
0.30950654556973123	0.16251872275672877
0.30981620692015943	0.14730782442927212
0.31012617808682075	0.17283488497923863
0.31043645937968534	0.1359425033523324
0.3107470511090351	0.1389887452548285
0.3110579535854616	0.1359149632591505
0.3113691671198673	0.14483296726064626
0.31168069202346704	0.13774930671884372
0.31199252860778476	0.15269473248599413
0.31230467718465704	0.1356088593501459
0.31261713806623304	0.13799684797414413
0.3129299115649728	0.15039611333088487
0.3132429979936502	0.14360242672638981
0.31355639766535176	0.15173553980392926
0.3138701108934763	0.13359230796677776
0.31418413799173767	0.14439311295990256
0.31449847927416325	0.16108087448347844
0.3148131350550942	0.14494987936589826
0.31512810564918703	0.13990729642431993
0.3154433913714119	0.14960413808722
0.31575899253705464	0.1610295397902192
0.3160749094617161	0.17470450707606278
0.3163911424613123	0.1656508527865201
0.3167076918520775	0.157251282709949
0.3170245579505614	0.1593927205086196
0.3173417410736292	0.14858709020520486
0.3176592415384646	0.1387478058009429
0.3179770596625682	0.1586864180000229
0.31829519576375775	0.16021595713054176
0.31861365016017007	0.16910702419904194
0.3189324231702587	0.1593766528067423
0.31925151511279676	0.18527786047062983
0.3195709263068769	0.16551144094082307
0.31989065707190945	0.17125182322150242
0.32021070772762594	0.17477586706751452
0.32053107859407703	0.15955785364557315
0.3208517699916327	0.1521686779623415
0.32117278224098533	0.18326752808890015
0.32149411566314745	0.18767966718568718
0.32181577057945177	0.1721664824020048
0.32213774731155354	0.18385633653781644
0.32246004618142987	0.180008600163474
0.32278266751137896	0.1958506654464759
0.323105611624022	0.20052689773245155
