# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.36357268682804506	0.010337805486765606
0.3639364413618126	0.007846014541553715
0.36430055983205223	0.010414653660732007
0.364665042602882	0.009143587975845607
0.36502989003878483	0.009357077438273782
0.3653951025046079	0.011496158708417626
0.36576068036556375	0.00893279912184165
0.3661266239872305	0.009055306805758577
0.3664929337355513	0.007910491943461629
0.36685960997683714	0.009336377395700804
0.3672266530777639	0.00983048149330407
0.367594063405374	0.008461268629759065
0.36796184132707804	0.010434591322484634
0.36832998721065424	0.009325568369923267
0.36869850142424837	0.012402755617419225
0.36906738433637487	0.009750175351414949
0.3694366363159162	0.009039986535169438
0.3698062577321236	0.009158713830115347
0.37017624895461987	0.009498195735407212
0.370546610353396	0.011911391100411966
0.3709173422988131	0.01247741275081946
0.3712884451616033	0.010047258450862531
0.3716599193128703	0.011099175911317018
0.3720317651240883	0.012711975410171692
0.3724039829671021	0.014155004726836659
0.37277657321412927	0.011778812651342776
0.37314953623776065	0.013029204569226715
0.3735228724109598	0.014776135707338187
0.37389658210706284	0.013502302569549962
0.3742706656997787	0.01553990399604401
0.3746451235631912	0.015920265577025732
0.37501995607175836	0.01573935344405904
0.3753951636003123	0.01630189922577595
0.37577074652406117	0.013764394530873308
0.376146705218588	0.016604908118086563
0.37652304005985093	0.013397300933952553
0.3768997514241862	0.013513196086599264
0.37727683968830467	0.01448107930202057
0.3776543052292933	0.012658718577027835
0.37803214842461885	0.01285029571582829
0.37841036965212516	0.013198259642190787
0.3787889692900325	0.01520791930372917
0.3791679477169404	0.013488148878057687
0.379547305311827	0.014507751309591557
0.3799270424540503	0.015500003301670076
0.380307159523348	0.013373429788772137
0.3806876568998369	0.013674997161420916
0.3810685349640144	0.014084089326007066
0.3814497940967586	0.015978560537962188
0.38183143467932895	0.01617233678548663
0.3822134570933656	0.01705345134732657
0.38259586172089083	0.01902998412273381
0.38297864894430983	0.022083340348155584
0.3833618191464097	0.025701313181210366
0.3837453727103603	0.01860119930444149
0.3841293100197161	0.022334508985626465
0.384513631458414	0.01549141870679223
0.38489833741077456	0.015954991523430207
0.3852834282615044	0.017919743356743997
0.38566890439569507	0.019420602336561423
0.3860547661988226	0.019967169179126266
0.3864410140567483	0.016263233187112192
0.38682764835572003	0.017996174345256515
0.38721466948237254	0.018032215931200322
0.38760207782372696	0.017719351101725823
0.38798987376719146	0.02267690834809328
0.38837805770056205	0.019218767296176154
0.38876663001202283	0.022396005102390867
0.38915559109014614	0.019109150524593322
0.38954494132389356	0.020941510549369054
0.3899346811026145	0.022070954804059028
0.3903248108160484	0.021997692838016506
0.3907153308543251	0.028630742872658724
0.39110624160796537	0.018388298936485022
0.3914975434678802	0.021995174045054803
0.3918892368253715	0.018235636409767227
0.39228132207213195	0.02440826256452393
0.3926737996002461	0.01834113410174036
0.39306666980219274	0.021559743015962477
0.39345993307084226	0.05121945137272379
0.39385358979945745	0.012438158078765868
0.3942476403816957	0.015081583902661636
0.3946420852116072	0.024014670640856554
0.39503692468363627	0.02650358452983879
0.3954321591926224	0.019291197012650776
0.3958277891338011	0.02900782276505279
0.3962238149028023	0.027819202824894
0.3966202368956511	0.016900502334505626
0.3970170555087703	0.04381837518055732
0.3974142711389785	0.01596811505905471
0.39781188418349056	0.019482971485186438
0.3982098950399201	0.029029453275015098
0.3986083041062777	0.022501760891104085
0.39900711178097215	0.027917486698315598
0.3994063184628117	0.023273484218320234
0.39980592455100306	0.029181401517610304
0.40020593044515235	0.024261431806406074
0.4006063365452655	0.02490576901396233
0.4010071432517482	0.029529526823951015
0.4014083509654077	0.02487311016482883
0.4018099600874517	0.02506015906422381
0.4022119710194891	0.024757883935042916
0.40261438416353124	0.02917178136487074
0.40301719992199064	0.02586892489983168
0.40342041869768314	0.026458586152166026
0.40382404089382873	0.024633311524093093
0.40422806691404894	0.02550304606722062
0.40463249716236893	0.02884796112307159
0.40503733204321946	0.02668856592905232
0.4054425719614362	0.026939613709121214
0.40584821732225845	0.02586580882938922
0.406254268531332	0.026379047096077232
0.40666072599470804	0.029333096103057333
0.40706759011884386	0.026861032813374076
0.40747486131060406	0.0294205997921085
0.4078825399772598	0.028576384457462977
0.4082906265264887	0.026637664345746055
0.40869912136637737	0.02683034874423456
0.40910802490542203	0.027475161978158923
0.4095173375525259	0.027814219503692096
0.40992705971700066	0.026949934131692835
0.41033719180856965	0.02877179154395977
0.41074773423736516	0.027853965907413805
0.41115868741392897	0.02893665076455415
0.4115700517492145	0.03164545897801856
0.41198182765458635	0.027581578136360734
0.41239401554182037	0.0283984700790824
0.41280661582310413	0.0294020909624001
0.4132196289110381	0.03083770618951944
0.41363305521863547	0.028703981406317334
0.41404689515932186	0.029248342175117216
0.41446114914693805	0.03147639709353919
0.4148758175957384	0.03135911814359865
0.41529090092039056	0.02845634255589565
0.4157063995359777	0.027553386234138222
0.41612231385799897	0.02937202380546969
0.4165386443023692	0.03006756707321838
0.41695539128541836	0.02998090123461416
0.4173725552238928	0.030972134430439495
0.41779013653495684	0.02725923808947653
0.41820813563619214	0.02785554527163254
0.41862655294559853	0.028405094496336627
0.4190453888815931	0.029406562627527374
0.4194646438630111	0.030436654936443198
0.419884318309108	0.02669294615253932
0.4203044126395589	0.02840072843490013
0.4207249272744568	0.028265280836429173
0.4211458626343166	0.027241520213944086
0.421567219140075	0.02769132379204908
0.42198899721308825	0.023335606249342715
0.42241119727513277	0.022631951684633944
0.4228338197484091	0.07280369278566318
0.42325686505554083	0.022212172768208444
0.423680333619573	0.02549131003598668
0.42410422586397456	0.025767557054230842
0.4245285422126373	0.02787263174104599
0.4249532830898771	0.03017411904826676
0.4253784489204354	0.033428328407078496
0.42580404012947815	0.03214667632066673
0.42623005714259626	0.031804702954792805
0.4266565003858075	0.03295406595147845
0.4270833702855548	0.03639755327056894
0.4275106672687079	0.037393166892224404
0.42793839176256293	0.03307596988097247
0.4283665441948454	0.03812544472657106
0.42879512499370814	0.04379156624962979
0.4292241345877311	0.04646648036034447
0.4296535734059238	0.04001222036403848
0.4300834418777262	0.05937143609232325
0.4305137404330073	0.045943020511724955
0.4309444695020643	0.03911518448978619
0.4313756295156262	0.03609559880380046
0.43180722090485346	0.04349218356917912
0.4322392441013378	0.03746203812906304
0.43267169953710305	0.04028978816169501
0.4331045876446034	0.032495552684038254
0.43353790885672777	0.03491864639708792
0.43397166360679784	0.03652220583100751
0.4344058523285671	0.03725645502622588
0.4348404754562242	0.0379458265133949
0.4352755334243927	0.03728625724627614
0.4357110266681317	0.036770144548513684
0.4361469556229332	0.037172941029056994
0.4365833207247264	0.03924838232288237
0.4370201224098773	0.039129645137684625
0.43745736111518657	0.035099072627709636
0.43789503727789286	0.03963012968320216
0.4383331513356728	0.04469922185057712
0.4387717037266415	0.04189814917062637
0.43921069488935105	0.03878815967780977
0.4396501252627919	0.04400093859588174
0.4400899952863943	0.04403117895915709
0.4405303054000284	0.04753809265623878
0.44097105604400455	0.04227885147364723
0.44141224765907355	0.040226221650013105
0.4418538806864275	0.0463020013426193
0.44229595556769846	0.04813920158610226
0.44273847274496153	0.05453800297108488
0.44318143266073473	0.04550979973523754
0.4436248357579766	0.05611923455323985
0.4440686824800909	0.04887448020563018
0.4445129732709252	0.048233026836536574
0.44495770857476963	0.048303290318655066
0.44540288883635953	0.058822721452662624
0.44584851450087576	0.057244506649916246
0.44629458601394356	0.05625617297990586
0.4467411038216344	0.054937261797078585
0.44718806837046604	0.05077791978067571
0.4476354801074035	0.04927123113053483
0.4480833394798593	0.05163658590539063
0.4485316469356919	0.05362827447149906
0.44898040292320845	0.052211820947350135
0.44942960789116476	0.04749358934850251
0.4498792622887662	0.0494262075753932
0.4503293665656675	0.054912318793657974
0.4507799211719727	0.05808456031753974
0.45123092655823627	0.062222108946249695
0.45168238317546366	0.05458809142991567
0.45213429147511197	0.06005784039352597
0.45258665190909014	0.06187754378380974
0.45303946492975733	0.06503110901157841
0.4534927309899271	0.092721241172941
0.45394645054286636	0.06147832450352321
0.4544006240422936	0.06307071948079364
0.4548552519423825	0.069141083130953
0.4553103346977615	0.0698872350284104
0.4557658727635125	0.06272097761997315
0.4562218665951746	0.061254989981564464
0.4566783166487416	0.061936753918341046
0.45713522338066287	0.0816587591679161
0.45759258724784574	0.05827732134557633
0.4580504087076553	0.058973103183178444
0.4585086882179117	0.0742835389490843
0.4589674262368935	0.07515823842552746
0.4594266232233395	0.07189224769040799
0.4598862796364471	0.07246019799316664
0.46034639593587284	0.07204265031720594
0.4608069725817323	0.0705583761793992
0.4612680100346033	0.06822069238127121
0.46172950875552343	0.07060565836083504
0.46219146920598997	0.06775816994311021
0.46265389184796385	0.08654093066964764
0.46311677714386845	0.08563988977266801
0.46358012555658895	0.08400482286824609
0.4640439375494734	0.08553801800412451
0.4645082135863336	0.08327172512705962
0.4649729541314457	0.07948491963482213
0.46543815964955115	0.0791879266645898
0.4659038306058555	0.08642036076060715
0.4663699674660288	0.07639056384881587
0.46683657069620843	0.0974193100840294
0.46730364076299763	0.09029580500254344
0.4677711781334667	0.08853826742997097
0.4682391832751533	0.09702566547396567
0.46870765665606223	0.08782446743053772
0.4691765987446669	0.08951429548807337
0.46964601000990913	0.08377145701287492
0.47011589092119993	0.08305111744473646
0.4705862419484201	0.08854640751657109
0.4710570635619215	0.0891083431357493
0.47152835623252637	0.09370915060606408
0.47200012043152634	0.08692764495311169
0.47247235663068665	0.08959193382763594
0.4729450653022427	0.08995292005286214
0.4734182469189028	0.09096251412869795
0.4738919019538495	0.08650974225182677
0.4743660308807381	0.08546432909006733
0.4748406341736976	0.08572542066924385
0.4753157123073305	0.0853399321512729
0.47579126575671526	0.08632980131670116
0.47626729499740517	0.12269102657825262
0.47674380050542986	0.12124399259102919
0.47722078275729535	0.11532786641301691
0.47769824222998314	0.10861315792289113
0.47817617940095264	0.10798439918932612
0.47865459474814054	0.10563947781914403
0.47913348874996325	0.10561647550058295
0.4796128618853155	0.10374560785744542
0.4800927146335692	0.104638980985208
0.480573047474578	0.13591723492466018
0.4810538608886736	0.1311954731367496
0.4815351553566694	0.12664425232387347
0.48201693135986157	0.12987986463245765
0.48249918938002545	0.12800525055029074
0.48298192989941835	0.12738662639640688
0.48346515340078067	0.12897762626172207
0.4839488603673369	0.12816625991921854
0.4844330512827943	0.13228702436384504
0.4849177266313433	0.1333844874982123
0.48540288689765926	0.1390128437503398
0.4858885325669022	0.13804790052588503
0.48637466412471847	0.13896376646710937
0.48686128205723933	0.1289520765465633
0.4873483868510826	0.1278145122075963
0.48783597899335396	0.12751971656670535
0.4883240589716447	0.12724826972745537
0.48881262727403474	0.13122092106065622
0.48930168438909233	0.11713985122337098
0.4897912308058759	0.12414889360455816
0.4902812670139312	0.1271019405090081
0.4907717935032936	0.1258733222800934
0.4912628107644906	0.11943986796619409
0.49175431928853935	0.12125710488443436
0.4922463195669482	0.12281270618862077
0.4927388120917177	0.12829167354909712
0.4932317973553405	0.1216260537710612
0.49372527585080195	0.1262769449670072
0.4942192480715806	0.13059004168071683
0.49471371451164753	0.13531606183808675
0.4952086756654701	0.13576517387685663
0.49570413202801017	0.19284639908139428
0.4962000840947228	0.18666529951734445
0.49669653236156114	0.17860126585856012
0.4971934773249736	0.17065914405197752
0.4976909194819041	0.1710068931066961
0.4981888593297956	0.18863755662304024
0.4986872973665883	0.1655066840881797
0.4991862340907205	0.18785106399057463
0.49968567000112835	0.17048814922090044
0.5001856055972473	0.2084548549951466
0.5006860413790132	0.20307876729734017
0.5011869778468626	0.19024558314236203
0.5016884155017322	0.23084825487818653
0.5021903548450583	0.20578507370245702
0.5026927963787806	0.1922337287131613
0.5031957406053418	0.18472623101221908
0.5036991880276857	0.19943188461065142
0.5042031391492598	0.2033480420400564
0.5047075944740148	0.18657510240432593
0.5052125545064062	0.19524894867239057
0.5057180197513941	0.19442107276796372
0.5062239907144432	0.1952996394069211
0.5067304679015254	0.21624669770493338
0.507237451819119	0.1995305213222825
0.5077449429742066	0.2030703283059852
0.5082529418742787	0.17503641538737227
0.5087614490273339	0.17358343615844282
0.5092704649418801	0.17261887395817865
0.5097799901269346	0.17638926923289866
0.510290025092022	0.18709475574669407
0.5108005703471767	0.15403588119497846
0.5113116264029444	0.16375883855805531
0.5118231937703809	0.16763448169107809
0.512335272961053	0.17821485833227463
0.5128478644870411	0.14905778876497872
0.5133609688609372	0.15825978301859706
0.513874586595845	0.16544892815964668
0.5143887182053819	0.16341895322929845
0.5149033642036793	0.15562687967950484
0.5154185251053843	0.16008555956648463
0.5159342014256577	0.15994227474886508
0.5164503936801753	0.14943168188122322
0.5169671023851292	0.2943139928087462
0.517484328057228	0.32640865508978956
0.5180020712136988	0.22734729340875973
0.5185203323722845	0.27520762492133116
0.5190391120512446	0.2121674466154835
0.5195584107693598	0.22315266928944436
0.5200782290459294	0.20368336864827305
0.5205985674007715	0.2048679064098169
0.5211194263542245	0.22626037470529511
0.5216408064271467	0.20054333988346218
0.5221627081409191	0.20302161588149042
0.5226851320174436	0.2080046448745541
0.5232080785791434	0.20080994781726896
0.5237315483489658	0.20467662391631933
0.5242555418503797	0.23030523721549898
0.524780059607379	0.22746179836410277
0.5253051021444817	0.23949237796040124
0.5258306699867299	0.2351565692388096
0.5263567636596922	0.24423125601157267
0.5268833836894625	0.2563724962041315
0.52741053060266	0.25003527103979656
0.5279382049264315	0.2470182231409824
0.5284664071884522	0.2528336125968519
0.5289951379169242	0.2543003812230452
0.5295243976405782	0.258181807052128
0.5300541868886742	0.26415830393663237
0.5305845061910004	0.26841425565863575
0.5311153560778772	0.2702950670605789
0.5316467370801545	0.2768236743020625
0.5321786497292134	0.2764562648994959
0.5327110945569662	0.29381277407261663
0.5332440720958576	0.28581543645807794
0.5337775828788651	0.28557604324032626
0.5343116274395	0.25032849575690935
0.5348462063118069	0.26105129895393653
0.5353813200303648	0.26378851946907844
0.5359169691302864	0.2757938639793192
0.5364531541472214	0.2565136532568432
0.5369898756173559	0.26409764811307945
0.5375271340774115	0.27254144153238646
0.5380649300646455	0.26089723270373766
0.5386032641168543	0.2507114091959066
0.5391421367723718	0.26515118685044053
0.5396815485700714	0.27728015326781286
0.5402215000493653	0.24461613916109348
0.5407619917502043	0.2657963867301923
0.5413030242130794	0.2686527311563202
0.5418445979790236	0.2591483521659578
0.5423867135896113	0.27131442582756754
0.5429293715869572	0.2695350949180049
0.54347257251372	0.2782002520229957
0.5440163169131009	0.267409571481102
0.5445606053288436	0.26610585727435243
0.5451054383052366	0.3090954025747031
0.5456508163871133	0.3600695168361049
0.5461967401198523	0.35591122313511486
0.546743210049377	0.34418209681390144
0.5472902267221579	0.33748959062204714
0.5478377906852105	0.33303894626165287
0.5483859024860989	0.33885656952118715
0.5489345626729356	0.33856407160127455
0.5494837717943807	0.33368449366303643
0.5500335303996434	0.3594968906948397
0.5505838390384823	0.3723985443450326
0.5511346982612062	0.3755716156919698
0.5516861086186748	0.3812921247641144
0.5522380706622974	0.3721616771040582
0.5527905849440365	0.38710142149614757
0.5533436520164067	0.37559140956919923
0.5538972724324751	0.3865742546891845
0.5544514467458623	0.38120532519833183
0.555006175510742	0.38545494078082126
0.5555614592818432	0.387380802142879
0.5561172986144503	0.3841945035847357
0.5566736940644024	0.3890187165491717
0.5572306461880944	0.3935338609748035
0.5577881555424792	0.40061185755098394
0.5583462226850665	0.3992455025128356
0.5589048481739226	0.4073589543282706
0.559464032567673	0.4075380688240023
0.5600237764255027	0.47638178092794625
0.5605840803071561	0.45669693045653803
0.5611449447729366	0.4508321712715867
0.5617063703837083	0.4568474825326518
0.562268357700897	0.4687541375078307
0.5628309072864899	0.4599709656310975
0.5633940197030369	0.49153076683654484
0.5639576955136506	0.4878028472663767
0.5645219352820062	0.4804062139562863
0.5650867395723448	0.4711153211763864
0.56565210894947	0.4604204682021437
0.5662180439787519	0.4677318845882656
0.5667845452261248	0.49123323669499425
0.5673516132580892	0.5027468443763704
0.567919248641714	0.48754205560509234
0.5684874519446355	0.47570949750932323
0.5690562237350564	0.47540183278768416
0.5696255645817485	0.4890220520411755
0.5701954750540529	0.4799674937190669
0.5707659557218792	0.47337241749624454
0.5713370071557086	0.4660792382774833
0.5719086299265925	0.4878344607258787
0.5724808246061537	0.4952286315469127
0.5730535917665868	0.49206722680159853
0.5736269319806598	0.4857065843988685
0.5742008458217132	0.48756168806678235
0.5747753338636598	0.4888803673156224
0.5753503966809884	0.48429805084520555
0.5759260348487619	0.4808500534558829
0.5765022489426174	0.5006546062071624
0.5770790395387698	0.5188580195667777
0.5776564072140103	0.5211111249406294
0.5782343525457061	0.5135635091221609
0.5788128761118029	0.5111088414439927
0.5793919784908237	0.5097187540658823
0.5799716602618716	0.5132927557678909
0.580551922004628	0.5091680299770865
0.5811327642993542	0.51173017475743
0.5817141877268941	0.5262741616982868
0.5822961928686701	0.530592205640204
0.5828787803066863	0.53363681156631
0.5834619506235312	0.5313430684364531
0.584045704402376	0.5392975386695529
0.5846300422269735	0.5551160490949058
0.5852149646816619	0.6038426237617304
0.5858004723513647	0.6021085003749914
0.5863865658215887	0.6064240783994305
0.5869732456784271	0.6117428595237917
0.58756051250856	0.663716814170493
0.5881483668992539	0.6561185953882637
0.5887368094383639	0.6463793422951241
0.5893258407143325	0.6399205952581176
0.5899154613161908	0.6927225708286072
0.5905056718335588	0.725952813035974
0.5910964728566486	0.7241781246513899
0.5916878649762615	0.7172507084228418
0.5922798487837877	0.728927700142263
0.5928724248712117	0.7373294621691501
0.5934655938311096	0.7256514435165747
0.5940593562566506	0.7152253106237787
0.5946537127415977	0.7040982458560335
0.595248663880307	0.7495646042366647
0.5958442102677299	0.7506418773650948
0.596440352499413	0.7455744098421387
0.5970370911714984	0.7364547696850252
0.5976344268807242	0.7388320141925899
0.5982323602244267	0.7399051452520582
0.5988308918005392	0.72082426728352
0.5994300222075923	0.7048132772832643
0.6000297520447171	0.706790694448031
0.6006300819116445	0.7284932140727147
0.601231012408704	0.7380059640538846
0.6018325441368255	0.7211830492579482
0.602434677697542	0.7054393751401942
0.603037413692987	0.7076910949601041
0.6036407527258955	0.7054977939520506
0.604244695399606	0.6928742890821171
0.604849242318063	0.685604480014781
0.6054543940858126	0.6801862734856724
0.6060601513080063	0.6893947613337706
0.6066665145904023	0.6976789505501726
0.6072734845393637	0.6847857024552702
0.6078810617618597	0.6776728865346796
0.6084892468654683	0.6849239029773677
0.6090980404583743	0.6786136363936036
0.6097074431493715	0.6801257969699444
0.6103174555478624	0.6915031213508658
0.6109280782638608	0.6792518496424241
0.6115393119079889	0.6844542176214063
0.6121511570914798	0.7079492356046905
0.6127636144261768	0.6905618557883462
0.613376684524539	0.6870723867475683
0.6139903679996386	0.6929571044904503
0.6146046654651575	0.6965649059516085
0.6152195775353918	0.7354577290996325
0.6158351048252554	0.7804645164416815
0.6164512479502757	0.9239878666012858
0.6170680075265945	0.8831977593304811
0.6176853841709726	0.8931186843111587
0.6183033785007851	0.8680342998130719
0.6189219911340269	0.9693777786477618
0.6195412226893128	0.9700255586870115
0.620161073785873	0.9683767339313171
0.6207815450435586	0.9556837233448463
0.6214026370828417	0.9813685874629231
0.6220243505248119	1.0332468940591093
0.6226466859911842	1.0942984080455962
0.623269644104295	1.0537398751144875
0.6238932254871006	1.0427994650768833
0.6245174307631836	1.0442460526597812
0.6251422605567513	1.027959387115694
0.6257677154926308	1.014849187723824
0.6263937961962773	0.9812413931648268
0.6270205032937723	0.99386491891167
0.6276478374118228	0.9891131175499408
0.6282757991777632	1.0013522047023413
0.628904389219554	0.9734417307927928
0.6295336081657863	0.9725764075901124
0.6301634566456801	0.9515845396801341
0.6307939352890827	0.9423569568379497
0.6314250447264722	0.9213425304117898
0.6320567855889603	0.9181551098782509
0.6326891585082867	0.9219947430041829
0.6333221641168254	0.9095471049872133
0.6339558030475816	0.8992816880603179
0.6345900759341917	0.8938544753387843
0.6352249834109313	0.90440520756582
0.6358605261127075	0.9271464534468742
0.6364967046750625	0.9154046084399716
0.6371335197341738	0.910779347527369
0.637770971926857	0.9108213328624817
0.6384090618905663	0.9236826403987662
0.6390477902633923	0.924625282195974
0.6396871576840633	0.9206383828304866
0.6403271647919441	0.9240010360798144
0.6409678122270408	0.9184512608520549
0.6416091006300038	0.9466609366854848
0.6422510306421207	0.960980744828563
0.6428936029053213	0.9603028296013391
0.6435368180621792	0.9624987237443404
0.6441806767559093	0.9807279374015306
0.6448251796303683	0.9799677318635566
0.6454703273300602	0.9809288629802531
0.6461161205001344	0.9961205297350676
0.6467625597863836	0.9909910704744184
0.6474096458352471	0.9901380083881525
0.6480573792938111	0.9931991047743165
0.6487057608098072	1.0094139800462676
