# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00013594223649153955
0.3003592447525199	0.00011531743032913903
0.3006597542269558	0.00010687143675640081
0.300960564361171	9.566087264554349e-05
0.30126167545597554	8.483951928868339e-05
0.3015630878124805	8.220804643116415e-05
0.30186480173209856	8.27091470646915e-05
0.30216681751654345	8.973990658635978e-05
0.30246913546783105	0.00011078585963337027
0.3027717558882791	0.00012672857029161972
0.3030746790805082	0.00011133367929794712
0.30337790534744163	0.00010056348225095719
0.30368143499230554	9.832984060552574e-05
0.3039852683186298	8.798382145862004e-05
0.3042894056302477	9.075080921244389e-05
0.30459384723129695	8.724832740208731e-05
0.3048985934262188	8.742584041393286e-05
0.30520364451975973	8.64645462602799e-05
0.3055090008169708	0.00012308379392008418
0.3058146626232074	0.00011713194067281162
0.30612063024413205	0.00010854004643651648
0.30642690398571265	9.832759704345485e-05
0.30673348415422236	0.000154552081173311
0.30704037105624177	9.07566773834232e-05
0.3073475649986577	0.0001851948410671202
0.30765506628866374	0.00015976154375442212
0.3079628752337625	0.0001667005807310349
0.3082709921417617	0.00016419345941405558
0.30857941732077815	0.00010935319209407851
0.30888815107923795	0.0001969923103373756
0.30919719372587473	0.0001939411773337689
0.30950654556973123	0.0003557619477755523
0.30981620692015943	0.0002794130985520337
0.31012617808682075	0.00011593928073268505
0.31043645937968534	0.00011063572618367487
0.3107470511090351	0.00010858440521061337
0.3110579535854616	0.00010142991937978707
0.3113691671198673	0.00010775061780754829
0.31168069202346704	0.00010234944138777945
0.31199252860778476	0.00010392498407381105
0.31230467718465704	0.0001004928701025523
0.31261713806623304	9.426374403896925e-05
0.3129299115649728	0.00011787621880407778
0.3132429979936502	0.0001324862690280884
0.31355639766535176	0.00011648752369764834
0.3138701108934763	0.00011024147244286057
0.31418413799173767	0.00011036288206950863
0.31449847927416325	0.00011948855457177436
0.3148131350550942	0.0001175834156070325
0.31512810564918703	0.00010264109619599721
0.3154433913714119	0.00012801214772133302
0.31575899253705464	0.00012195613556625818
0.3160749094617161	0.00015457959953557254
0.3163911424613123	0.00021253388242667865
0.3167076918520775	0.00012174626615772995
0.3170245579505614	0.00017625097866017593
0.3173417410736292	0.00011690079082385721
0.3176592415384646	0.00011378603492519862
0.3179770596625682	0.00011406002909650284
0.31829519576375775	0.00011416138958891371
0.31861365016017007	0.000231266859037913
0.3189324231702587	0.0001306651895165578
