# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0020076269308243865
0.3003592447525199	0.0016270030869228293
0.3006597542269558	0.0017461224746566641
0.300960564361171	0.0015791798985631714
0.30126167545597554	0.0011113368846239712
0.3015630878124805	0.0010494262506977811
0.30186480173209856	0.0010743319522968483
0.30216681751654345	0.0014536305623755429
0.30246913546783105	0.001447759083632498
0.3027717558882791	0.00169011260421269
0.3030746790805082	0.0014703427813770743
0.30337790534744163	0.0012740941364598282
0.30368143499230554	0.0012270536590363475
0.3039852683186298	0.0010419909844438468
0.3042894056302477	0.001137953611878573
0.30459384723129695	0.0009972012966202076
0.3048985934262188	0.0010379893248932612
0.30520364451975973	0.0009569362198621292
0.3055090008169708	0.0015558969940261803
0.3058146626232074	0.0016975349638562733
0.30612063024413205	0.0014682744321149043
0.30642690398571265	0.001125270821016534
0.30673348415422236	0.002202570248045248
0.30704037105624177	0.0009560960969875874
0.3073475649986577	0.0024326659774553017
0.30765506628866374	0.0017800231168647988
0.3079628752337625	0.0017091088413691816
0.3082709921417617	0.001920925026234154
0.30857941732077815	0.0012194568187223166
0.30888815107923795	0.0020268800360536982
0.30919719372587473	0.00224963199152336
0.30950654556973123	0.003684604009036981
0.30981620692015943	0.0025276803383177857
0.31012617808682075	0.0013231633842380685
0.31043645937968534	0.0011673091326814666
0.3107470511090351	0.0013677345113609683
0.3110579535854616	0.0009879230906569233
0.3113691671198673	0.0011556140443007043
0.31168069202346704	0.0009755091543221321
0.31199252860778476	0.001289872932659077
0.31230467718465704	0.0010613217803358073
0.31261713806623304	0.0007831297240961985
0.3129299115649728	0.001170848132318698
0.3132429979936502	0.0016113965074203405
0.31355639766535176	0.0010943326939187635
0.3138701108934763	0.0009215620948439034
0.31418413799173767	0.001044573593986815
0.31449847927416325	0.0014602395545791635
0.3148131350550942	0.0012793508667294784
0.31512810564918703	0.0007418467807329462
0.3154433913714119	0.001724633942701627
0.31575899253705464	0.00144327117568219
0.3160749094617161	0.0019197022398919595
0.3163911424613123	0.002631513615053072
0.3167076918520775	0.000946065321962739
0.3170245579505614	0.0018798998158030685
0.3173417410736292	0.0008578176252789259
0.3176592415384646	0.000719894571947605
0.3179770596625682	0.0008185067867075829
0.31829519576375775	0.0006994979143744972
0.31861365016017007	0.0017580164559644737
0.3189324231702587	0.000941543648300758
0.31925151511279676	0.002516919715849389
0.3195709263068769	0.0009070034004710426
0.31989065707190945	0.0010236786324654154
0.32021070772762594	0.0023098288495472657
0.32053107859407703	0.0017480248652404528
0.3208517699916327	0.0007104904130313724
0.32117278224098533	0.0007320789538233609
0.32149411566314745	0.001999801481818606
0.32181577057945177	0.001930654090621027
0.32213774731155354	0.0010059499945978582
0.32246004618142987	0.0022411583456439614
0.32278266751137896	0.0011905321017623856
0.323105611624022	0.002886199227603353
0.32342887884230354	0.0025989099304465266
0.32375246948949077	0.0022809451038561385
0.32407638388917476	0.002539362619726843
0.3244006223652699	0.002128107706179482
0.3247251852420147	0.0006373636620868544
0.3250500728439716	0.0015913771450328108
0.32537528549602773	0.004247317779306264
0.32570082352339647	0.0006759797461120933
0.32602668725161615	0.0006844573928474236
0.3263528770065502	0.0011801424648881613
0.32667939311438926	0.000578488498775857
0.3270062359016485	0.0007329353955301059
0.3273334056951695	0.001243570917968748
0.32766090282212285	0.0009218529422891404
0.32798872761000714	0.0013958254673378
0.32831688038664697	0.0008414760006549371
0.32864536148019385	0.0006512186615872278
0.3289741712191297	0.0010793279113532246
0.32930330993226514	0.0009718466557906364
0.32963277794873797	0.0005271761460200886
0.32996257559801523	0.0007421995030314349
0.33029270320989507	0.0008712105578981906
0.3306231611145066	0.00073236271422179
0.3309539496423071	0.0019831537072638322
0.3312850691240847	0.000633963054731216
0.33161651989095925	0.0013808603632960111
0.3319483022743805	0.001460445066567016
0.3322804166061314	0.0025234244531482535
0.3326128632183269	0.001437432165542628
0.3329456424434135	0.003822251638674959
0.3332787546141702	0.003183714461310782
0.33361220006370884	0.004641626464650723
