# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0002798721980224485
0.3003592447525199	0.00020200219784492632
0.3006597542269558	0.00024141900038153247
0.300960564361171	0.00019765771296002645
0.30126167545597554	0.00013732995485284726
0.3015630878124805	0.00012668157036878819
0.30186480173209856	0.0001262833627144919
0.30216681751654345	0.0002670042118025857
0.30246913546783105	0.0001756264901831574
0.3027717558882791	0.0002109261784768844
0.3030746790805082	0.0001828994662869671
0.30337790534744163	0.00015756162714753436
0.30368143499230554	0.0001489766691363108
0.3039852683186298	0.00012585504042628116
0.3042894056302477	0.00013776512764782648
0.30459384723129695	0.00011930450260818815
0.3048985934262188	0.0001208319877010525
0.30520364451975973	0.0001120412706831219
0.3055090008169708	0.00018712789816247022
0.3058146626232074	0.0002091735477423347
0.30612063024413205	0.0001875039853509321
0.30642690398571265	0.00013429343545685827
0.30673348415422236	0.0005405478818133118
0.30704037105624177	0.00011166235511540861
0.3073475649986577	0.0006361897520347666
0.30765506628866374	0.00045561242814930956
0.3079628752337625	0.0004910050224330987
0.3082709921417617	0.0002595094728935739
0.30857941732077815	0.00014267996075217822
0.30888815107923795	0.0005741692419261472
0.30919719372587473	0.0006936810121816822
0.30950654556973123	0.001060380164378493
0.30981620692015943	0.0009353051151030717
0.31012617808682075	0.00015150361279039977
0.31043645937968534	0.0001340162490001557
0.3107470511090351	0.00015720122926016471
0.3110579535854616	0.00011213150627099508
0.3113691671198673	0.00012875446353223706
0.31168069202346704	0.00010999530706969086
0.31199252860778476	0.00014165986525715635
0.31230467718465704	0.00011989132601771884
0.31261713806623304	8.612113212876236e-05
0.3129299115649728	0.00013228033490878167
0.3132429979936502	0.00023695087910098825
0.31355639766535176	0.00012391844385382296
0.3138701108934763	0.00010582334477510352
0.31418413799173767	0.0001156529994086192
0.31449847927416325	0.00020642336245213004
0.3148131350550942	0.00019723994044744728
0.31512810564918703	8.14139477393456e-05
0.3154433913714119	0.00030129641250229404
0.31575899253705464	0.00020006892803583942
0.3160749094617161	0.0003246237175608305
0.3163911424613123	0.0006993756002480588
0.3167076918520775	0.00010784791783168846
0.3170245579505614	0.0004651012899676127
0.3173417410736292	9.624639532943096e-05
0.3176592415384646	8.084241886791644e-05
0.3179770596625682	8.430619476492022e-05
0.31829519576375775	7.704004881878306e-05
0.31861365016017007	0.0005260821234248251
0.3189324231702587	0.00010682259261084278
0.31925151511279676	0.0006897450600818669
0.3195709263068769	0.00010221921732231114
0.31989065707190945	0.00012082956864632876
0.32021070772762594	0.0007124429178607544
0.32053107859407703	0.0002638525794493637
0.3208517699916327	7.75467285532855e-05
0.32117278224098533	8.134033423041563e-05
0.32149411566314745	0.0003170520888977293
0.32181577057945177	0.0004743769327258556
0.32213774731155354	0.0001099026892836049
0.32246004618142987	0.0005577943790807452
0.32278266751137896	0.00013951483388489276
0.323105611624022	0.0006626158260912623
0.32342887884230354	0.0009429657294019028
0.32375246948949077	0.0008483663599353922
0.32407638388917476	0.0008253361366546038
0.3244006223652699	0.0007440254581543704
0.3247251852420147	7.117647901758348e-05
0.3250500728439716	0.00022000113202168376
0.32537528549602773	0.0014453128467726906
0.32570082352339647	7.524461641066714e-05
0.32602668725161615	7.51150229669152e-05
0.3263528770065502	0.00014158284294995714
0.32667939311438926	6.353501411907208e-05
0.3270062359016485	8.125124545092484e-05
0.3273334056951695	0.000143317263463668
0.32766090282212285	0.00010134143462576144
0.32798872761000714	0.00016646326558760122
0.32831688038664697	9.450436995884409e-05
0.32864536148019385	7.176588245990981e-05
0.3289741712191297	0.00012142804975097659
0.32930330993226514	0.00011788692460402148
0.32963277794873797	5.841532744150677e-05
0.32996257559801523	8.131398090621986e-05
0.33029270320989507	9.839339122912682e-05
0.3306231611145066	8.126603532291487e-05
0.3309539496423071	0.00027747001797146626
0.3312850691240847	7.041369957198594e-05
0.33161651989095925	0.0001644018130719679
0.3319483022743805	0.00025727810782890065
0.3322804166061314	0.0007713701805410034
0.3326128632183269	0.00023957052254160359
0.3329456424434135	0.001262682192722481
0.3332787546141702	0.001126569840722822
0.33361220006370884	0.0017558951150830483
0.333945979125476	7.792268760359531e-05
0.3342800921332507	0.002039148686084654
0.3346145394211455	0.00047933449074632237
0.33494932132360705	0.002088359545534188
0.33528443817541764	0.0001165905838818648
0.3356198903116948	0.0008889326566581861
0.33595567806788895	0.00020475935575338204
0.33629180177978923	0.0017561390260372016
0.33662826178351984	8.336310797946643e-05
0.3369650584155399	8.031853686156804e-05
0.33730219201264616	0.0027789808936652545
0.337639662911973	7.234975241812292e-05
0.33797747145099094	0.0019627114244531235
0.3383156179675081	0.0012350334339655692
0.3386541027996724	0.0008834157174053587
0.3389929262859681	0.0007826318877975254
0.3393320887652174	8.622439812095624e-05
0.33967159057658325	0.0007250565179738609
0.3400114320595682	8.05738641717123e-05
0.34035161355401444	7.97555876200065e-05
0.34069213540010307	0.0001238810899109627
0.34103299793835534	0.0001291376388529027
0.34137420150963343	5.8403095118653835e-05
0.3417157464551409	6.187252266280042e-05
0.3420576331164234	6.819179638020469e-05
0.3423998618353671	7.071026032355876e-05
0.3427424329542007	6.51294466991594e-05
0.34308534681549624	6.837418091952171e-05
0.3434286037621676	6.967836907159042e-05
0.3437722041374721	6.778279128599611e-05
0.34411614828500847	6.603821864479465e-05
0.3444604365487217	0.0005163288349294957
0.34480506927290067	6.17923409387378e-05
0.34515004680217665	6.737516221292061e-05
0.3454953694815278	8.002222303211564e-05
0.34584103765627777	8.869344617317307e-05
0.34618705167209435	0.00047741586958650255
0.3465334118749911	6.928139430053115e-05
0.3468801186113284	7.719996104257478e-05
0.34722717222781396	6.559447936149217e-05
0.3475745730715008	6.785759341634114e-05
0.34792232148978935	0.00048128795421057086
0.3482704178304284	9.663169189027727e-05
0.3486188624415139	7.871847527374411e-05
0.3489676556714908	0.00012826867519149412
0.3493167978691525	0.0004158491535201712
0.34966628938364114	9.26395502344647e-05
0.35001613056444836	0.00013022388499624147
0.3503663217614157	7.558652673652398e-05
