# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003760828761495232
0.3003592447525199	0.0030547073261223447
0.3006597542269558	0.003307710132921359
0.300960564361171	0.003064846478861811
0.30126167545597554	0.0021065312480533184
0.3015630878124805	0.002006198528067831
0.30186480173209856	0.0020947827200537275
0.30216681751654345	0.002920263126508143
0.30246913546783105	0.0027557825653060693
0.3027717558882791	0.0031883793699250327
0.3030746790805082	0.0027675427780489586
0.30337790534744163	0.0024041945189879023
0.30368143499230554	0.002379363273306848
0.3039852683186298	0.0019937766046302465
0.3042894056302477	0.0021810880836935693
0.30459384723129695	0.0019188360392316097
0.3048985934262188	0.0020886425001951565
0.30520364451975973	0.001857252167671011
0.3055090008169708	0.0029649067969631307
0.3058146626232074	0.003247566621311814
0.30612063024413205	0.002825947211439965
0.30642690398571265	0.0021623496227539908
0.30673348415422236	0.003706811088608685
0.30704037105624177	0.0018605022947084538
0.3073475649986577	0.004065908787274191
0.30765506628866374	0.0030274387862531827
0.3079628752337625	0.002865664158990613
0.3082709921417617	0.003499315901803726
0.30857941732077815	0.0023658266414548442
0.30888815107923795	0.003469365387177619
0.30919719372587473	0.0037930203898354858
0.30950654556973123	0.0059289850731799884
0.30981620692015943	0.003984824958221111
0.31012617808682075	0.0026094062600780068
0.31043645937968534	0.002298940144395316
0.3107470511090351	0.002717013700760446
0.3110579535854616	0.001961519064282658
0.3113691671198673	0.002314150138186739
0.31168069202346704	0.001938429471049931
0.31199252860778476	0.0026258738339227953
0.31230467718465704	0.002120437539901534
0.31261713806623304	0.00159150006933114
0.3129299115649728	0.002326044288898051
0.3132429979936502	0.0029966914217238313
0.31355639766535176	0.002175581128860136
0.3138701108934763	0.001822819758103138
0.31418413799173767	0.002116716508247361
0.31449847927416325	0.002771801449051559
0.3148131350550942	0.002375016563367002
0.31512810564918703	0.0015249321949051943
0.3154433913714119	0.0030476588039871338
0.31575899253705464	0.0027333478421437264
0.3160749094617161	0.0035777163740317174
0.3163911424613123	0.004344658682128036
0.3167076918520775	0.0018840782670850693
0.3170245579505614	0.0032010630997213203
0.3173417410736292	0.0017339944051487873
0.3176592415384646	0.0014585793830817005
0.3179770596625682	0.0017780578418924403
0.31829519576375775	0.001448834607179975
0.31861365016017007	0.002896138042226547
0.3189324231702587	0.0018809844198245298
0.31925151511279676	0.004201270905477403
0.3195709263068769	0.0018335074158401172
0.31989065707190945	0.002045902280955738
0.32021070772762594	0.003830112511617927
0.32053107859407703	0.003261565650968084
0.3208517699916327	0.0014795725341969306
0.32117278224098533	0.0015052005275498525
0.32149411566314745	0.003682364497175999
0.32181577057945177	0.0033109591136147904
0.32213774731155354	0.00206824950906392
0.32246004618142987	0.003848771106669187
0.32278266751137896	0.0024514015118221066
0.323105611624022	0.004924300858867161
0.32342887884230354	0.004307992176264127
0.32375246948949077	0.0037081268678793924
0.32407638388917476	0.00419340067298859
0.3244006223652699	0.0034192313204389176
0.3247251852420147	0.001325619871606357
0.3250500728439716	0.0030272277226291427
0.32537528549602773	0.006548379559913404
0.32570082352339647	0.0014066100106896152
0.32602668725161615	0.001446483447743459
0.3263528770065502	0.002391419800560848
0.32667939311438926	0.0012384987524104026
0.3270062359016485	0.001528281208585637
0.3273334056951695	0.0025346920870597967
0.32766090282212285	0.001944605592331122
0.32798872761000714	0.0028303615916289186
0.32831688038664697	0.001763371345821063
0.32864536148019385	0.0013895394239278698
0.3289741712191297	0.0022699649730358795
0.32930330993226514	0.001958114913621976
0.32963277794873797	0.0011449023458614265
0.32996257559801523	0.001581734560654067
0.33029270320989507	0.0018076490282196093
0.3306231611145066	0.001552195288627724
0.3309539496423071	0.003809470710886747
0.3312850691240847	0.0013646510366767915
0.33161651989095925	0.0027971499972586473
0.3319483022743805	0.0026738101105969092
0.3322804166061314	0.0041364276050924464
0.3326128632183269	0.002695147739799459
0.3329456424434135	0.005824954759207814
0.3332787546141702	0.005243666223735088
0.33361220006370884	0.00717671537452868
0.333945979125476	0.0015059344415161915
0.3342800921332507	0.009125713533597958
0.3346145394211455	0.004251703794243312
0.33494932132360705	0.00809567926595291
0.33528443817541764	0.002130694492881496
0.3356198903116948	0.003575794829071667
0.33595567806788895	0.002514328983195358
0.33629180177978923	0.008267820403910806
0.33662826178351984	0.0016044774006475648
0.3369650584155399	0.0015688135729310271
0.33730219201264616	0.009658260514373003
0.337639662911973	0.0014336160714384315
0.33797747145099094	0.009336206180688318
0.3383156179675081	0.0044333522113749685
0.3386541027996724	0.004982113982078857
0.3389929262859681	0.003951522708417346
0.3393320887652174	0.0017660872022173214
0.33967159057658325	0.0036762293950945647
0.3400114320595682	0.0015700594897154563
0.34035161355401444	0.0015791931539854364
0.34069213540010307	0.0020970515292791474
0.34103299793835534	0.0020378721168907155
0.34137420150963343	0.0011434894981324517
0.3417157464551409	0.0012279048581766987
0.3420576331164234	0.001309090505864489
0.3423998618353671	0.0013541099365244193
0.3427424329542007	0.001258039274986436
0.34308534681549624	0.0013462382640661741
0.3434286037621676	0.0013414262322234522
0.3437722041374721	0.0013121786773261626
0.34411614828500847	0.00174382786671848
0.3444604365487217	0.0042577667414941695
0.34480506927290067	0.0012183868598732678
0.34515004680217665	0.001315951358013919
0.3454953694815278	0.001559095280176745
0.34584103765627777	0.0018112078358613049
0.34618705167209435	0.003680237973920263
0.3465334118749911	0.001408624810270598
0.3468801186113284	0.0015341633984143946
0.34722717222781396	0.0012645196879736307
0.3475745730715008	0.001461345855380319
0.34792232148978935	0.00425366528986297
0.3482704178304284	0.0019282328312777166
0.3486188624415139	0.0015208920048127522
0.3489676556714908	0.002250842872713877
0.3493167978691525	0.004141144649331342
0.34966628938364114	0.0018146880932877298
0.35001613056444836	0.002325802189862504
0.3503663217614157	0.0014468478363368251
0.3507168633247337	0.0027362525430084154
0.3510677556049435	0.0017788152325386416
0.35141899895293816	0.0015171779564705033
0.35177059371996156	0.0013603017044374315
0.35212254025760836	0.0017391115267260406
0.35247483891782416	0.0015176496476034832
0.35282749005290864	0.0015323911221240898
0.3531804940155126	0.0015551882784460753
0.35353385115863967	0.001589871027962797
0.35388756183564807	0.0014123129144066357
0.3542416264002475	0.0014236493870818346
0.35459604520650223	0.0014313924648096813
0.35495081860883215	0.0018100810159769171
0.3553059469620101	0.001461136571447294
0.35566143062116456	0.0016515718449334406
0.3560172699417795	0.0015886771587650234
0.356373465279694	0.0018582815294736945
0.35673001699110324	0.0017389265928356725
0.3570869254325594	0.0016794720333176349
0.3574441909609705	0.0022049745457871405
0.35780181393360216	0.0015463679707826898
0.3581597947080773	0.0018919963857716839
0.3585181336423769	0.001682336025736946
0.35887683109484053	0.002149171958484992
0.3592358874241651	0.0017321726350394175
0.3595953029894069	0.003088426725921394
0.3599550781499817	0.0027552069697434167
0.36031521326566457	0.0018067706942211154
0.3606757086965913	0.0028103070985209923
0.361036564803257	0.0029713399795346794
0.36139778194651695	0.001864500491338611
0.36175936048758894	0.001792072679191582
0.36212130078805094	0.0018996292318314556
0.3624836032098437	0.0027479973480996176
0.36284626811526954	0.0022754529611966785
0.36320929586699424	0.002984924806145867
0.36357268682804506	0.008393388311203143
0.3639364413618126	0.0029108669922915564
0.36430055983205223	0.007929306936114306
0.364665042602882	0.005167389285076857
0.36502989003878483	0.002127978672717441
0.3653951025046079	0.010598994052177629
0.36576068036556375	0.005306998408354249
0.3661266239872305	0.004767426572368744
0.3664929337355513	0.00232905528653668
0.36685960997683714	0.004851989336994717
0.3672266530777639	0.0053557369516426204
0.367594063405374	0.0020270832490897196
0.36796184132707804	0.002205435794002952
0.36832998721065424	0.002047402242538915
0.36869850142424837	0.008722130835022848
0.36906738433637487	0.005207234979314613
0.3694366363159162	0.0024946721447577664
0.3698062577321236	0.002302209313306004
0.37017624895461987	0.002746311548636529
0.370546610353396	0.003430760960787799
0.3709173422988131	0.0034803798166564304
0.3712884451616033	0.0023493303996494335
0.3716599193128703	0.005198137571349956
0.3720317651240883	0.004309152547685962
0.3724039829671021	0.009129339771927687
0.37277657321412927	0.0040798032080775265
0.37314953623776065	0.008133438054904117
0.3735228724109598	0.0030499856587969565
0.37389658210706284	0.0036994396129612092
0.3742706656997787	0.009470406119865432
0.3746451235631912	0.0029835013841415063
0.37501995607175836	0.0031359544204686124
0.3753951636003123	0.013286488684162972
0.37577074652406117	0.003182724330379768
0.376146705218588	0.014270308766328918
0.37652304005985093	0.0028481970733287435
0.3768997514241862	0.0029863033239378484
0.37727683968830467	0.007550274099758782
0.3776543052292933	0.0031034167274493346
0.37803214842461885	0.0028408537056999693
0.37841036965212516	0.0029032577885673024
0.3787889692900325	0.006061741691979245
0.3791679477169404	0.003999237057277327
0.379547305311827	0.0032670245185418357
0.3799270424540503	0.00342704992718824
0.380307159523348	0.0030850598603342854
0.3806876568998369	0.0031602597789908383
0.3810685349640144	0.0031022184822740713
0.3814497940967586	0.004792731097488834
0.38183143467932895	0.0033380244719998513
0.3822134570933656	0.0035760016770541407
0.38259586172089083	0.003673081739370851
0.38297864894430983	0.021961694797280416
0.3833618191464097	0.03511787757413767
0.3837453727103603	0.019184163845982136
0.3841293100197161	0.020505703561978224
0.384513631458414	0.004147001857381782
0.38489833741077456	0.003958169211143999
0.3852834282615044	0.003881854297111422
0.38566890439569507	0.004160129924676682
0.3860547661988226	0.005179482777307279
0.3864410140567483	0.004088009720998534
0.38682764835572003	0.00504937411440326
0.38721466948237254	0.00429687500598664
0.38760207782372696	0.005456752576686325
0.38798987376719146	0.009455330842005713
0.38837805770056205	0.007943600158263236
0.38876663001202283	0.004255498214508919
0.38915559109014614	0.005328119646583088
0.38954494132389356	0.004397980994453846
0.3899346811026145	0.005867540043747921
0.3903248108160484	0.01537238359119586
0.3907153308543251	0.0269981522389867
0.39110624160796537	0.004340853170712273
0.3914975434678802	0.013025162612756214
0.3918892368253715	0.004689531927897899
0.39228132207213195	0.008502921490438757
0.3926737996002461	0.011281522780983514
0.39306666980219274	0.011511855736929743
0.39345993307084226	0.057261639596673714
0.39385358979945745	0.007148449750882217
0.3942476403816957	0.0046652247518823384
0.3946420852116072	0.016988455297438344
0.39503692468363627	0.020770508586739036
0.3954321591926224	0.004703502541988092
0.3958277891338011	0.023763418063243582
0.3962238149028023	0.024731086702725814
0.3966202368956511	0.011618975815883744
0.3970170555087703	0.0447284670490989
0.3974142711389785	0.005988707937478533
0.39781188418349056	0.00507702155218388
0.3982098950399201	0.02118943616897791
0.3986083041062777	0.008267551802480816
0.39900711178097215	0.015584172189313704
0.3994063184628117	0.0053912053039799615
0.39980592455100306	0.015514447652134215
0.40020593044515235	0.0057321418609741
0.4006063365452655	0.005740932050718942
0.4010071432517482	0.016554791451460195
0.4014083509654077	0.007426903593754095
0.4018099600874517	0.006420382038572058
0.4022119710194891	0.006042045862868246
0.40261438416353124	0.014913063625888262
0.40301719992199064	0.006446841336645115
0.40342041869768314	0.0062115767861446805
0.40382404089382873	0.00611899061147698
0.40422806691404894	0.00613049116915304
0.40463249716236893	0.006260432839068976
0.40503733204321946	0.006236952748112003
0.4054425719614362	0.008019861651211402
0.40584821732225845	0.0109006336358014
0.406254268531332	0.00832921681846339
0.40666072599470804	0.00973556954701304
0.40706759011884386	0.006744966276094463
0.40747486131060406	0.006783156193956031
0.4078825399772598	0.01167275274329763
0.4082906265264887	0.008597032038322345
0.40869912136637737	0.006891660640817937
0.40910802490542203	0.006954980629310873
0.4095173375525259	0.0074825126285209325
0.40992705971700066	0.007564667931558582
0.41033719180856965	0.014958402840138467
0.41074773423736516	0.007279859434633108
0.41115868741392897	0.0075006504123119435
0.4115700517492145	0.011819033023239707
0.41198182765458635	0.007519271753369753
0.41239401554182037	0.008154207399631887
0.41280661582310413	0.007978856730400222
0.4132196289110381	0.007999079057258865
0.41363305521863547	0.007962769974432689
0.41404689515932186	0.008269325890620065
0.41446114914693805	0.008449406093678124
0.4148758175957384	0.00820770170575475
0.41529090092039056	0.008613810884794716
0.4157063995359777	0.008346025811050576
0.41612231385799897	0.008736192654890357
0.4165386443023692	0.00901080500918858
0.41695539128541836	0.015520290185852418
0.4173725552238928	0.009513640659934382
0.41779013653495684	0.008834605708660235
0.41820813563619214	0.008973255506508833
0.41862655294559853	0.010729783720275431
0.4190453888815931	0.00919158915393562
0.4194646438630111	0.00924475961079889
0.419884318309108	0.009185896744364803
0.4203044126395589	0.00954429276420355
0.4207249272744568	0.009447859465401746
0.4211458626343166	0.00965006830713158
0.421567219140075	0.009713784318305352
0.42198899721308825	0.009563407541154943
0.42241119727513277	0.008965302446458328
0.4228338197484091	0.05681908389813426
0.42325686505554083	0.009396191237443157
0.423680333619573	0.010088771193826371
0.42410422586397456	0.010475370122372245
0.4245285422126373	0.010394944293913987
0.4249532830898771	0.010655085684142541
0.4253784489204354	0.011110677955100533
0.42580404012947815	0.011356233962360874
0.42623005714259626	0.012741783866586783
0.4266565003858075	0.011548342659665808
0.4270833702855548	0.011656610528918048
0.4275106672687079	0.015561657528325569
0.42793839176256293	0.012598419452986107
0.4283665441948454	0.020053568797395362
0.42879512499370814	0.03024856867467842
0.4292241345877311	0.03586455556617524
0.4296535734059238	0.021810781436832908
0.4300834418777262	0.05976302691692846
0.4305137404330073	0.03723726706484525
0.4309444695020643	0.02033560142556694
0.4313756295156262	0.015238339067252592
0.43180722090485346	0.028714125519251097
0.4322392441013378	0.013693548573479366
0.43267169953710305	0.016641431238844907
0.4331045876446034	0.012677119507122745
0.43353790885672777	0.013042315046460045
0.43397166360679784	0.01576450010442822
0.4344058523285671	0.014121940738529664
0.4348404754562242	0.014147343864887923
0.4352755334243927	0.024362295322080132
0.4357110266681317	0.014267234441815643
0.4361469556229332	0.014148480971214154
0.4365833207247264	0.01417267032162717
0.4370201224098773	0.014465574794842687
0.43745736111518657	0.013915607001507593
0.43789503727789286	0.014203122280497317
0.4383331513356728	0.014596162655063938
0.4387717037266415	0.015018228249250356
0.43921069488935105	0.014831511295235484
0.4396501252627919	0.02210230235617676
0.4400899952863943	0.01686746996353813
0.4405303054000284	0.01791139343376997
0.44097105604400455	0.015795131165769166
0.44141224765907355	0.015994998399093265
0.4418538806864275	0.019221252988616204
0.44229595556769846	0.018796893516064013
0.44273847274496153	0.028548905533379708
0.44318143266073473	0.0182424833716912
0.4436248357579766	0.03322299210788617
0.4440686824800909	0.018818770608748526
0.4445129732709252	0.0226509528328372
0.44495770857476963	0.02243913741624508
0.44540288883635953	0.039505518142710895
0.44584851450087576	0.03584910475741684
0.44629458601394356	0.021373527662554292
0.4467411038216344	0.02177073830387865
0.44718806837046604	0.02455516474169702
0.4476354801074035	0.018997696487290033
0.4480833394798593	0.022610245109034942
0.4485316469356919	0.02001794373742614
0.44898040292320845	0.021047709256679734
0.44942960789116476	0.017443408366781224
0.4498792622887662	0.022215422892394344
0.4503293665656675	0.023236765605657184
0.4507799211719727	0.020505499537041227
0.45123092655823627	0.030070463422473295
0.45168238317546366	0.018951526910373422
0.45213429147511197	0.03194418825594549
0.45258665190909014	0.03222002891214637
0.45303946492975733	0.031678798257279164
0.4534927309899271	0.09026443308622997
0.45394645054286636	0.03886829177124762
0.4544006240422936	0.03145903833728821
0.4548552519423825	0.03432533967614998
0.4553103346977615	0.040358246002663876
0.4557658727635125	0.031160501309591377
0.4562218665951746	0.02458118994626737
