# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.03030090059331614
0.3003592447525199	0.025819478893733733
0.3006597542269558	0.026008539451567475
0.300960564361171	0.028889785200368216
0.30126167545597554	0.021754732170480184
0.3015630878124805	0.022675059258313607
0.30186480173209856	0.025517253597644392
0.30216681751654345	0.033305233656987177
0.30246913546783105	0.026757264897641672
0.3027717558882791	0.029656072079823428
0.3030746790805082	0.025595791339360317
0.30337790534744163	0.024237515685496362
0.30368143499230554	0.026187663572216753
0.3039852683186298	0.02367625878112777
0.3042894056302477	0.026237315292157795
0.30459384723129695	0.02303554889207814
0.3048985934262188	0.02733588416791758
0.30520364451975973	0.022717106448036265
0.3055090008169708	0.029008134729621125
0.3058146626232074	0.029457200281277303
0.30612063024413205	0.029347870679083128
0.30642690398571265	0.02378568479984346
0.30673348415422236	0.028854738543780834
0.30704037105624177	0.023772538230589283
0.3073475649986577	0.02950781559380605
0.30765506628866374	0.02886261768624903
0.3079628752337625	0.026882140076207685
0.3082709921417617	0.02909557280979466
0.30857941732077815	0.02785062237599008
0.30888815107923795	0.02930231482247729
0.30919719372587473	0.02988338727086424
0.30950654556973123	0.033477288679109304
0.30981620692015943	0.02895977532450291
0.31012617808682075	0.035384536406643144
0.31043645937968534	0.02797113085822043
0.3107470511090351	0.029021293648120637
0.3110579535854616	0.02679661087292458
0.3113691671198673	0.029570735336184217
0.31168069202346704	0.027871017274174646
0.31199252860778476	0.030151257126257828
0.31230467718465704	0.027211007245169193
0.31261713806623304	0.026933187144948505
0.3129299115649728	0.030925479070228332
0.3132429979936502	0.030665581698011094
0.31355639766535176	0.030445150636894066
0.3138701108934763	0.026484833382851323
0.31418413799173767	0.028635422304293248
0.31449847927416325	0.031793188871077065
0.3148131350550942	0.0283518453443313
0.31512810564918703	0.027616408704436823
0.3154433913714119	0.030013550493348036
0.31575899253705464	0.032076069587618654
0.3160749094617161	0.03633457119772046
0.3163911424613123	0.03485586706366507
0.3167076918520775	0.02974323293246482
0.3170245579505614	0.03060324240949786
0.3173417410736292	0.0276689734000301
0.3176592415384646	0.026894305869557964
0.3179770596625682	0.0296964109687665
0.31829519576375775	0.030688988412878555
0.31861365016017007	0.03240763442821124
0.3189324231702587	0.03156507802496934
0.31925151511279676	0.03773887482802209
0.3195709263068769	0.03250267059817921
0.31989065707190945	0.0345986306915816
0.32021070772762594	0.03527714633797303
0.32053107859407703	0.03222283958773197
0.3208517699916327	0.02860463882553095
0.32117278224098533	0.03429249001269762
0.32149411566314745	0.03908707132633875
0.32181577057945177	0.03512696297737701
0.32213774731155354	0.03707222388634554
0.32246004618142987	0.0371681248941898
0.32278266751137896	0.03796431191783931
0.323105611624022	0.039593983120833634
0.32342887884230354	0.03706371430782961
0.32375246948949077	0.03552643880487503
0.32407638388917476	0.04057434931921409
0.3244006223652699	0.03607193300768735
0.3247251852420147	0.03275784856390603
0.3250500728439716	0.03684251455436217
0.32537528549602773	0.042128233581062914
0.32570082352339647	0.031329105829933465
0.32602668725161615	0.030420451886670804
0.3263528770065502	0.03185163648364464
0.32667939311438926	0.031552247589283176
0.3270062359016485	0.03340065054091797
0.3273334056951695	0.03792860767745216
0.32766090282212285	0.03509138832444967
0.32798872761000714	0.0359383164541548
0.32831688038664697	0.03332306390013456
0.32864536148019385	0.03467603062231368
0.3289741712191297	0.03488407500208379
0.32930330993226514	0.0334921716888322
0.32963277794873797	0.0287953792297527
0.32996257559801523	0.032217912728846915
0.33029270320989507	0.03574111047195076
0.3306231611145066	0.03711829807005861
0.3309539496423071	0.039114291409664846
0.3312850691240847	0.031491338456852785
0.33161651989095925	0.036627428050532464
0.3319483022743805	0.03387153782861723
0.3322804166061314	0.037268989917145945
0.3326128632183269	0.03766258112076297
0.3329456424434135	0.03976100309335373
0.3332787546141702	0.04248571013265249
0.33361220006370884	0.04660857489710862
0.333945979125476	0.03457461608145913
0.3342800921332507	0.04853987470448105
0.3346145394211455	0.03795344515448326
0.33494932132360705	0.046989833412273634
0.33528443817541764	0.034374000248172075
0.3356198903116948	0.03746446387812663
0.33595567806788895	0.03440846364702543
0.33629180177978923	0.049627780986646455
0.33662826178351984	0.037653672455219105
0.3369650584155399	0.03816683550675362
0.33730219201264616	0.05294570507812246
0.337639662911973	0.03348775615547684
0.33797747145099094	0.04838459096314057
0.3383156179675081	0.04016130978910404
0.3386541027996724	0.0389825451151214
0.3389929262859681	0.040513279009637894
0.3393320887652174	0.038479194062974675
0.33967159057658325	0.03837339889724427
0.3400114320595682	0.04076604136283515
0.34035161355401444	0.03919481838950047
0.34069213540010307	0.0447132628788603
0.34103299793835534	0.03525941159760717
0.34137420150963343	0.032404884625680815
0.3417157464551409	0.03418819366513781
0.3420576331164234	0.0373511021145761
0.3423998618353671	0.03977353657855162
0.3427424329542007	0.042844876888730336
0.34308534681549624	0.03638338097739029
0.3434286037621676	0.036493431695184986
0.3437722041374721	0.03511869703685634
0.34411614828500847	0.0490671436659992
0.3444604365487217	0.05063966407450326
0.34480506927290067	0.03229174952032
0.34515004680217665	0.03789235004381863
0.3454953694815278	0.043731817786270256
0.34584103765627777	0.04124653151967242
0.34618705167209435	0.03968318154649749
0.3465334118749911	0.041995012753943205
0.3468801186113284	0.040214718536037974
0.34722717222781396	0.034937357869977315
0.3475745730715008	0.044470348682728374
0.34792232148978935	0.04844824610054316
0.3482704178304284	0.037109094943161794
0.3486188624415139	0.040433632335258984
0.3489676556714908	0.043471211504309756
0.3493167978691525	0.051770505690934325
0.34966628938364114	0.04231188617702445
0.35001613056444836	0.044276791030018504
