# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.025711068741290467
0.3003592447525199	0.02137290742847819
0.3006597542269558	0.021568486266595407
0.300960564361171	0.024331869529688327
0.30126167545597554	0.017876642312196094
0.3015630878124805	0.01875118896456239
0.30186480173209856	0.021251544325659174
0.30216681751654345	0.02895092927161544
0.30246913546783105	0.022192306906772832
0.3027717558882791	0.02496081899290782
0.3030746790805082	0.021159911079119638
0.30337790534744163	0.020038980373874686
0.30368143499230554	0.021913828946640613
0.3039852683186298	0.01965937647038647
0.3042894056302477	0.021929750475869935
0.30459384723129695	0.018997801311213206
0.3048985934262188	0.02297691766334511
0.30520364451975973	0.01863176822874926
0.3055090008169708	0.024026671461607085
0.3058146626232074	0.02446413948811218
0.30612063024413205	0.024687227842261038
0.30642690398571265	0.0194858063970108
0.30673348415422236	0.023901733413456767
0.30704037105624177	0.01953057154485966
0.3073475649986577	0.024189201219165072
0.30765506628866374	0.023845816112198482
0.3079628752337625	0.02210296263073313
0.3082709921417617	0.024090888453511716
0.30857941732077815	0.022974916332529988
0.30888815107923795	0.023865446588450356
0.30919719372587473	0.024721308084291176
0.30950654556973123	0.028018317904176644
0.30981620692015943	0.023662030912382934
0.31012617808682075	0.02974960377995744
0.31043645937968534	0.02281935476655601
0.3107470511090351	0.023636364693870364
0.3110579535854616	0.021847943957388725
0.3113691671198673	0.024190185221839945
0.31168069202346704	0.022899282314015123
0.31199252860778476	0.024565753416335517
0.31230467718465704	0.02218547649525859
0.31261713806623304	0.022118945295412962
0.3129299115649728	0.025357260735179965
0.3132429979936502	0.02511472569639282
0.31355639766535176	0.025066330222267046
0.3138701108934763	0.021662631694997134
0.31418413799173767	0.023472631278159073
0.31449847927416325	0.026084102185985857
0.3148131350550942	0.02327696252068404
0.31512810564918703	0.022753442079603666
0.3154433913714119	0.024630697264918767
0.31575899253705464	0.026378638899730772
0.3160749094617161	0.03002194410838873
0.3163911424613123	0.028619878401857205
0.3167076918520775	0.024500568936545977
0.3170245579505614	0.0250285766755762
0.3173417410736292	0.02268370698102927
0.3176592415384646	0.02204011036328259
0.3179770596625682	0.02446940974216285
0.31829519576375775	0.02544550883925854
0.31861365016017007	0.02665464607225306
0.3189324231702587	0.026096386770176307
0.31925151511279676	0.03126096573614543
0.3195709263068769	0.026868814801970713
0.31989065707190945	0.028669017189350225
0.32021070772762594	0.029083911620039846
0.32053107859407703	0.02634950465186407
0.3208517699916327	0.023260059912772874
0.32117278224098533	0.028716182570072548
0.32149411566314745	0.03245533630311763
0.32181577057945177	0.028670808178613012
0.32213774731155354	0.03072905041445286
0.32246004618142987	0.03052042503094572
0.32278266751137896	0.03160220796312835
0.323105611624022	0.03280569078497914
0.32342887884230354	0.03042410865631674
0.32375246948949077	0.028995735415513892
0.32407638388917476	0.03338072687200531
0.3244006223652699	0.029557891077297064
0.3247251852420147	0.02738108560431365
0.3250500728439716	0.030262779998623215
0.32537528549602773	0.03466934316374121
0.32570082352339647	0.025838477973425644
0.32602668725161615	0.02483628199207029
0.3263528770065502	0.025955919622562402
0.32667939311438926	0.026227099412299747
0.3270062359016485	0.027531432694696024
0.3273334056951695	0.031269589505059335
0.32766090282212285	0.028535753873541098
0.32798872761000714	0.02928896156096702
0.32831688038664697	0.027278833543470223
0.32864536148019385	0.028807877564654135
0.3289741712191297	0.028231898498692357
0.32930330993226514	0.028025137290269522
0.32963277794873797	0.023575152184227986
0.32996257559801523	0.026557026884852328
0.33029270320989507	0.029415122588673452
0.3306231611145066	0.030887612826638412
0.3309539496423071	0.03199754419187329
0.3312850691240847	0.02597736959781757
0.33161651989095925	0.029927085078208515
0.3319483022743805	0.027769795183604496
0.3322804166061314	0.03038944655773022
0.3326128632183269	0.030524066318358606
0.3329456424434135	0.03248061555684988
0.3332787546141702	0.035135120429697436
0.33361220006370884	0.038696910282338834
0.333945979125476	0.02828926428548251
0.3342800921332507	0.04021410664187222
0.3346145394211455	0.031294619368941255
0.33494932132360705	0.038429764209368465
0.33528443817541764	0.02857388130045882
0.3356198903116948	0.030840908376706846
0.33595567806788895	0.028304214929465624
0.33629180177978923	0.041013308065282715
0.33662826178351984	0.031026432941914515
0.3369650584155399	0.03146041374227572
0.33730219201264616	0.043846472794365585
0.337639662911973	0.02761744391112509
0.33797747145099094	0.0406502863948142
0.3383156179675081	0.03336366283104436
0.3386541027996724	0.03257706665118879
0.3389929262859681	0.033213391618825354
0.3393320887652174	0.03241319637531369
0.33967159057658325	0.03251525690942901
0.3400114320595682	0.03411400227908857
0.34035161355401444	0.032755297678153425
0.34069213540010307	0.038301518546219375
0.34103299793835534	0.029678312407039515
0.34137420150963343	0.027744028036304356
0.3417157464551409	0.02918175013478911
0.3420576331164234	0.031206516200441996
0.3423998618353671	0.03364065916670118
0.3427424329542007	0.03707774471163718
0.34308534681549624	0.030576939395989662
0.3434286037621676	0.03050608682332007
0.3437722041374721	0.02962393444152938
0.34411614828500847	0.043631150994686604
0.3444604365487217	0.04373441922591011
0.34480506927290067	0.02793407745780918
0.34515004680217665	0.032456629610599946
0.3454953694815278	0.036425774721133154
0.34584103765627777	0.034296046784191216
0.34618705167209435	0.03401267856201051
0.3465334118749911	0.036244503391783436
0.3468801186113284	0.03433779584607762
0.34722717222781396	0.03017657455260437
0.3475745730715008	0.03917283126281372
0.34792232148978935	0.041591318356782925
0.3482704178304284	0.0316260170624081
0.3486188624415139	0.03435727806930792
0.3489676556714908	0.03668629214480249
0.3493167978691525	0.04491883305046752
0.34966628938364114	0.036799029280057224
0.35001613056444836	0.03868227599630295
0.3503663217614157	0.029496429859177088
0.3507168633247337	0.03552436088561496
0.3510677556049435	0.032224193769050065
0.35141899895293816	0.03648064875204904
0.35177059371996156	0.028845422715077174
0.35212254025760836	0.04200078139065314
0.35247483891782416	0.0364128495743644
0.35282749005290864	0.0506320670223945
0.3531804940155126	0.03354072187412264
0.35353385115863967	0.03500659771619824
0.35388756183564807	0.033684796885987155
0.3542416264002475	0.03832103971666697
0.35459604520650223	0.0313575181626405
0.35495081860883215	0.0353758532019726
0.3553059469620101	0.03143890709513388
0.35566143062116456	0.04465271561381787
0.3560172699417795	0.04057273820259746
0.356373465279694	0.03446667702539302
0.35673001699110324	0.046448349284236155
0.3570869254325594	0.05152567976321405
0.3574441909609705	0.039130170663845644
0.35780181393360216	0.03478810511366318
0.3581597947080773	0.0551995229354617
0.3585181336423769	0.052523124518945856
0.35887683109484053	0.05628951810630741
0.3592358874241651	0.03638840699231942
0.3595953029894069	0.042253590495894215
0.3599550781499817	0.037631885196231916
0.36031521326566457	0.039940802081222186
0.3606757086965913	0.048139611611182236
0.361036564803257	0.05217172790652224
0.36139778194651695	0.03999237709239978
0.36175936048758894	0.04140691944331792
0.36212130078805094	0.05475394346251509
0.3624836032098437	0.04983506260246807
0.36284626811526954	0.039764145830340256
0.36320929586699424	0.06094734526476218
0.36357268682804506	0.05701399682330174
0.3639364413618126	0.0428465418652577
0.36430055983205223	0.054645238299934076
0.364665042602882	0.05278587178671466
0.36502989003878483	0.0655342272839632
0.3653951025046079	0.05883887610978782
0.36576068036556375	0.045887573825764534
0.3661266239872305	0.04506061169414005
0.3664929337355513	0.04029681806359407
0.36685960997683714	0.046227599113311015
0.3672266530777639	0.04759293643697119
0.367594063405374	0.0403225778573309
0.36796184132707804	0.05439052451159193
0.36832998721065424	0.049309326086087894
0.36869850142424837	0.07319835908091761
0.36906738433637487	0.05112923971259163
0.3694366363159162	0.04797459616716451
0.3698062577321236	0.04316963028416738
0.37017624895461987	0.04741237908774665
0.370546610353396	0.06543815335804878
0.3709173422988131	0.071935268287483
0.3712884451616033	0.042084387436942906
0.3716599193128703	0.05124478442842019
0.3720317651240883	0.06493265228602046
0.3724039829671021	0.07769562344797123
0.37277657321412927	0.06532148076937194
0.37314953623776065	0.05762397056303301
0.3735228724109598	0.08957288478006006
0.37389658210706284	0.06989091335731332
0.3742706656997787	0.06997092585810283
0.3746451235631912	0.07348447513077878
0.37501995607175836	0.08451446647962564
0.3753951636003123	0.06878727477447387
0.37577074652406117	0.06535589769292798
0.376146705218588	0.07175791522096815
0.37652304005985093	0.0692654414357133
0.3768997514241862	0.06374575423890062
0.37727683968830467	0.057560331292219415
0.3776543052292933	0.054277910684011894
0.37803214842461885	0.05247571604588074
0.37841036965212516	0.048874531443975425
0.3787889692900325	0.07628352543420103
0.3791679477169404	0.06564606101798667
0.379547305311827	0.06825190765107066
0.3799270424540503	0.07552670405792494
0.380307159523348	0.05255139083326227
0.3806876568998369	0.06129982269541524
0.3810685349640144	0.05333290817709909
0.3814497940967586	0.07671714015614979
0.38183143467932895	0.06986387514125739
0.3822134570933656	0.08807363114490577
