# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0004192957952324579
0.3003592447525199	0.0003136186119697884
0.3006597542269558	0.0003474268121226276
0.300960564361171	0.0002931924753122666
0.30126167545597554	0.00021332178996898542
0.3015630878124805	0.00019787870356671378
0.30186480173209856	0.00019755873035763496
0.30216681751654345	0.0003465707965198017
0.30246913546783105	0.00027481273562438143
0.3027717558882791	0.00032846297763191364
0.3030746790805082	0.0002841097822198494
0.30337790534744163	0.00024565856954893015
0.30368143499230554	0.00023311666415654905
0.3039852683186298	0.00019722864617171605
0.3042894056302477	0.0002146901442623391
0.30459384723129695	0.00018771279078762102
0.3048985934262188	0.00018980275342503168
0.30520364451975973	0.00017727976032100241
0.3055090008169708	0.00029392652917857473
0.3058146626232074	0.0003171614641221159
0.30612063024413205	0.0002831337219676604
0.30642690398571265	0.0002113571055119578
0.30673348415422236	0.0006690325677337335
0.30704037105624177	0.0001771246843255484
0.3073475649986577	0.0007712712751137014
0.30765506628866374	0.0005597895126656339
0.3079628752337625	0.0005868080317665537
0.3082709921417617	0.0004334040814043812
0.30857941732077815	0.00022602641883253823
0.30888815107923795	0.0006831890201056505
0.30919719372587473	0.0007840920151319123
0.30950654556973123	0.0013012789070935974
0.30981620692015943	0.0010297836596866294
0.31012617808682075	0.00024005940986179033
0.31043645937968534	0.00021257542267411219
0.3107470511090351	0.0002412470159986339
0.3110579535854616	0.0001787582790012701
0.3113691671198673	0.00020510049148670057
0.31168069202346704	0.0001764386227925575
0.31199252860778476	0.0002197637794218856
0.31230467718465704	0.00018830064330486993
0.31261713806623304	0.0001394104134935475
0.3129299115649728	0.0002119128929745137
0.3132429979936502	0.00034064939387519304
0.31355639766535176	0.00019895171147182557
0.3138701108934763	0.000170529784288591
0.31418413799173767	0.00018526664189296983
0.31449847927416325	0.00029554807581424407
0.3148131350550942	0.00027846070347639114
0.31512810564918703	0.0001334862508540771
0.3154433913714119	0.0004053655379779278
0.31575899253705464	0.0002880005721200744
0.3160749094617161	0.00044425494636606347
0.3163911424613123	0.0008530225868085514
0.3167076918520775	0.0001748302323910028
0.3170245579505614	0.0005738608495011204
0.3173417410736292	0.00015627785016583112
0.3176592415384646	0.00013311372032143173
0.3179770596625682	0.00013932441727013934
0.31829519576375775	0.0001277670364735815
0.31861365016017007	0.0006431852788369506
0.3189324231702587	0.00017451978735146562
0.31925151511279676	0.0008460202232300347
0.3195709263068769	0.0001668325998254287
0.31989065707190945	0.00018894776378232048
0.32021070772762594	0.0008479676757929329
0.32053107859407703	0.0003813934481565182
0.3208517699916327	0.00012915372537064415
0.32117278224098533	0.00013584781728938106
0.32149411566314745	0.00044659574608108205
0.32181577057945177	0.0005849606745499513
0.32213774731155354	0.00018036952450899295
0.32246004618142987	0.0006852437539317844
0.32278266751137896	0.00021569472839955391
0.323105611624022	0.0008178021376947499
0.32342887884230354	0.0010506785796909484
0.32375246948949077	0.0009536953250268685
0.32407638388917476	0.000955063228878599
0.3244006223652699	0.000860594047357846
0.3247251852420147	0.00012161232140724686
0.3250500728439716	0.0003146414901519399
0.32537528549602773	0.0016730385459807185
0.32570082352339647	0.00012839433852395777
0.32602668725161615	0.0001274926749168864
0.3263528770065502	0.0002126389044864298
0.32667939311438926	0.00011024756210808189
0.3270062359016485	0.00013868938403066531
0.3273334056951695	0.00022167855902397484
0.32766090282212285	0.00016498149219590827
0.32798872761000714	0.00024924904427848165
0.32831688038664697	0.0001542502818902007
0.32864536148019385	0.00012482688338295706
0.3289741712191297	0.00018943433962727868
0.32930330993226514	0.00019053076181607567
0.32963277794873797	0.00010441944268047116
0.32996257559801523	0.00013889508501630028
0.33029270320989507	0.00016472038786720337
0.3306231611145066	0.00014077703307018493
0.3309539496423071	0.00040130563359677126
0.3312850691240847	0.00012418945307013441
0.33161651989095925	0.0002588885557396548
0.3319483022743805	0.00035472882297030324
0.3322804166061314	0.0009123111324827976
0.3326128632183269	0.00033466984659853976
0.3329456424434135	0.001461061074834566
0.3332787546141702	0.0012606826009401923
0.33361220006370884	0.0019448076985087164
0.333945979125476	0.00013711383896392797
0.3342800921332507	0.0023986271224874078
0.3346145394211455	0.0006333874129011648
0.33494932132360705	0.0023224509608678
0.33528443817541764	0.00019452662547541952
0.3356198903116948	0.0010512641048442421
0.33595567806788895	0.0003127488259860563
0.33629180177978923	0.002039279978138266
0.33662826178351984	0.0001474778464006174
0.3369650584155399	0.0001436633392575861
0.33730219201264616	0.003117892697217327
0.337639662911973	0.00013099906705633135
0.33797747145099094	0.0023881975735368355
0.3383156179675081	0.0013733795791555474
0.3386541027996724	0.0011128641466511618
0.3389929262859681	0.000933949707008637
0.3393320887652174	0.00015451071181394886
0.33967159057658325	0.0008716426785257166
0.3400114320595682	0.00014737738131515618
0.34035161355401444	0.00014472992305988842
0.34069213540010307	0.00020220426795676514
0.34103299793835534	0.00020744891387886104
0.34137420150963343	0.00011420650583616238
0.3417157464551409	0.00011944937317798552
0.3420576331164234	0.00013035493683539445
0.3423998618353671	0.00013462445361711242
0.3427424329542007	0.00012626058108740815
0.34308534681549624	0.00013158432309627526
0.3434286037621676	0.00013411480480880463
0.3437722041374721	0.00013150710132403873
0.34411614828500847	0.00012904929063700798
0.3444604365487217	0.0006795583953738392
0.34480506927290067	0.0001232319192732424
0.34515004680217665	0.00013239965884277103
0.3454953694815278	0.00015238682059668312
0.34584103765627777	0.00016542277081705025
0.34618705167209435	0.0006307930531639746
0.3465334118749911	0.0001369789945804245
0.3468801186113284	0.00014973690170523089
0.34722717222781396	0.0001322479488646066
0.3475745730715008	0.00013642559348322277
0.34792232148978935	0.0006465984101874343
0.3482704178304284	0.00018004199430880156
0.3486188624415139	0.0001545053882388789
0.3489676556714908	0.0002212587168338811
0.3493167978691525	0.0005784828951177655
0.34966628938364114	0.0001771336737229914
0.35001613056444836	0.0002249504883002519
0.3503663217614157	0.0001520273375788517
0.3507168633247337	0.00026428373404853276
0.3510677556049435	0.00017072826175586946
0.35141899895293816	0.00015872304217307476
0.35177059371996156	0.0001479616698429658
0.35212254025760836	0.00017678336562939502
0.35247483891782416	0.00016352522743837478
0.35282749005290864	0.00016375831969131914
0.3531804940155126	0.00016701312330449144
0.35353385115863967	0.00016567360265721943
0.35388756183564807	0.00015722965971603917
0.3542416264002475	0.00015841356219303327
0.35459604520650223	0.00016076712930769194
0.35495081860883215	0.00018476651579746507
0.3553059469620101	0.00016461398181504043
0.35566143062116456	0.0001825997178908063
0.3560172699417795	0.0001764898583959606
0.356373465279694	0.00019652845299526807
0.35673001699110324	0.00018293524156937733
0.3570869254325594	0.0001763578861072066
0.3574441909609705	0.0002290491241838104
