# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006059604727682371
0.3003592447525199	0.004829249979208383
0.3006597542269558	0.005377139552716995
0.300960564361171	0.005104299343747194
0.30126167545597554	0.003342162566324103
0.3015630878124805	0.003210844456575316
0.30186480173209856	0.0034869472444875433
0.30216681751654345	0.005187738329216607
0.30246913546783105	0.004420929252121152
0.3027717558882791	0.0050943636858784514
0.3030746790805082	0.004397348627836142
0.30337790534744163	0.0037867056574982325
0.30368143499230554	0.003910187163605639
0.3039852683186298	0.003174537923386541
0.3042894056302477	0.0035185632965937024
0.30459384723129695	0.0030851804177506933
0.3048985934262188	0.0036425528589339663
0.30520364451975973	0.0030025710016577957
0.3055090008169708	0.004729246347311713
0.3058146626232074	0.0054624963709159775
0.30612063024413205	0.0047395041166668
0.30642690398571265	0.0034594410285798023
0.30673348415422236	0.005747767501090329
0.30704037105624177	0.002995185196545331
0.3073475649986577	0.006307819006742745
0.30765506628866374	0.0047055265065880595
0.3079628752337625	0.004439300542756986
0.3082709921417617	0.005478926133321369
0.30857941732077815	0.0038203872167572664
0.30888815107923795	0.005507412097391544
0.30919719372587473	0.005762105671484838
0.30950654556973123	0.008645585233870741
0.30981620692015943	0.0060430202841044575
0.31012617808682075	0.0043762686341229555
0.31043645937968534	0.0038416302414384824
0.3107470511090351	0.004721301759612848
0.3110579535854616	0.0032715437841596834
0.3113691671198673	0.003914610009687413
0.31168069202346704	0.0031867810812088323
0.31199252860778476	0.004676222006579508
0.31230467718465704	0.0036176902907255346
0.31261713806623304	0.0026566268730960265
0.3129299115649728	0.00386237675452435
0.3132429979936502	0.004872225057129691
0.31355639766535176	0.0035816638328016316
0.3138701108934763	0.002940552556691822
0.31418413799173767	0.003548463872746973
0.31449847927416325	0.004733233571100981
0.3148131350550942	0.0038644217925293367
0.31512810564918703	0.0025221129497457234
0.3154433913714119	0.004898568245505152
0.31575899253705464	0.004651131105234694
0.3160749094617161	0.005900029170264407
0.3163911424613123	0.006590587866332459
0.3167076918520775	0.003047846206846093
0.3170245579505614	0.0049267565065113225
0.3173417410736292	0.0028454932245825016
0.3176592415384646	0.0023434197654446814
0.3179770596625682	0.0031109091918036774
0.31829519576375775	0.0024187277997307346
0.31861365016017007	0.004410236548734715
0.3189324231702587	0.0030468249680392105
0.31925151511279676	0.006506983281599049
0.3195709263068769	0.0030384510891281885
0.31989065707190945	0.0034691873139851646
0.32021070772762594	0.005943718405352196
0.32053107859407703	0.0053814223411406525
0.3208517699916327	0.002465873990975746
0.32117278224098533	0.0024535101320924887
0.32149411566314745	0.006129583276604531
0.32181577057945177	0.005294729333308503
0.32213774731155354	0.0034914104214698633
0.32246004618142987	0.006158314266529408
0.32278266751137896	0.004280070097520715
0.323105611624022	0.00794978591566368
0.32342887884230354	0.006937840484662059
0.32375246948949077	0.005892977594072942
0.32407638388917476	0.006708585650662633
0.3244006223652699	0.005202868164475396
0.3247251852420147	0.0021132176563223052
0.3250500728439716	0.005155456175380941
0.32537528549602773	0.009745124486357953
0.32570082352339647	0.002238633387023688
0.32602668725161615	0.0024020566041416764
0.3263528770065502	0.004213566766687168
0.32667939311438926	0.002008177496346885
0.3270062359016485	0.0024689616977739276
0.3273334056951695	0.004499256479490032
0.32766090282212285	0.003521073687940216
0.32798872761000714	0.005107744817954363
0.32831688038664697	0.0030437885032782697
0.32864536148019385	0.0022235010711286205
0.3289741712191297	0.004250321277335592
0.32930330993226514	0.003114287718906207
0.32963277794873797	0.0017893276288916903
0.32996257559801523	0.002626729177074541
0.33029270320989507	0.0030351761047250287
0.3306231611145066	0.002500306239881884
0.3309539496423071	0.006465084167718602
0.3312850691240847	0.002165956023686231
0.33161651989095925	0.0047336747103065725
0.3319483022743805	0.004288429992125262
0.3322804166061314	0.006475937147825227
0.3326128632183269	0.0044456477856039765
0.3329456424434135	0.00847633499222098
0.3332787546141702	0.008128829634677051
0.33361220006370884	0.010310855165961436
0.333945979125476	0.0024516498894531624
0.3342800921332507	0.013082094794585507
0.3346145394211455	0.006710059968153923
0.33494932132360705	0.012149533471589799
0.33528443817541764	0.003582022432186231
0.3356198903116948	0.005005300012038842
0.33595567806788895	0.0038887482541823636
0.33629180177978923	0.012565675907878238
0.33662826178351984	0.0026072087989537176
0.3369650584155399	0.0025226599889061965
0.33730219201264616	0.013924889817990671
0.337639662911973	0.0023277715285119327
0.33797747145099094	0.013131136091407347
0.3383156179675081	0.006605204461483401
0.3386541027996724	0.007138846594102783
0.3389929262859681	0.005726006248948568
0.3393320887652174	0.002883531719192072
0.33967159057658325	0.005123074959938736
0.3400114320595682	0.0024303486981269574
0.34035161355401444	0.002574671018083212
0.34069213540010307	0.003543451688621024
0.34103299793835534	0.003353077910808529
0.34137420150963343	0.0016515334135978601
0.3417157464551409	0.0018562624124475594
0.3420576331164234	0.0019142689993518424
0.3423998618353671	0.001992788662019365
0.3427424329542007	0.0018351976039151236
0.34308534681549624	0.002010133634090129
0.3434286037621676	0.0019492426105948404
0.3437722041374721	0.0019040481310069212
0.34411614828500847	0.0037647523621262675
0.3444604365487217	0.006709889431029551
0.34480506927290067	0.0017594641687201725
0.34515004680217665	0.0019190333837004123
0.3454953694815278	0.002375663372381108
0.34584103765627777	0.0029711156322486986
0.34618705167209435	0.005433174067618615
0.3465334118749911	0.0023044849069185445
0.3468801186113284	0.002309309959825683
0.34722717222781396	0.0017730917760493355
0.3475745730715008	0.002501192343889221
0.34792232148978935	0.006880855349622588
0.3482704178304284	0.0031005207655605107
0.3486188624415139	0.0022190133090746545
0.3489676556714908	0.003707790733697309
0.3493167978691525	0.006816011316326798
0.34966628938364114	0.002794039131496875
0.35001613056444836	0.004008974923869361
0.3503663217614157	0.0020637633785597054
0.3507168633247337	0.0045946332637080405
0.3510677556049435	0.0029288214720883067
0.35141899895293816	0.002224950747781879
0.35177059371996156	0.0018709158099272144
0.35212254025760836	0.0026686338761780673
0.35247483891782416	0.002116212679803904
0.35282749005290864	0.002241243165198211
0.3531804940155126	0.002198111708263447
0.35353385115863967	0.0023977829241024354
0.35388756183564807	0.0019173629618128647
0.3542416264002475	0.0019430652638195193
0.35459604520650223	0.0019298948114011174
0.35495081860883215	0.002698701958114774
0.3553059469620101	0.001991432057083807
