# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.12930022011555417
0.3003592447525199	0.11125468948345939
0.3006597542269558	0.11011438238552289
0.300960564361171	0.13016676384531367
0.30126167545597554	0.0994258748015487
0.3015630878124805	0.10392062299960038
0.30186480173209856	0.12335695194774617
0.30216681751654345	0.15781067914847763
0.30246913546783105	0.11306978378299826
0.3027717558882791	0.12574525900378833
0.3030746790805082	0.11236838981055272
0.30337790534744163	0.10853243396813603
0.30368143499230554	0.12050180469511304
0.3039852683186298	0.11828926273102211
0.3042894056302477	0.12456886306141755
0.30459384723129695	0.10944018198065654
0.3048985934262188	0.1345927887382498
0.30520364451975973	0.10633955775988606
0.3055090008169708	0.12245782078401246
0.3058146626232074	0.13831712939448457
0.30612063024413205	0.1367634998101331
0.30642690398571265	0.11321860937373027
0.30673348415422236	0.13529378409521192
0.30704037105624177	0.11587459057425328
0.3073475649986577	0.1267671780200834
0.30765506628866374	0.13213046490729588
0.3079628752337625	0.12724960031832472
0.3082709921417617	0.1296828079611207
0.30857941732077815	0.12772726444484953
0.30888815107923795	0.13110135909190423
0.30919719372587473	0.1392600513696786
0.30950654556973123	0.1518627717657143
0.30981620692015943	0.1386117177693862
0.31012617808682075	0.1614090409211103
0.31043645937968534	0.12965323660137099
0.3107470511090351	0.1325522565425216
0.3110579535854616	0.13266353020240745
0.3113691671198673	0.13624918773736938
0.31168069202346704	0.13568964344288498
0.31199252860778476	0.14651273582934618
0.31230467718465704	0.13537296335960003
0.31261713806623304	0.1399725504633578
0.3129299115649728	0.14194745038704704
0.3132429979936502	0.1383716797085148
0.31355639766535176	0.1474110696137428
0.3138701108934763	0.1366743829228454
0.31418413799173767	0.1439235119664887
0.31449847927416325	0.15869881625262133
0.3148131350550942	0.14779400590278363
0.31512810564918703	0.14405676569229844
0.3154433913714119	0.15304908086380772
0.31575899253705464	0.1614309405424942
0.3160749094617161	0.16736887872059236
0.3163911424613123	0.16158027839856626
0.3167076918520775	0.1597940572094234
0.3170245579505614	0.1627326937489256
0.3173417410736292	0.15720563358257347
0.3176592415384646	0.15038373950316525
0.3179770596625682	0.16738533282833648
0.31829519576375775	0.169282009257983
0.31861365016017007	0.1741287220944639
0.3189324231702587	0.16371337448665896
0.31925151511279676	0.18575593800432225
0.3195709263068769	0.17364799138137638
0.31989065707190945	0.17761186974609705
0.32021070772762594	0.18153581150205836
0.32053107859407703	0.17224034338111424
0.3208517699916327	0.16622309516576994
0.32117278224098533	0.19259528721116068
0.32149411566314745	0.19448227771685545
0.32181577057945177	0.1819442579268238
0.32213774731155354	0.18796988578398313
0.32246004618142987	0.1870508973649514
0.32278266751137896	0.2042010156235552
0.323105611624022	0.21133298632088604
0.32342887884230354	0.19560269197881724
0.32375246948949077	0.1884630723127443
0.32407638388917476	0.19828892621973973
0.3244006223652699	0.1930604881821093
0.3247251852420147	0.1909564701411629
0.3250500728439716	0.19920341270605338
0.32537528549602773	0.21048365246144113
0.32570082352339647	0.189615634534994
0.32602668725161615	0.18811129873384339
0.3263528770065502	0.19359882653555446
0.32667939311438926	0.19801578592309327
0.3270062359016485	0.1934645176097324
0.3273334056951695	0.20363949634020057
0.32766090282212285	0.20365349506828193
0.32798872761000714	0.20944451579228718
0.32831688038664697	0.2026252749668463
0.32864536148019385	0.20966306448099287
0.3289741712191297	0.20672613488690425
0.32930330993226514	0.2107184067090991
0.32963277794873797	0.1970552416108431
0.32996257559801523	0.20225490534946353
0.33029270320989507	0.210457932718904
0.3306231611145066	0.22204736521443105
0.3309539496423071	0.22291782791832326
0.3312850691240847	0.21289107345979605
0.33161651989095925	0.22295876023601385
0.3319483022743805	0.21628648284122706
0.3322804166061314	0.22683584569959667
0.3326128632183269	0.23485539171756079
0.3329456424434135	0.2351861857955425
0.3332787546141702	0.23386579320825002
0.33361220006370884	0.2501900041272369
0.333945979125476	0.22964940634738304
0.3342800921332507	0.2592418972239634
0.3346145394211455	0.2355142181072081
0.33494932132360705	0.25842052909717167
0.33528443817541764	0.24170410029434225
0.3356198903116948	0.24800494711344073
0.33595567806788895	0.2342292155328189
0.33629180177978923	0.270200993523814
0.33662826178351984	0.24083852258998345
0.3369650584155399	0.24580949717532585
0.33730219201264616	0.2806623924128081
0.337639662911973	0.24116301804520002
0.33797747145099094	0.27639571223061393
0.3383156179675081	0.2655543326024115
0.3386541027996724	0.25896973024464587
0.3389929262859681	0.26351278858323
0.3393320887652174	0.26790870409267514
0.33967159057658325	0.26771752639055857
0.3400114320595682	0.2672355856354822
0.34035161355401444	0.26734045077869617
0.34069213540010307	0.2966053507355049
0.34103299793835534	0.26561119779910636
0.34137420150963343	0.2623697239495301
0.3417157464551409	0.2703619203921528
0.3420576331164234	0.2740844572963714
0.3423998618353671	0.28116978109134816
0.3427424329542007	0.301388787707965
0.34308534681549624	0.2769123417305271
0.3434286037621676	0.2765634370556994
0.3437722041374721	0.2771915766220521
0.34411614828500847	0.33431770264854105
0.3444604365487217	0.3292191729726558
0.34480506927290067	0.28018487499631267
0.34515004680217665	0.2943941222813336
0.3454953694815278	0.29769275914328536
0.34584103765627777	0.29816013713345396
0.34618705167209435	0.3005228241196883
0.3465334118749911	0.31075501415002144
0.3468801186113284	0.31617092099577354
0.34722717222781396	0.29738054358133154
0.3475745730715008	0.34128416829643565
0.34792232148978935	0.33942862494796644
0.3482704178304284	0.3020928877743369
0.3486188624415139	0.3165181197744915
0.3489676556714908	0.31889909331937816
0.3493167978691525	0.34669085804450744
0.34966628938364114	0.32864508565358835
0.35001613056444836	0.3334855711378015
0.3503663217614157	0.3023248475971138
0.3507168633247337	0.3397507033844971
0.3510677556049435	0.336600797673744
0.35141899895293816	0.3524483539226267
0.35177059371996156	0.3148994394461195
0.35212254025760836	0.36536286187721245
0.35247483891782416	0.34933311629184916
0.35282749005290864	0.3979374342464777
0.3531804940155126	0.33936739190564963
0.35353385115863967	0.3528549058058276
0.35388756183564807	0.3538856518605084
0.3542416264002475	0.3650618247165777
0.35459604520650223	0.34850104378752794
0.35495081860883215	0.36513796343080945
0.3553059469620101	0.3507550035219974
0.35566143062116456	0.39163566484998963
0.3560172699417795	0.38682700968709094
0.356373465279694	0.35906830559679337
0.35673001699110324	0.43777467350515004
0.3570869254325594	0.4565364908891399
0.3574441909609705	0.4001256984188429
0.35780181393360216	0.3859587221160365
0.3581597947080773	0.4966596776893426
0.3585181336423769	0.4663218703416653
0.35887683109484053	0.48234762795561875
0.3592358874241651	0.3981879150999152
0.3595953029894069	0.40625517018551355
0.3599550781499817	0.3881523276956469
0.36031521326566457	0.41137740567947684
0.3606757086965913	0.4394451484661308
0.361036564803257	0.4720686033640675
0.36139778194651695	0.42521518113605056
0.36175936048758894	0.4485549702180715
0.36212130078805094	0.5027430892321487
0.3624836032098437	0.4557191016928572
0.36284626811526954	0.4153563771292259
0.36320929586699424	0.5118141071289056
0.36357268682804506	0.5034175460563313
0.3639364413618126	0.4408068305649086
0.36430055983205223	0.4607085802619576
0.364665042602882	0.48449115235384976
0.36502989003878483	0.5565016808435641
0.3653951025046079	0.4823256499275569
0.36576068036556375	0.45519715073332856
0.3661266239872305	0.44104651749597085
0.3664929337355513	0.4510307801089219
0.36685960997683714	0.467704315031869
0.3672266530777639	0.4695207103660957
0.367594063405374	0.448279309696841
0.36796184132707804	0.5117424477558983
0.36832998721065424	0.49850477393275905
