# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0021566412061061182
0.3003592447525199	0.0017125806979821085
0.3006597542269558	0.0019443727482728146
0.300960564361171	0.0018292449763763858
0.30126167545597554	0.0011752359411811805
0.3015630878124805	0.0011030878858414408
0.30186480173209856	0.001131304425250865
0.30216681751654345	0.001693233334413518
0.30246913546783105	0.0015064881742106616
0.3027717558882791	0.0017659582820613096
0.3030746790805082	0.0015508866401260685
0.30337790534744163	0.0013362646337611256
0.30368143499230554	0.0012816977099820682
0.3039852683186298	0.001089995989691043
0.3042894056302477	0.0011966866474509231
0.30459384723129695	0.0010358278234060844
0.3048985934262188	0.0010868390871205363
0.30520364451975973	0.0009863863325059714
0.3055090008169708	0.0016086236942346327
0.3058146626232074	0.0018517912500679475
0.30612063024413205	0.001581667611697419
0.30642690398571265	0.0011697272511914834
0.30673348415422236	0.0026243337389891923
0.30704037105624177	0.0009836660734799348
0.3073475649986577	0.0028861233395432798
0.30765506628866374	0.0020433325407810884
0.3079628752337625	0.0019876302341178256
0.3082709921417617	0.0019860352794134283
0.30857941732077815	0.0012525899938684063
0.30888815107923795	0.002346833954112147
0.30919719372587473	0.0027752088372703177
0.30950654556973123	0.004257792716207021
0.30981620692015943	0.003141040238736919
0.31012617808682075	0.0013646556168092183
0.31043645937968534	0.0012048632969907372
0.3107470511090351	0.001491695824021657
0.3110579535854616	0.0010148858907418747
0.3113691671198673	0.0011924443018806394
0.31168069202346704	0.0009907917555582713
0.31199252860778476	0.0014095604472715668
0.31230467718465704	0.0011169313714880199
0.31261713806623304	0.0007941748682032318
0.3129299115649728	0.0011887548361468182
0.3132429979936502	0.00176101810433127
0.31355639766535176	0.0011068819034182904
0.3138701108934763	0.0009270263027996492
0.31418413799173767	0.0010733600842774513
0.31449847927416325	0.0016298903506752527
0.3148131350550942	0.0014204965919741449
0.31512810564918703	0.0007311046179615744
0.3154433913714119	0.002013769986342477
0.31575899253705464	0.001606126917469703
0.3160749094617161	0.00213447060407871
0.3163911424613123	0.0031263833308886766
0.3167076918520775	0.0009438926635487977
0.3170245579505614	0.002192233666364662
0.3173417410736292	0.0008576457608765123
0.3176592415384646	0.0007060142438461022
0.3179770596625682	0.0008121293555181946
0.31829519576375775	0.0006791812587275841
0.31861365016017007	0.0020431450210078536
0.3189324231702587	0.0009264653966103133
0.31925151511279676	0.0029699039170229514
0.3195709263068769	0.0008997086495058256
0.31989065707190945	0.0010627747217390906
0.32021070772762594	0.002754162573762257
0.32053107859407703	0.0019308846704677162
0.3208517699916327	0.0006926314881440883
0.32117278224098533	0.0007003001250425233
0.32149411566314745	0.0022597034597117817
0.32181577057945177	0.002276036318262236
0.32213774731155354	0.0009972404140799584
0.32246004618142987	0.0026235752334206578
0.32278266751137896	0.0012426488505921842
0.323105611624022	0.003527597898743774
