# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.12970645968978528
0.3003592447525199	0.10954859474666893
0.3006597542269558	0.10900694081976095
0.300960564361171	0.1265988458431432
0.30126167545597554	0.09202831837157754
0.3015630878124805	0.09525598725018507
0.30186480173209856	0.11456272481476605
0.30216681751654345	0.15274423866798767
0.30246913546783105	0.10935686818287782
0.3027717558882791	0.12299236422838478
0.3030746790805082	0.10655878301244041
0.30337790534744163	0.0996926586324343
0.30368143499230554	0.11268228077415078
0.3039852683186298	0.1037423085019038
0.3042894056302477	0.11087753525215249
0.30459384723129695	0.09605679917818807
0.3048985934262188	0.12227119450975667
0.30520364451975973	0.09263978415009722
0.3055090008169708	0.11975213308800027
0.3058146626232074	0.1273716650985864
0.30612063024413205	0.12584238782085266
0.30642690398571265	0.09815064490389178
0.30673348415422236	0.12116643650613743
0.30704037105624177	0.09837438211653014
0.3073475649986577	0.11771584865767873
0.30765506628866374	0.11969020632597765
0.3079628752337625	0.11208607581745071
0.3082709921417617	0.11710639385415025
0.30857941732077815	0.11363225622248165
0.30888815107923795	0.11967995112711115
0.30919719372587473	0.12460709123182533
0.30950654556973123	0.1402055943086744
0.30981620692015943	0.12467893437226098
0.31012617808682075	0.14921671492631874
0.31043645937968534	0.11415793593964843
0.3107470511090351	0.11700518585882051
0.3110579535854616	0.11292077509888697
0.3113691671198673	0.12247946629831587
0.31168069202346704	0.11417210807850954
0.31199252860778476	0.1291966105110675
0.31230467718465704	0.11187369025291354
0.31261713806623304	0.11352858992260237
0.3129299115649728	0.1272025665672347
0.3132429979936502	0.12022679887068136
0.31355639766535176	0.1271301677911938
0.3138701108934763	0.10885922207609353
0.31418413799173767	0.11995671053231557
0.31449847927416325	0.13527267307689858
0.3148131350550942	0.11875570144817374
0.31512810564918703	0.11400254754850968
0.3154433913714119	0.12301185345751181
0.31575899253705464	0.13419771189955587
0.3160749094617161	0.14824004901340723
0.3163911424613123	0.13881346689541665
0.3167076918520775	0.1290991209986977
0.3170245579505614	0.13073309513107398
0.3173417410736292	0.11999220157660029
0.3176592415384646	0.11049526118291711
0.3179770596625682	0.12890818579901944
0.31829519576375775	0.1308553998143539
0.31861365016017007	0.13838281128074012
0.3189324231702587	0.13032327945165081
0.31925151511279676	0.15484379741935
0.3195709263068769	0.13510925504985521
0.31989065707190945	0.14040580453124715
0.32021070772762594	0.1434581713046794
0.32053107859407703	0.12875258848376256
0.3208517699916327	0.12085490758641776
0.32117278224098533	0.15110366956461008
0.32149411566314745	0.15611901878465423
0.32181577057945177	0.1402071868258876
0.32213774731155354	0.152147083398579
0.32246004618142987	0.14774747070525465
0.32278266751137896	0.16257357074021092
0.323105611624022	0.16591431118388092
0.32342887884230354	0.147790616681113
0.32375246948949077	0.13835434517756617
0.32407638388917476	0.15796228724212463
0.3244006223652699	0.1442674017628544
0.3247251852420147	0.13476634576227586
0.3250500728439716	0.14888574216974604
0.32537528549602773	0.1657481536696567
0.32570082352339647	0.13038928864553428
0.32602668725161615	0.1270076258762441
0.3263528770065502	0.13038007437377738
0.32667939311438926	0.13150959811807925
0.3270062359016485	0.13485914447487257
0.3273334056951695	0.1485790806947649
0.32766090282212285	0.1447640361563621
0.32798872761000714	0.1477834174168014
0.32831688038664697	0.1359509387763563
0.32864536148019385	0.1441872496384594
0.3289741712191297	0.1398314441869687
0.32930330993226514	0.1386755175743063
0.32963277794873797	0.11685793403444694
0.32996257559801523	0.1275359600692438
0.33029270320989507	0.14175318693577482
0.3306231611145066	0.1512776307800519
0.3309539496423071	0.15496805270985411
0.3312850691240847	0.13298566752267715
0.33161651989095925	0.14836485880819994
0.3319483022743805	0.13436925337017555
0.3322804166061314	0.14697363811379852
0.3326128632183269	0.15981865980216844
0.3329456424434135	0.1534793679035466
0.3332787546141702	0.15869612073199257
0.33361220006370884	0.18086317575662636
0.333945979125476	0.14392308683195126
0.3342800921332507	0.18619127100438873
0.3346145394211455	0.14707884813144168
0.33494932132360705	0.18031240184843686
0.33528443817541764	0.1478890418669773
0.3356198903116948	0.15455001535446855
0.33595567806788895	0.13469531935031995
0.33629180177978923	0.19067040919852246
0.33662826178351984	0.14894361981311577
0.3369650584155399	0.15295286817066786
0.33730219201264616	0.19922355251154672
0.337639662911973	0.13603594351658282
0.33797747145099094	0.1840679083104628
0.3383156179675081	0.1635820599399659
0.3386541027996724	0.1501285879135177
0.3389929262859681	0.1592321737750525
0.3393320887652174	0.1596121339239856
0.33967159057658325	0.15396413520477878
0.3400114320595682	0.1620106142210642
0.34035161355401444	0.1561070064200896
0.34069213540010307	0.18807615113767792
0.34103299793835534	0.14282274753605984
0.34137420150963343	0.13266548389471103
0.3417157464551409	0.14323846127610135
0.3420576331164234	0.15063620673386108
0.3423998618353671	0.1596102436327551
0.3427424329542007	0.17634063274293463
0.34308534681549624	0.14777333532956696
0.3434286037621676	0.14732631513062436
0.3437722041374721	0.1433986368198618
0.34411614828500847	0.20680967060849467
0.3444604365487217	0.2033780219143303
0.34480506927290067	0.13414012461672029
0.34515004680217665	0.156273258927687
0.3454953694815278	0.1697796828238433
0.34584103765627777	0.16701942110795062
0.34618705167209435	0.16011430932476933
0.3465334118749911	0.167330546126636
0.3468801186113284	0.17363182330787233
0.34722717222781396	0.1437235683016361
0.3475745730715008	0.19351632376516797
0.34792232148978935	0.1959206361481616
0.3482704178304284	0.14549726527650758
0.3486188624415139	0.16552416783841736
0.3489676556714908	0.16874272910573748
0.3493167978691525	0.20132930175188904
0.34966628938364114	0.1727289079652036
0.35001613056444836	0.17339254450192249
0.3503663217614157	0.1295328767095218
0.3507168633247337	0.1768894534418245
0.3510677556049435	0.1661739916677482
0.35141899895293816	0.17691763184912365
0.35177059371996156	0.13244241215216132
0.35212254025760836	0.20172795259732176
0.35247483891782416	0.17872163273545622
0.35282749005290864	0.23442749339733873
0.3531804940155126	0.1579641350782221
0.35353385115863967	0.17128856072874776
0.35388756183564807	0.1646184888252806
0.3542416264002475	0.17525914656397346
0.35459604520650223	0.1515484389710783
0.35495081860883215	0.17743855299774264
0.3553059469620101	0.14900631633753603
0.35566143062116456	0.20762686297409097
0.3560172699417795	0.18996078233145697
0.356373465279694	0.1564810226861381
0.35673001699110324	0.24368240676020902
0.3570869254325594	0.2586978694715945
0.3574441909609705	0.19619906077587684
0.35780181393360216	0.17282233221811127
0.3581597947080773	0.29900730305058837
0.3585181336423769	0.2597009305272026
0.35887683109484053	0.2888708381852995
0.3592358874241651	0.18156560218480602
0.3595953029894069	0.20068188419286714
0.3599550781499817	0.17030337986248156
0.36031521326566457	0.19379298111129792
0.3606757086965913	0.22865730628518982
0.361036564803257	0.2497679861819934
0.36139778194651695	0.20266474518949604
0.36175936048758894	0.2164614179351744
0.36212130078805094	0.28261183477150975
0.3624836032098437	0.24308753286492507
0.36284626811526954	0.1807919030992907
0.36320929586699424	0.28974467130970843
0.36357268682804506	0.28971963968221365
0.3639364413618126	0.20141246120243644
0.36430055983205223	0.2322328006373493
0.364665042602882	0.2493736888982195
0.36502989003878483	0.3258811548694092
0.3653951025046079	0.25068905844068456
0.36576068036556375	0.20657815490805828
0.3661266239872305	0.18742982602862868
0.3664929337355513	0.1896171214556047
0.36685960997683714	0.20978071360181885
0.3672266530777639	0.20972923543377678
0.367594063405374	0.17942107779262706
0.36796184132707804	0.2530363631670411
0.36832998721065424	0.22859020316445075
0.36869850142424837	0.32075940171652795
0.36906738433637487	0.23953766751113345
0.3694366363159162	0.19727694404121648
0.3698062577321236	0.19518878098248407
0.37017624895461987	0.20555780420897535
0.370546610353396	0.29202906597408584
0.3709173422988131	0.32266454223657093
0.3712884451616033	0.16634362672597236
0.3716599193128703	0.21028324680278698
0.3720317651240883	0.2821168646737729
0.3724039829671021	0.33922613912423977
0.37277657321412927	0.29236831488614146
0.37314953623776065	0.2528186546875631
0.3735228724109598	0.42889413830113987
0.37389658210706284	0.3157818207257609
0.3742706656997787	0.29600695454383436
0.3746451235631912	0.317367268978238
0.37501995607175836	0.40514289908551077
0.3753951636003123	0.28198842177243016
0.37577074652406117	0.29150989283424666
0.376146705218588	0.3065717998692789
0.37652304005985093	0.30069345968317934
0.3768997514241862	0.2762670513453793
0.37727683968830467	0.21623782960413218
0.3776543052292933	0.22001033338185813
0.37803214842461885	0.22315017575954785
0.37841036965212516	0.17495810841220283
