# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.014881704004983077
0.3003592447525199	0.011589983901365909
0.3006597542269558	0.012193016778346142
0.300960564361171	0.013429191387271083
0.30126167545597554	0.008232250802709238
0.3015630878124805	0.008370669086587273
0.30186480173209856	0.01019591980740369
0.30216681751654345	0.013229399193030912
0.30246913546783105	0.011573062407298468
0.3027717558882791	0.013303361800544427
0.3030746790805082	0.010516582998674069
0.30337790534744163	0.009551678561798036
0.30368143499230554	0.010356351571660302
0.3039852683186298	0.00835421910657045
0.3042894056302477	0.010024330149555392
0.30459384723129695	0.008008190118153668
0.3048985934262188	0.009978875773891368
0.30520364451975973	0.007810982943072341
0.3055090008169708	0.011754966393764717
0.3058146626232074	0.013121408322885903
0.30612063024413205	0.011767358234367798
0.30642690398571265	0.008615351099337101
0.30673348415422236	0.012319897054067218
0.30704037105624177	0.007864833259290521
0.3073475649986577	0.012695858867870653
0.30765506628866374	0.011336524693616101
0.3079628752337625	0.009774220224102768
0.3082709921417617	0.0120928125321875
0.30857941732077815	0.010471948458469353
0.30888815107923795	0.011962861270266991
0.30919719372587473	0.01215587008681844
0.30950654556973123	0.015326385987521257
0.30981620692015943	0.011740476527572711
0.31012617808682075	0.014308017969005344
0.31043645937968534	0.009896727034193501
0.3107470511090351	0.01116923365328073
0.3110579535854616	0.008684735108487657
0.3113691671198673	0.010397497454171485
0.31168069202346704	0.008961797032254413
0.31199252860778476	0.011297749773395439
0.31230467718465704	0.009162356404508366
0.31261713806623304	0.007798369558952368
0.3129299115649728	0.010435220171747046
0.3132429979936502	0.011319697199232422
0.31355639766535176	0.009898767617342506
0.3138701108934763	0.007931148530721709
0.31418413799173767	0.009446885739088152
0.31449847927416325	0.01098916169389519
0.3148131350550942	0.009017896223994466
0.31512810564918703	0.007516815161471507
0.3154433913714119	0.010281776146434978
0.31575899253705464	0.010726412866575226
0.3160749094617161	0.01354186238699776
0.3163911424613123	0.013141317181899315
0.3167076918520775	0.00843241215732821
0.3170245579505614	0.010493146003120601
0.3173417410736292	0.007691970147357165
0.3176592415384646	0.006738079167153715
0.3179770596625682	0.008373105611366078
0.31829519576375775	0.0077182425547967365
0.31861365016017007	0.010334003054860617
0.3189324231702587	0.008679497656764849
0.31925151511279676	0.01413981514073731
0.3195709263068769	0.009688374260120538
0.31989065707190945	0.010325715129533898
0.32021070772762594	0.012327688498830657
0.32053107859407703	0.011547703775116427
0.3208517699916327	0.007178803714456466
0.32117278224098533	0.007850764831498123
0.32149411566314745	0.01421240255907535
0.32181577057945177	0.011421899310490707
0.32213774731155354	0.010368328274700757
0.32246004618142987	0.013326324944676761
0.32278266751137896	0.011859140703925611
0.323105611624022	0.014848296730447652
0.32342887884230354	0.013888754687837073
0.32375246948949077	0.012471435153845883
0.32407638388917476	0.013678988107676029
0.3244006223652699	0.01117620655176359
0.3247251852420147	0.007191944231692193
0.3250500728439716	0.011380683474947478
0.32537528549602773	0.016677897588259966
0.32570082352339647	0.006846856837451879
0.32602668725161615	0.007086862530433182
0.3263528770065502	0.009484489107306229
0.32667939311438926	0.006924818932133776
0.3270062359016485	0.007575929572591596
0.3273334056951695	0.010966703947470277
0.32766090282212285	0.00953036855479865
0.32798872761000714	0.011444094285188175
0.32831688038664697	0.008125427636341484
0.32864536148019385	0.007464753268315515
0.3289741712191297	0.010203920245834424
0.32930330993226514	0.0080316022873182
0.32963277794873797	0.005633960275492208
0.32996257559801523	0.007496477879457774
0.33029270320989507	0.008715017482866337
0.3306231611145066	0.008282908543435963
0.3309539496423071	0.013651944344595372
0.3312850691240847	0.0066840282889913715
0.33161651989095925	0.01089943874238772
0.3319483022743805	0.009231344993278379
0.3322804166061314	0.012412559377881624
0.3326128632183269	0.009934626540647667
0.3329456424434135	0.01430557468074779
0.3332787546141702	0.014567366238301137
0.33361220006370884	0.017173129307539642
0.333945979125476	0.007366385763433859
0.3342800921332507	0.020975349174871028
0.3346145394211455	0.013043119336816063
0.33494932132360705	0.020029579967341515
0.33528443817541764	0.009541938775560746
0.3356198903116948	0.009945237474117052
0.33595567806788895	0.008843486991491357
0.33629180177978923	0.022312400261876014
0.33662826178351984	0.007854711925839983
0.3369650584155399	0.00781637695951559
0.33730219201264616	0.02242629760246318
0.337639662911973	0.007025872722797211
0.33797747145099094	0.020770654719636423
0.3383156179675081	0.012753598283723213
0.3386541027996724	0.012856666664174713
0.3389929262859681	0.011188951318299464
0.3393320887652174	0.008481563648646537
0.33967159057658325	0.010153180129536747
0.3400114320595682	0.00783802247387396
0.34035161355401444	0.008210581639688371
0.34069213540010307	0.010414007669314327
0.34103299793835534	0.008300016948678731
0.34137420150963343	0.005830943169228563
0.3417157464551409	0.006227520323663837
0.3420576331164234	0.006347484776070741
0.3423998618353671	0.006883061193573426
0.3427424329542007	0.007989264081819965
0.34308534681549624	0.006620990654957446
0.3434286037621676	0.0063017756811815815
0.3437722041374721	0.0062062695384939096
0.34411614828500847	0.01463262408709072
0.3444604365487217	0.01709613093865229
0.34480506927290067	0.005904212547922722
0.34515004680217665	0.0065370658842376856
0.3454953694815278	0.008244027875187847
0.34584103765627777	0.008981535600087546
0.34618705167209435	0.010697032121743315
0.3465334118749911	0.010554250817133057
0.3468801186113284	0.007558946162669287
0.34722717222781396	0.005950371122724807
0.3475745730715008	0.011307312290983628
0.34792232148978935	0.01702328172679015
0.3482704178304284	0.008794217821896514
0.3486188624415139	0.007147817746355139
0.3489676556714908	0.01001825423763145
0.3493167978691525	0.017443016057697575
0.34966628938364114	0.008761493845448165
0.35001613056444836	0.014066005325328907
0.3503663217614157	0.006692315907932071
0.3507168633247337	0.011296320459163848
0.3510677556049435	0.008282026253240895
0.35141899895293816	0.009767727533401518
0.35177059371996156	0.006202216652533462
0.35212254025760836	0.011213526884835812
0.35247483891782416	0.007174470919267176
0.35282749005290864	0.013716116646232016
0.3531804940155126	0.007335518053577301
0.35353385115863967	0.007812605565790663
0.35388756183564807	0.0068733597865263665
0.3542416264002475	0.007889514580003903
0.35459604520650223	0.006588009441459317
0.35495081860883215	0.008503077051845035
0.3553059469620101	0.0067727894160932245
0.35566143062116456	0.008992015428866882
0.3560172699417795	0.011311181900214228
0.356373465279694	0.008652160605528578
0.35673001699110324	0.01344308287129312
0.3570869254325594	0.0141280800507674
0.3574441909609705	0.01006322717316571
0.35780181393360216	0.007294132307116452
0.3581597947080773	0.013611391978412934
0.3585181336423769	0.015161390332131123
0.35887683109484053	0.015003938033857413
0.3592358874241651	0.007792036349197758
0.3595953029894069	0.01223095917982611
0.3599550781499817	0.011002372068549107
0.36031521326566457	0.0086703137339123
0.3606757086965913	0.013335517683471921
0.361036564803257	0.017951374422307584
0.36139778194651695	0.008810140793586578
0.36175936048758894	0.008185989069591072
0.36212130078805094	0.015008135422153592
0.3624836032098437	0.013955881438468655
0.36284626811526954	0.010331374023659492
0.36320929586699424	0.020949530808136475
0.36357268682804506	0.022205150917945157
0.3639364413618126	0.011849294190302149
0.36430055983205223	0.021968299180773157
0.364665042602882	0.020639670305718432
0.36502989003878483	0.018053334251132595
0.3653951025046079	0.025067947774703298
0.36576068036556375	0.015402228180662468
0.3661266239872305	0.016191058880893533
0.3664929337355513	0.010674561563250948
0.36685960997683714	0.015181202786386653
0.3672266530777639	0.015906115088133343
0.367594063405374	0.009446820422214132
0.36796184132707804	0.017093235544621797
0.36832998721065424	0.0128622316405738
0.36869850142424837	0.02947220558149448
0.36906738433637487	0.01658089099251617
0.3694366363159162	0.011869056517860488
0.3698062577321236	0.01065027817338551
0.37017624895461987	0.012752079735625312
0.370546610353396	0.024291176952126348
0.3709173422988131	0.02584298903268925
0.3712884451616033	0.010891788613881447
0.3716599193128703	0.017971572996419008
0.3720317651240883	0.021081252889657953
0.3724039829671021	0.035168282587832285
0.37277657321412927	0.0224934027365821
0.37314953623776065	0.020432006346319254
0.3735228724109598	0.02906863723626448
0.37389658210706284	0.02388758770969594
0.3742706656997787	0.030889047739605994
0.3746451235631912	0.027310708234054088
0.37501995607175836	0.029172151503285827
0.3753951636003123	0.030452185869371907
0.37577074652406117	0.022238021974984545
0.376146705218588	0.031483088306076275
0.37652304005985093	0.021132548968568064
0.3768997514241862	0.020896319204769667
0.37727683968830467	0.022381675576640506
0.3776543052292933	0.014570039314168925
0.37803214842461885	0.013020895498148565
0.37841036965212516	0.013263918405338573
0.3787889692900325	0.027943267007031505
0.3791679477169404	0.01955062554725749
0.379547305311827	0.02141231430932138
0.3799270424540503	0.027322840812757192
0.380307159523348	0.013865149427223838
0.3806876568998369	0.014979774037840602
0.3810685349640144	0.014005465645205162
0.3814497940967586	0.02725980744367733
0.38183143467932895	0.023376203791509433
0.3822134570933656	0.025405367977212403
0.38259586172089083	0.0333703891143758
0.38297864894430983	0.0651599981416623
0.3833618191464097	0.10257823372288588
0.3837453727103603	0.060352599579764354
0.3841293100197161	0.07421745979711858
0.384513631458414	0.01988011438589258
0.38489833741077456	0.018271155776616914
0.3852834282615044	0.026808408258245084
0.38566890439569507	0.0279636062571525
0.3860547661988226	0.03148640732241377
0.3864410140567483	0.018467197708201835
0.38682764835572003	0.029004146189915363
0.38721466948237254	0.026752328989757043
0.38760207782372696	0.025202018318024523
0.38798987376719146	0.047177027128615455
0.38837805770056205	0.032973232673688756
0.38876663001202283	0.036396554466703916
0.38915559109014614	0.024465635381216058
0.38954494132389356	0.02891272890110634
0.3899346811026145	0.03607168553444333
0.3903248108160484	0.050991908715164576
0.3907153308543251	0.06838676346953415
0.39110624160796537	0.018809570840202468
0.3914975434678802	0.04028545903673019
0.3918892368253715	0.021441474550666598
0.39228132207213195	0.04671083605451224
0.3926737996002461	0.02972938186156757
0.39306666980219274	0.05224572346752268
0.39345993307084226	0.20311062342725172
0.39385358979945745	0.029991592773374515
0.3942476403816957	0.01862143689490262
0.3946420852116072	0.04386603629008665
0.39503692468363627	0.04743129502320658
0.3954321591926224	0.019230334177789427
0.3958277891338011	0.054567692067200586
0.3962238149028023	0.05931776046483881
0.3966202368956511	0.03387432579844274
0.3970170555087703	0.16120576376623186
0.3974142711389785	0.02545809554655384
0.39781188418349056	0.020482436773943197
0.3982098950399201	0.049273142425933406
0.3986083041062777	0.033314882615963895
0.39900711178097215	0.04000875070995526
0.3994063184628117	0.022484878590727148
0.39980592455100306	0.03947645324983807
0.40020593044515235	0.02452648271473548
0.4006063365452655	0.029333121993915603
0.4010071432517482	0.047386474196606014
0.4014083509654077	0.03148510423323357
0.4018099600874517	0.027548129867756777
0.4022119710194891	0.025102147237481436
0.40261438416353124	0.04450304475774816
0.40301719992199064	0.0273098701126762
0.40342041869768314	0.026385647192541654
0.40382404089382873	0.024395940786965133
0.40422806691404894	0.02453438203491675
0.40463249716236893	0.03765366693565154
0.40503733204321946	0.02508638971860257
0.4054425719614362	0.032219723614154275
0.40584821732225845	0.03993105880354584
0.406254268531332	0.03176766887293295
0.40666072599470804	0.04805086220501789
0.40706759011884386	0.026883096127725076
0.40747486131060406	0.036549503708293796
0.4078825399772598	0.04050204400843862
0.4082906265264887	0.032122389932302826
0.40869912136637737	0.026251887839872506
0.40910802490542203	0.026478302217630877
0.4095173375525259	0.031728917035555186
0.40992705971700066	0.03054339054294785
0.41033719180856965	0.04324852301725393
0.41074773423736516	0.02722898376715894
0.41115868741392897	0.029449434355228073
0.4115700517492145	0.03917778985649993
0.41198182765458635	0.02739415562012451
0.41239401554182037	0.03120072329614785
0.41280661582310413	0.030359347505277554
0.4132196289110381	0.035854927122494065
0.41363305521863547	0.029402521992028408
0.41404689515932186	0.030828489517010598
0.41446114914693805	0.039608728784069167
0.4148758175957384	0.031088439373594408
0.41529090092039056	0.03126060833468094
0.4157063995359777	0.02917972814529429
0.41612231385799897	0.03141920351532131
0.4165386443023692	0.033272248897911444
0.41695539128541836	0.04967565945506159
0.4173725552238928	0.03643844618619504
0.41779013653495684	0.03024991349198079
0.41820813563619214	0.03015498827494467
0.41862655294559853	0.03780844996446959
0.4190453888815931	0.031919543187408174
