# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.020183649344204312
0.3003592447525199	0.016262798204747336
0.3006597542269558	0.016457089114027407
0.300960564361171	0.01885420848561665
0.30126167545597554	0.013105227771579164
0.3015630878124805	0.013880488872044936
0.30186480173209856	0.016005016233052186
0.30216681751654345	0.022744603498356764
0.30246913546783105	0.016831532771241924
0.3027717558882791	0.019282166463106935
0.3030746790805082	0.015870250709513437
0.30337790534744163	0.014906711847070573
0.30368143499230554	0.01642382729505723
0.3039852683186298	0.014451563584484198
0.3042894056302477	0.016562623301468526
0.30459384723129695	0.013859839175122995
0.3048985934262188	0.01719388986510689
0.30520364451975973	0.013469677594498583
0.3055090008169708	0.01806756801362442
0.3058146626232074	0.018528619378631858
0.30612063024413205	0.01865365106239749
0.30642690398571265	0.014116215934441356
0.30673348415422236	0.01810642613728671
0.30704037105624177	0.014094445836895505
0.3073475649986577	0.018244703054738624
0.30765506628866374	0.017837717871338955
0.3079628752337625	0.016248535403664645
0.3082709921417617	0.0180849875953961
0.30857941732077815	0.017000194757230414
0.30888815107923795	0.017714951429930393
0.30919719372587473	0.018565315266807016
0.30950654556973123	0.02153899270315398
0.30981620692015943	0.01751899089155004
0.31012617808682075	0.0228008535698125
0.31043645937968534	0.016560489567467165
0.3107470511090351	0.017289562028456294
0.3110579535854616	0.015607354716080822
0.3113691671198673	0.017588882170931124
0.31168069202346704	0.01658741118400737
0.31199252860778476	0.017882955991360076
0.31230467718465704	0.015901046566532098
0.31261713806623304	0.01576527468122533
0.3129299115649728	0.01843269616218512
0.3132429979936502	0.01838254340000863
0.31355639766535176	0.01817131931933777
0.3138701108934763	0.015260893693282858
0.31418413799173767	0.016791438229581995
0.31449847927416325	0.018937453730901516
0.3148131350550942	0.01658769758236261
0.31512810564918703	0.01601138820898544
0.3154433913714119	0.01777115315496575
0.31575899253705464	0.01908622241606613
0.3160749094617161	0.02226140966383931
0.3163911424613123	0.02111570308768163
0.3167076918520775	0.017274857866937582
0.3170245579505614	0.01793393820907517
0.3173417410736292	0.01575837926584032
0.3176592415384646	0.015205408176205849
0.3179770596625682	0.01725794757144687
0.31829519576375775	0.017978986386051398
0.31861365016017007	0.01918573289310764
0.3189324231702587	0.018446780208401254
0.31925151511279676	0.02325507112744456
0.3195709263068769	0.019297604138271668
0.31989065707190945	0.020906723121510425
0.32021070772762594	0.021287307114167278
0.32053107859407703	0.018938318296618184
0.3208517699916327	0.015917219904832355
0.32117278224098533	0.020329141655554602
0.32149411566314745	0.024113835278053337
0.32181577057945177	0.020638025596752287
0.32213774731155354	0.022144073942652606
0.32246004618142987	0.02226300432908494
0.32278266751137896	0.02305381937376978
0.323105611624022	0.024335981588944938
0.32342887884230354	0.022489664893994298
0.32375246948949077	0.02108509186922189
0.32407638388917476	0.0243206092534075
0.3244006223652699	0.02113637159848628
0.3247251852420147	0.01917763523818754
0.3250500728439716	0.021560050602705428
