# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.002858194523437611
0.3003592447525199	0.002261455019858112
0.3006597542269558	0.0026429965979734077
0.300960564361171	0.0025515090296566044
0.30126167545597554	0.0015570257304505862
0.3015630878124805	0.001463944755031019
0.30186480173209856	0.0015213464117986414
0.30216681751654345	0.0022706955956030748
0.30246913546783105	0.001987204789497008
0.3027717558882791	0.002317291483694621
0.3030746790805082	0.0020565628340784396
0.30337790534744163	0.0017614226663181826
0.30368143499230554	0.0016935797360521972
0.3039852683186298	0.001444533807732252
0.3042894056302477	0.0016006940998959513
0.30459384723129695	0.001373981667681375
0.3048985934262188	0.0014667986561435662
0.30520364451975973	0.0013084391257217924
0.3055090008169708	0.0021172960095457065
0.3058146626232074	0.002554818542190323
0.30612063024413205	0.0021377680575762107
0.30642690398571265	0.0015511847131758154
0.30673348415422236	0.003498725236285961
0.30704037105624177	0.001304538026427837
0.3073475649986577	0.0038228578193592795
0.30765506628866374	0.0026511019762559245
0.3079628752337625	0.002576694911712454
0.3082709921417617	0.0026098525158498804
0.30857941732077815	0.0016569369628679875
0.30888815107923795	0.0030744222554955933
0.30919719372587473	0.0036879457667353924
0.30950654556973123	0.005489543615748382
0.30981620692015943	0.004077590550461585
0.31012617808682075	0.0018382887412147185
0.31043645937968534	0.0016263261099449529
0.3107470511090351	0.00210730648218206
0.3110579535854616	0.0013683823175972766
0.3113691671198673	0.0016186725622324614
0.31168069202346704	0.0013211114460895802
0.31199252860778476	0.002018846488113047
0.31230467718465704	0.0015444816328534375
0.31261713806623304	0.001074928590070833
0.3129299115649728	0.0015901663488245995
0.3132429979936502	0.00238237288529027
0.31355639766535176	0.0014757921917744553
0.3138701108934763	0.0012284495844415088
0.31418413799173767	0.0014627616665095168
0.31449847927416325	0.0022744729059396844
0.3148131350550942	0.001939057448932175
0.31512810564918703	0.0009760200142568935
0.3154433913714119	0.002767168831617976
0.31575899253705464	0.0022464653519441665
0.3160749094617161	0.002904700958400967
0.3163911424613123	0.004122791676646114
0.3167076918520775	0.0012506777735793266
0.3170245579505614	0.0028912618693481286
0.3173417410736292	0.001154705418208471
0.3176592415384646	0.0009364606825450429
0.3179770596625682	0.0011359877307160241
0.31829519576375775	0.0009097221691884882
0.31861365016017007	0.002644347651070371
0.3189324231702587	0.0012238053095155654
0.31925151511279676	0.003921933796350255
0.3195709263068769	0.001205091229947641
0.31989065707190945	0.001469748359736767
0.32021070772762594	0.0036413491550592527
0.32053107859407703	0.002672748602584292
0.3208517699916327	0.0009395883049353197
0.32117278224098533	0.0009297893491274677
0.32149411566314745	0.0031439477513443637
0.32181577057945177	0.0030679058604232046
0.32213774731155354	0.0013532641798617421
0.32246004618142987	0.003512983874312874
0.32278266751137896	0.0017509697358177188
0.323105611624022	0.004895208820359469
0.32342887884230354	0.004219967149583275
0.32375246948949077	0.0036402902565305277
0.32407638388917476	0.004044862872570069
0.3244006223652699	0.0032021245742096045
0.3247251852420147	0.0007777378122182967
0.3250500728439716	0.0025965199998488906
0.32537528549602773	0.006897072904552813
0.32570082352339647	0.0008304980970582384
0.32602668725161615	0.0008831646471750788
0.3263528770065502	0.0019674763779797453
0.32667939311438926	0.0007121869180478342
0.3270062359016485	0.0009035530545277476
0.3273334056951695	0.001964098799165867
0.32766090282212285	0.0013326741293227902
0.32798872761000714	0.002328830495785497
0.32831688038664697	0.001209057622630213
0.32864536148019385	0.0007812055469938062
0.3289741712191297	0.0017440998700684383
0.32930330993226514	0.0013453540003448097
0.32963277794873797	0.0006066329578900304
0.32996257559801523	0.0009588099548372133
0.33029270320989507	0.001130217566199889
0.3306231611145066	0.0008907784152767118
0.3309539496423071	0.003134929940104109
0.3312850691240847	0.0007483486459997048
0.33161651989095925	0.002090354218249325
0.3319483022743805	0.0022395870862921335
0.3322804166061314	0.004002613086601842
0.3326128632183269	0.0022246479026323054
0.3329456424434135	0.00631549718943435
0.3332787546141702	0.005485402755264539
0.33361220006370884	0.007755539783416075
0.333945979125476	0.0008409628173274386
0.3342800921332507	0.009459924428717395
0.3346145394211455	0.003934705445801352
0.33494932132360705	0.00857556041394098
0.33528443817541764	0.0013033363359679147
0.3356198903116948	0.0033591860372058297
0.33595567806788895	0.0018194598330105829
0.33629180177978923	0.00792593632095876
0.33662826178351984	0.0008894193686292977
0.3369650584155399	0.0008359581968426702
0.33730219201264616	0.010288322142386206
0.337639662911973	0.000752601838177075
0.33797747145099094	0.00956338545960354
0.3383156179675081	0.004284632715700038
0.3386541027996724	0.0045425049822130775
0.3389929262859681	0.003747658068231573
0.3393320887652174	0.0009684399317513781
0.33967159057658325	0.003460037197400487
0.3400114320595682	0.0007771749124775926
0.34035161355401444	0.0008255267686349103
0.34069213540010307	0.0013530498225767318
0.34103299793835534	0.0013401182706522193
0.34137420150963343	0.0004397733184551807
0.3417157464551409	0.0005107333294997836
0.3420576331164234	0.0005487702112698922
0.3423998618353671	0.0005754719182167932
0.3427424329542007	0.0004967698499973206
0.34308534681549624	0.0005584435396560801
0.3434286037621676	0.0005470528935579548
0.3437722041374721	0.0005196628942934087
0.34411614828500847	0.0005120545054812567
0.3444604365487217	0.00362441501350918
0.34480506927290067	0.0004312837930545643
0.34515004680217665	0.0004967967207593463
0.3454953694815278	0.0006800425510039016
0.34584103765627777	0.0008775756364067896
0.34618705167209435	0.0031334763623163697
0.3465334118749911	0.0004929278170924253
0.3468801186113284	0.000621165974645647
0.34722717222781396	0.00041586683115420474
0.3475745730715008	0.00046068514340250744
0.34792232148978935	0.0035989054844641002
0.3482704178304284	0.000928647936689909
0.3486188624415139	0.0005754539005366953
0.3489676556714908	0.001256410419492337
0.3493167978691525	0.0032186929373285537
0.34966628938364114	0.0007659061019767363
0.35001613056444836	0.0013013861269871884
0.3503663217614157	0.00047505039153870703
0.3507168633247337	0.0016524481033929946
0.3510677556049435	0.0008561051411685485
0.35141899895293816	0.0004988613333191808
0.35177059371996156	0.0003828714372951614
0.35212254025760836	0.0006739743811267321
0.35247483891782416	0.0004789094094640833
0.35282749005290864	0.00046209993766061825
0.3531804940155126	0.0004840947548449023
0.35353385115863967	0.0005560370748986928
0.35388756183564807	0.0003646094077264997
0.3542416264002475	0.00036358003663209483
0.35459604520650223	0.00036008820320248435
0.35495081860883215	0.0006360518379374208
0.3553059469620101	0.00036822718969101983
0.35566143062116456	0.0004905750950852667
0.3560172699417795	0.0004237603558802479
0.356373465279694	0.0006904085021762243
0.35673001699110324	0.0005168617564600079
0.3570869254325594	0.00037794476752999725
0.3574441909609705	0.0010229997435704916
0.35780181393360216	0.00035263543785305434
0.3581597947080773	0.0004050501620693966
0.3585181336423769	0.0004126032690949501
0.35887683109484053	0.0008846171436767155
0.3592358874241651	0.0004449592255133336
0.3595953029894069	0.0018320820742665513
0.3599550781499817	0.0012777351832607118
0.36031521326566457	0.000458755231746305
0.3606757086965913	0.001200759681437644
0.361036564803257	0.0013806036903597058
0.36139778194651695	0.00047193025225191187
0.36175936048758894	0.0004051340561687488
0.36212130078805094	0.0004148928265513303
0.3624836032098437	0.0011144210624384266
0.36284626811526954	0.0007163051470919497
0.36320929586699424	0.0008160659144594163
0.36357268682804506	0.007361049516592996
0.3639364413618126	0.0012151397051971809
0.36430055983205223	0.007185340913969532
