# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0022947181987566403
0.3003592447525199	0.001841712308285758
0.3006597542269558	0.001990328348704015
0.300960564361171	0.0018082730741001243
0.30126167545597554	0.0012619447476674031
0.3015630878124805	0.0012029120006897824
0.30186480173209856	0.0012525712697061878
0.30216681751654345	0.0018195395452945443
0.30246913546783105	0.0016670669830337517
0.3027717558882791	0.001932398307482897
0.3030746790805082	0.0016711003340847133
0.30337790534744163	0.0014498164719947413
0.30368143499230554	0.001431100217812023
0.3039852683186298	0.0011997919343057553
0.3042894056302477	0.0013212208190779163
0.30459384723129695	0.0011614338483052096
0.3048985934262188	0.0012586055381757968
0.30520364451975973	0.0011255132579235676
0.3055090008169708	0.0018004439164801967
0.3058146626232074	0.001984507381807995
0.30612063024413205	0.0017358743503324665
0.30642690398571265	0.001307305520793233
0.30673348415422236	0.002435887476475271
0.30704037105624177	0.0011284799106558165
0.3073475649986577	0.0026942709730623823
0.30765506628866374	0.0019789006080897487
0.3079628752337625	0.0018842553948261206
0.3082709921417617	0.002243155008718373
0.30857941732077815	0.0014373529843160994
0.30888815107923795	0.0022500719110560017
0.30919719372587473	0.002455668294080919
0.30950654556973123	0.004062867191469999
0.30981620692015943	0.0026945116010995943
0.31012617808682075	0.0015895300239335067
0.31043645937968534	0.0014000966149664749
0.3107470511090351	0.0016506484832345323
0.3110579535854616	0.0011930250645153478
0.3113691671198673	0.0013935217821426425
0.31168069202346704	0.0011785941068411677
0.31199252860778476	0.001569936461686088
0.31230467718465704	0.001292947102175765
0.31261713806623304	0.0009643388642323202
0.3129299115649728	0.0014162973827253527
0.3132429979936502	0.0019007004054831854
0.31355639766535176	0.0013263423323465783
0.3138701108934763	0.0011208772194171365
0.31418413799173767	0.0012782123296335446
0.31449847927416325	0.001751728336086315
0.3148131350550942	0.0015213295191146231
0.31512810564918703	0.0009317525277544175
0.3154433913714119	0.0020088011599399096
0.31575899253705464	0.0017463103351652001
0.3160749094617161	0.0022745625706391023
0.3163911424613123	0.0029325137936765024
0.3167076918520775	0.001163677074453387
0.3170245579505614	0.0021268100431499795
0.3173417410736292	0.0010758123024633287
0.3176592415384646	0.0009099558753472315
0.3179770596625682	0.0010747770830334528
0.31829519576375775	0.000899163603085866
0.31861365016017007	0.0019748921005301712
0.3189324231702587	0.0011726891447783765
0.31925151511279676	0.0028243626821753895
0.3195709263068769	0.001144011061321113
0.31989065707190945	0.0012907526792345354
0.32021070772762594	0.0025951747301362358
0.32053107859407703	0.0021103599981399795
0.3208517699916327	0.0009258344749790774
0.32117278224098533	0.0009501934654156286
0.32149411566314745	0.002404373915061974
0.32181577057945177	0.002230711652007211
0.32213774731155354	0.0012763622152264131
