# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00011088961492316397
0.3003592447525199	7.967214538240982e-05
0.3006597542269558	9.021675089227919e-05
0.300960564361171	7.085525029630324e-05
0.30126167545597554	5.416254446178213e-05
0.3015630878124805	4.9904339736632424e-05
0.30186480173209856	4.9406745736309585e-05
0.30216681751654345	0.00010171849072199807
0.30246913546783105	6.969690897315291e-05
0.3027717558882791	8.397003397085046e-05
0.3030746790805082	7.24706789885067e-05
0.30337790534744163	6.261335966205954e-05
0.30368143499230554	5.912615443898834e-05
0.3039852683186298	5.002495706567098e-05
0.3042894056302477	5.426207481716793e-05
0.30459384723129695	4.7768535762160216e-05
0.3048985934262188	4.776896392454035e-05
0.30520364451975973	4.4971227884114784e-05
0.3055090008169708	7.451839209910486e-05
0.3058146626232074	7.969726084757669e-05
0.30612063024413205	7.240237142790921e-05
0.30642690398571265	5.362443679336404e-05
0.30673348415422236	0.00023304992797117675
0.30704037105624177	4.5042570998977566e-05
0.3073475649986577	0.00029296463453873926
0.30765506628866374	0.00022018688021530522
0.3079628752337625	0.0002468622829533
0.3082709921417617	0.00010477969832529706
0.30857941732077815	5.7323938541965465e-05
0.30888815107923795	0.0002957654826120387
0.30919719372587473	0.00036134067999397517
0.30950654556973123	0.0005743946818766569
0.30981620692015943	0.0005345630895412833
0.31012617808682075	6.053497317017096e-05
0.31043645937968534	5.41352279758474e-05
0.3107470511090351	5.9796557581015296e-05
0.3110579535854616	4.562202582252863e-05
0.3113691671198673	5.162027661294451e-05
0.31168069202346704	4.5049762306776414e-05
0.31199252860778476	5.357185195794336e-05
0.31230467718465704	4.728347025198651e-05
0.31261713806623304	3.592013354302298e-05
0.3129299115649728	5.418292947123944e-05
0.3132429979936502	9.322195538895836e-05
0.31355639766535176	5.1135936854531274e-05
0.3138701108934763	4.448045558155509e-05
0.31418413799173767	4.694854546190049e-05
0.31449847927416325	7.949101355310676e-05
0.3148131350550942	7.784763619171678e-05
0.31512810564918703	3.5187290463141455e-05
0.3154433913714119	0.0001148702698854855
0.31575899253705464	7.689739343950272e-05
0.3160749094617161	0.00013092979135732752
0.3163911424613123	0.0003077514614845259
0.3167076918520775	4.603287803906161e-05
0.3170245579505614	0.00021364950153777006
0.3173417410736292	4.1304162317186164e-05
0.3176592415384646	3.592287362254881e-05
0.3179770596625682	3.645225291154872e-05
0.31829519576375775	3.475394571057023e-05
0.31861365016017007	0.0002676693593409881
0.3189324231702587	4.6612108326857765e-05
0.31925151511279676	0.0003405009677924657
0.3195709263068769	4.467548212230752e-05
0.31989065707190945	5.0365688398573574e-05
0.32021070772762594	0.0003691121893320535
0.32053107859407703	0.00010632800288532555
0.3208517699916327	3.555298150522284e-05
0.32117278224098533	3.768075066968169e-05
0.32149411566314745	0.0001250872193355499
0.32181577057945177	0.0002148791478161904
0.32213774731155354	4.817244399147441e-05
0.32246004618142987	0.0002598404783419725
0.32278266751137896	5.7457450655666324e-05
0.323105611624022	0.00028434979284062517
0.32342887884230354	0.0005356755321471613
0.32375246948949077	0.00046678996463711135
0.32407638388917476	0.000431413061374179
0.3244006223652699	0.000392450559288583
0.3247251852420147	3.553825636421534e-05
0.3250500728439716	8.35169066560637e-05
0.32537528549602773	0.000677471718569404
0.32570082352339647	3.738184605860161e-05
0.32602668725161615	3.7042008770941874e-05
0.3263528770065502	5.629847415141141e-05
0.32667939311438926	3.326181435834691e-05
0.3270062359016485	4.047966142689326e-05
0.3273334056951695	5.9330159131960446e-05
0.32766090282212285	4.655604663980936e-05
0.32798872761000714	6.585562633327256e-05
0.32831688038664697	4.4130270931983824e-05
0.32864536148019385	3.771573243605822e-05
0.3289741712191297	5.240704832938059e-05
0.32930330993226514	5.331980505182779e-05
0.32963277794873797	3.3378863488840534e-05
0.32996257559801523	4.134062365088764e-05
0.33029270320989507	4.8450390928818795e-05
0.3306231611145066	4.2605810023310217e-05
0.3309539496423071	0.00011011226426878611
0.3312850691240847	3.892975380441066e-05
0.33161651989095925	6.949613818227869e-05
0.3319483022743805	0.00010832583327020299
0.3322804166061314	0.0003801434330308642
0.3326128632183269	0.00010119582379669837
0.3329456424434135	0.0005395410601948475
0.3332787546141702	0.0005272021549202519
0.33361220006370884	0.0008808595160825888
0.333945979125476	4.362094676893165e-05
0.3342800921332507	0.0009868620387669016
0.3346145394211455	0.00019242335530477103
0.33494932132360705	0.0011569946301789274
0.33528443817541764	5.890445465628879e-05
0.3356198903116948	0.0004884751225016853
0.33595567806788895	9.609940805221119e-05
0.33629180177978923	0.0009743579299125451
0.33662826178351984	4.7920806275165985e-05
0.3369650584155399	4.7195317878558455e-05
0.33730219201264616	0.0015556569053575603
0.337639662911973	4.4603643495045864e-05
0.33797747145099094	0.0009338282084083365
0.3383156179675081	0.0007091624012011801
0.3386541027996724	0.00043983714420036047
0.3389929262859681	0.00038708072720509913
0.3393320887652174	5.0771531015544374e-05
0.33967159057658325	0.00035351157232238706
0.3400114320595682	5.048142276931935e-05
0.34035161355401444	5.0010478661818295e-05
0.34069213540010307	6.53246850782287e-05
0.34103299793835534	6.770709732643038e-05
0.34137420150963343	4.4088859125896965e-05
0.3417157464551409	4.551445872562958e-05
0.3420576331164234	4.864847543289746e-05
0.3423998618353671	4.997821988806482e-05
0.3427424329542007	4.833784861767484e-05
0.34308534681549624	4.9746380168689356e-05
0.3434286037621676	5.0786741154379085e-05
0.3437722041374721	5.0506778715697286e-05
0.34411614828500847	5.0156229118427476e-05
0.3444604365487217	0.00022845913881326652
0.34480506927290067	4.9626148017687024e-05
0.34515004680217665	5.2194031651148054e-05
0.3454953694815278	5.722461339650818e-05
0.34584103765627777	6.0181348741295016e-05
0.34618705167209435	0.000216054224933206
0.3465334118749911	5.486259160746002e-05
0.3468801186113284	5.7983510625583656e-05
0.34722717222781396	5.463181193107387e-05
0.3475745730715008	5.5847807363132115e-05
0.34792232148978935	0.00021455863722888858
0.3482704178304284	6.644614572671381e-05
0.3486188624415139	6.152063866094964e-05
0.3489676556714908	7.865824272779373e-05
0.3493167978691525	0.00019022114759878649
0.34966628938364114	6.817078006429089e-05
0.35001613056444836	8.06819094798899e-05
0.3503663217614157	6.3465888792094e-05
0.3507168633247337	9.098858468237523e-05
0.3510677556049435	6.804016077433089e-05
0.35141899895293816	6.667444274724386e-05
0.35177059371996156	6.452805026013988e-05
0.35212254025760836	7.174597503862408e-05
0.35247483891782416	6.927790151214038e-05
0.35282749005290864	6.988818278321266e-05
0.3531804940155126	7.124375874129207e-05
0.35353385115863967	7.116626100611496e-05
