# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.00021753357220275478
0.3003592447525199	0.00015501140119409122
0.3006597542269558	0.00018349860048123896
0.300960564361171	0.00014749127068043087
0.30126167545597554	0.00010537094886335735
0.3015630878124805	9.727927897833704e-05
0.30186480173209856	9.69895940534262e-05
0.30216681751654345	0.00020539345059029517
0.30246913546783105	0.00013518174814539566
0.3027717558882791	0.00016229728294286843
0.3030746790805082	0.00014070179985295597
0.30337790534744163	0.0001212756170609672
0.30368143499230554	0.00011471621740577383
0.3039852683186298	9.706413052813708e-05
0.3042894056302477	0.00010668833364746768
0.30459384723129695	9.239689539173023e-05
0.3048985934262188	9.343965757663908e-05
0.30520364451975973	8.692478500642386e-05
0.3055090008169708	0.0001442787080883089
0.3058146626232074	0.00016126059968210637
0.30612063024413205	0.00014538637391433494
0.30642690398571265	0.00010387992033279287
0.30673348415422236	0.0004424663727216786
0.30704037105624177	8.68596778307431e-05
0.3073475649986577	0.0005273954717099212
0.30765506628866374	0.0003788355705411875
0.3079628752337625	0.0004120289495365443
0.3082709921417617	0.0002187334146307068
0.30857941732077815	0.0001107063979411417
0.30888815107923795	0.0004831996662292363
0.30919719372587473	0.0005803035553705608
0.30950654556973123	0.0009095239903209294
0.30981620692015943	0.0007857614699206962
0.31012617808682075	0.0001181390002292983
0.31043645937968534	0.00010468680110834326
0.3107470511090351	0.00012207383754537666
0.3110579535854616	8.795639049683236e-05
0.3113691671198673	0.00010051136558444562
0.31168069202346704	8.639450764638706e-05
0.31199252860778476	0.00011001095968702216
0.31230467718465704	9.42541352815021e-05
0.31261713806623304	6.850155231307477e-05
0.3129299115649728	0.0001039287153699929
0.3132429979936502	0.00018806997192697254
0.31355639766535176	9.768065533395148e-05
0.3138701108934763	8.404051626460301e-05
0.31418413799173767	9.135101270949355e-05
0.31449847927416325	0.0001640368132043309
0.3148131350550942	0.0001580623997753729
0.31512810564918703	6.575828345761722e-05
0.3154433913714119	0.00024139549653555406
0.31575899253705464	0.00015935271462742476
0.3160749094617161	0.000261161957033846
0.3163911424613123	0.0005783363880480243
0.3167076918520775	8.632123347025336e-05
0.3170245579505614	0.0003869113432111314
0.3173417410736292	7.796196511014018e-05
0.3176592415384646	6.608794119768735e-05
0.3179770596625682	6.895093514889542e-05
0.31829519576375775	6.359418007912045e-05
0.31861365016017007	0.0004465833502129179
0.3189324231702587	8.641703368210559e-05
0.31925151511279676	0.0005789175202123838
0.3195709263068769	8.301414292501071e-05
0.31989065707190945	9.783885364087891e-05
0.32021070772762594	0.0006053090001012981
0.32053107859407703	0.000213627085469071
0.3208517699916327	6.477534987012826e-05
0.32117278224098533	6.799368091523325e-05
0.32149411566314745	0.0002563146539981981
0.32181577057945177	0.0003960038815140342
0.32213774731155354	8.9762385482708e-05
0.32246004618142987	0.0004668483817712423
0.32278266751137896	0.00011375902954973743
0.323105611624022	0.0005462496676212824
0.32342887884230354	0.0008188127328940587
0.32375246948949077	0.000732956083611803
0.32407638388917476	0.0007047754000773189
0.3244006223652699	0.000638296807092277
0.3247251852420147	6.180476293175248e-05
0.3250500728439716	0.00017689358903511787
0.32537528549602773	0.0012182980814157294
0.32570082352339647	6.51628524984893e-05
0.32602668725161615	6.519143968765493e-05
0.3263528770065502	0.00011562218676721632
0.32667939311438926	5.6819723217435415e-05
0.3270062359016485	7.05486687479324e-05
0.3273334056951695	0.00011762235695120059
0.32766090282212285	8.620908070950128e-05
0.32798872761000714	0.00013577424714374578
0.32831688038664697	8.112078172332241e-05
0.32864536148019385	6.410693812908308e-05
0.3289741712191297	0.00010206895344833892
0.32930330993226514	0.00010034410686660549
0.32963277794873797	5.467857361989299e-05
0.32996257559801523	7.240090536345808e-05
0.33029270320989507	8.564849172120624e-05
0.3306231611145066	7.252694451288485e-05
0.3309539496423071	0.00022683685611671393
0.3312850691240847	6.469026462914151e-05
0.33161651989095925	0.0001370527483050284
0.3319483022743805	0.0002153103147012421
0.3322804166061314	0.0006577772322024391
0.3326128632183269	0.00020112377956002506
0.3329456424434135	0.0010285179445801782
0.3332787546141702	0.0009330976730109972
0.33361220006370884	0.0014838328507428143
0.333945979125476	7.227006655141596e-05
0.3342800921332507	0.0017283515846707978
0.3346145394211455	0.00039532250715840445
0.33494932132360705	0.0018064521034127697
0.33528443817541764	0.00010470185761500645
0.3356198903116948	0.0007739113583640665
0.33595567806788895	0.00017715789966145796
0.33629180177978923	0.0015234110145812287
0.33662826178351984	7.849193600463562e-05
0.3369650584155399	7.647994844697018e-05
0.33730219201264616	0.0024162840953455447
0.337639662911973	7.098667720548336e-05
0.33797747145099094	0.0016588565016342368
0.3383156179675081	0.0010848034249553902
0.3386541027996724	0.0007562619582096634
0.3389929262859681	0.0006733031237519963
0.3393320887652174	8.321358014132855e-05
0.33967159057658325	0.0006239249581249324
0.3400114320595682	7.941861372872346e-05
0.34035161355401444	7.913878429070672e-05
0.34069213540010307	0.00011447067688489187
0.34103299793835534	0.00011925565577627257
0.34137420150963343	6.410662643960598e-05
0.3417157464551409	6.704396194202567e-05
0.3420576331164234	7.226698227940178e-05
0.3423998618353671	7.449018582927847e-05
0.3427424329542007	7.06887135912175e-05
0.34308534681549624	7.348152729921846e-05
0.3434286037621676	7.474434272624665e-05
0.3437722041374721	7.371695674621665e-05
0.34411614828500847	7.283124418473657e-05
0.3444604365487217	0.0004395119454325278
0.34480506927290067	7.051379237024383e-05
0.34515004680217665	7.514239815923386e-05
0.3454953694815278	8.502147322486036e-05
0.34584103765627777	9.208130773310065e-05
0.34618705167209435	0.0004104639011852143
0.3465334118749911	7.822028005910409e-05
0.3468801186113284	8.468761881594592e-05
0.34722717222781396	7.636091740901049e-05
0.3475745730715008	7.858218385710257e-05
0.34792232148978935	0.0004134971438627286
0.3482704178304284	0.00010179104287849779
0.3486188624415139	8.820143056228398e-05
0.3489676556714908	0.00012746266509545094
0.3493167978691525	0.0003613015672768788
0.34966628938364114	0.00010067121513615893
0.35001613056444836	0.00013052042161141298
0.3503663217614157	8.849018095619628e-05
0.3507168633247337	0.0001500961765167827
0.3510677556049435	9.992880439228712e-05
0.35141899895293816	9.301763906825655e-05
0.35177059371996156	8.752840200894089e-05
0.35212254025760836	0.0001022636346425141
0.35247483891782416	9.556381611489027e-05
0.35282749005290864	9.596685803526823e-05
0.3531804940155126	9.813339246019531e-05
0.35353385115863967	9.819909155919068e-05
0.35388756183564807	9.386950834290902e-05
0.3542416264002475	9.479115288176737e-05
0.35459604520650223	9.628534703461836e-05
0.35495081860883215	0.00010850629072558749
0.3553059469620101	9.902347101850922e-05
0.35566143062116456	0.0001077458566991335
0.3560172699417795	0.00010523392627211585
