# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.01975066750180093
0.3003592447525199	0.014864018979358525
0.3006597542269558	0.01541668102213338
0.300960564361171	0.018249949424469277
0.30126167545597554	0.010852768015503587
0.3015630878124805	0.01174423867792852
0.30186480173209856	0.014332589868480437
0.30216681751654345	0.021944346592298644
0.30246913546783105	0.015070143645399886
0.3027717558882791	0.017952073403739874
0.3030746790805082	0.014048720350243247
0.30337790534744163	0.012731140552893759
0.30368143499230554	0.014337491871461262
0.3039852683186298	0.012080050893666634
0.3042894056302477	0.014867416633232641
0.30459384723129695	0.011202080149945254
0.3048985934262188	0.014843640995736613
0.30520364451975973	0.010548635324952224
0.3055090008169708	0.015747344633622623
0.3058146626232074	0.01708580754447004
0.30612063024413205	0.01658787297098444
0.30642690398571265	0.011314868190052936
0.30673348415422236	0.016874315162663234
0.30704037105624177	0.011162395410986159
0.3073475649986577	0.016529004823952264
0.30765506628866374	0.015625675312211595
0.3079628752337625	0.013790480481987779
0.3082709921417617	0.015732877398016404
0.30857941732077815	0.01427691842183469
0.30888815107923795	0.015672089338438226
0.30919719372587473	0.01658930424162823
0.30950654556973123	0.02049843948458601
0.30981620692015943	0.015695782381461815
0.31012617808682075	0.02092056758832467
0.31043645937968534	0.013365667297017587
0.3107470511090351	0.014604885811414158
0.3110579535854616	0.01211826431696101
0.3113691671198673	0.014212099442709255
0.31168069202346704	0.01310065294668796
0.31199252860778476	0.01531494198745052
0.31230467718465704	0.01252430908001833
0.31261713806623304	0.012148449524001096
0.3129299115649728	0.014750133123041959
0.3132429979936502	0.015019828244020041
0.31355639766535176	0.014435010358343896
0.3138701108934763	0.011177284206552946
0.31418413799173767	0.013122008133355564
0.31449847927416325	0.015813396936963965
0.3148131350550942	0.01272701205828497
0.31512810564918703	0.011553262569788114
0.3154433913714119	0.014382729677360784
0.31575899253705464	0.015607542140315808
0.3160749094617161	0.019107742306928147
0.3163911424613123	0.01795429851446336
0.3167076918520775	0.012717315973679545
0.3170245579505614	0.014476655932893006
0.3173417410736292	0.011278393403473596
0.3176592415384646	0.010445479946698666
0.3179770596625682	0.01320576027435924
0.31829519576375775	0.013491528546203774
0.31861365016017007	0.015469993602139754
0.3189324231702587	0.013323448033212972
0.31925151511279676	0.0202149652713066
0.3195709263068769	0.015118830693863751
0.31989065707190945	0.017266950384815887
0.32021070772762594	0.01810074388740174
0.32053107859407703	0.015546294061201489
0.3208517699916327	0.010909358919426534
0.32117278224098533	0.01522565243351204
0.32149411566314745	0.021409395331808013
0.32181577057945177	0.01706483426511206
0.32213774731155354	0.017311189271412796
0.32246004618142987	0.018746940079817316
0.32278266751137896	0.019449598050481628
0.323105611624022	0.021977565484891874
0.32342887884230354	0.020171582277775484
0.32375246948949077	0.017973768645305914
0.32407638388917476	0.02021526538016111
0.3244006223652699	0.016739562349752782
0.3247251852420147	0.013559597900994062
0.3250500728439716	0.017065576448368945
0.32537528549602773	0.02265744475360871
0.32570082352339647	0.011290188790995711
0.32602668725161615	0.01106734437634377
0.3263528770065502	0.013284513324790822
0.32667939311438926	0.012932470867273182
0.3270062359016485	0.012289179439657938
0.3273334056951695	0.016645373791348558
0.32766090282212285	0.01429948192535463
0.32798872761000714	0.016027504222791405
0.32831688038664697	0.012367291687359528
0.32864536148019385	0.013331626514600197
0.3289741712191297	0.014464778006822922
0.32930330993226514	0.013281881191715311
0.32963277794873797	0.008997749733081846
0.32996257559801523	0.01175064273381682
0.33029270320989507	0.013370404407187498
0.3306231611145066	0.015130341088791417
0.3309539496423071	0.01803040697972316
0.3312850691240847	0.010505819785048097
0.33161651989095925	0.015007667472344543
0.3319483022743805	0.013150927125011836
0.3322804166061314	0.016917555007583553
0.3326128632183269	0.014828578413028752
0.3329456424434135	0.01910307042938518
0.3332787546141702	0.019751562158231067
0.33361220006370884	0.023295885633522286
0.333945979125476	0.011690872918782671
0.3342800921332507	0.027060805821862655
0.3346145394211455	0.017301927047668732
0.33494932132360705	0.026418638696340594
0.33528443817541764	0.013657559019735055
0.3356198903116948	0.014653131225477413
0.33595567806788895	0.012474086746328125
0.33629180177978923	0.028057664817294797
0.33662826178351984	0.01255601778028214
0.3369650584155399	0.01287174189244381
