# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0023267565718985764
0.3003592447525199	0.0017137289517244248
0.3006597542269558	0.0017088376783938215
0.300960564361171	0.002104274899684047
0.30126167545597554	0.0013376469562336873
0.3015630878124805	0.0013805387296488127
0.30186480173209856	0.0016856999146525546
0.30216681751654345	0.002636040860303672
0.30246913546783105	0.0018908100580039369
0.3027717558882791	0.002163816013430352
0.3030746790805082	0.0016114137749167422
0.30337790534744163	0.0015409255518019187
0.30368143499230554	0.0018173006506616539
0.3039852683186298	0.0013784317810032743
0.3042894056302477	0.0016135064766219795
0.30459384723129695	0.0014240020457185
0.3048985934262188	0.0018894794519162294
0.30520364451975973	0.0014333201375568015
0.3055090008169708	0.0019455327591217661
0.3058146626232074	0.002044124095665739
0.30612063024413205	0.0021194178328586923
0.30642690398571265	0.0014748935480490002
0.30673348415422236	0.0022348084061340587
0.30704037105624177	0.0014276894983697153
0.3073475649986577	0.002444502892000746
0.30765506628866374	0.002191417949847856
0.3079628752337625	0.0019226994677285314
0.3082709921417617	0.002313784237346319
0.30857941732077815	0.0018431497591626582
0.30888815107923795	0.0021717818927053825
0.30919719372587473	0.002265471797742736
0.30950654556973123	0.0032581616548356396
0.30981620692015943	0.0023040198771159025
0.31012617808682075	0.0025084002348982563
0.31043645937968534	0.0017976450766772347
0.3107470511090351	0.001861517805726678
0.3110579535854616	0.0016269873908964616
0.3113691671198673	0.0018827329830682447
0.31168069202346704	0.0017263575042667277
0.31199252860778476	0.0017938944216348198
0.31230467718465704	0.001692607222907374
0.31261713806623304	0.0015201105830880222
0.3129299115649728	0.0019777857157113276
0.3132429979936502	0.002182913841984504
0.31355639766535176	0.0018822861121549634
0.3138701108934763	0.0016023563270820035
0.31418413799173767	0.0017275661217681466
0.31449847927416325	0.001978621504562335
0.3148131350550942	0.0018381817234030312
0.31512810564918703	0.0015822890808412525
0.3154433913714119	0.0020939981590638655
0.31575899253705464	0.002054946249657089
0.3160749094617161	0.0025494918783981226
0.3163911424613123	0.0028047621619063713
0.3167076918520775	0.001748423656346074
0.3170245579505614	0.002157366449925789
0.3173417410736292	0.001587692627368654
0.3176592415384646	0.0015137699112149647
0.3179770596625682	0.00160548773780701
0.31829519576375775	0.0016557566695164793
0.31861365016017007	0.0022965214230277766
0.3189324231702587	0.0019428547037470534
0.31925151511279676	0.002957563915800151
0.3195709263068769	0.0020478318610348215
0.31989065707190945	0.002032283708308017
0.32021070772762594	0.002588474664463823
0.32053107859407703	0.0021907927213220455
0.3208517699916327	0.0016177633313188757
0.32117278224098533	0.0018006799989379646
0.32149411566314745	0.0026460578190553256
0.32181577057945177	0.0024019696055577414
