# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.04451530575216404
0.3003592447525199	0.03932843598037042
0.3006597542269558	0.039591937581963464
0.300960564361171	0.043902144498473766
0.30126167545597554	0.036054256716313515
0.3015630878124805	0.03727239479432185
0.30186480173209856	0.04101176435527685
0.30216681751654345	0.05134718777846478
0.30246913546783105	0.041304108408927405
0.3027717558882791	0.044894923971869775
0.3030746790805082	0.04062290211377083
0.30337790534744163	0.039550121758954206
0.30368143499230554	0.04254749677472109
0.3039852683186298	0.04039656937922526
0.3042894056302477	0.04275963489741963
0.30459384723129695	0.03930978099094519
0.3048985934262188	0.045064675447311096
0.30520364451975973	0.039143042280566476
0.3055090008169708	0.045270410576487674
0.3058146626232074	0.04676033147753942
0.30612063024413205	0.04738146957015134
0.30642690398571265	0.04093702865721878
0.30673348415422236	0.04654452665796626
0.30704037105624177	0.04164027725661776
0.3073475649986577	0.046316544425841384
0.30765506628866374	0.046869610682288454
0.3079628752337625	0.04520647888952355
0.3082709921417617	0.04710811763650908
0.30857941732077815	0.046301604514155194
0.30888815107923795	0.04737889100916422
0.30919719372587473	0.04889498751163549
0.30950654556973123	0.0530535393157535
0.30981620692015943	0.04831237248441101
0.31012617808682075	0.055714612373952366
0.31043645937968534	0.04748566959229829
0.3107470511090351	0.04844235785278177
0.3110579535854616	0.04733843590644743
0.3113691671198673	0.04981770366088582
0.31168069202346704	0.048644994194714415
0.31199252860778476	0.05117866774228894
0.31230467718465704	0.048292069540613325
0.31261713806623304	0.04908038478999703
0.3129299115649728	0.05235682211411233
0.3132429979936502	0.05181481591788642
0.31355639766535176	0.05272764399219369
0.3138701108934763	0.04919479660448301
0.31418413799173767	0.0512740486889977
0.31449847927416325	0.05511518926773103
0.3148131350550942	0.05192529449694655
0.31512810564918703	0.0516390825674602
0.3154433913714119	0.0538377786034589
0.31575899253705464	0.05643955312736883
0.3160749094617161	0.060242673933512535
0.3163911424613123	0.05875075612445376
0.3167076918520775	0.05557860854640386
0.3170245579505614	0.055948661032495496
0.3173417410736292	0.05392239688406435
0.3176592415384646	0.05319811165807347
0.3179770596625682	0.05675581496347925
0.31829519576375775	0.0581806921931466
0.31861365016017007	0.05947018390283498
0.3189324231702587	0.0587953625187819
0.31925151511279676	0.06446682056863957
0.3195709263068769	0.060176677974893886
0.31989065707190945	0.06236924546361901
0.32021070772762594	0.06304768628724916
0.32053107859407703	0.05987591814188685
0.3208517699916327	0.0574730207569113
0.32117278224098533	0.06519115651317267
0.32149411566314745	0.0679083396817809
0.32181577057945177	0.0639350929356129
0.32213774731155354	0.06683571731559265
0.32246004618142987	0.06610827663572132
0.32278266751137896	0.06889772943974697
0.323105611624022	0.07046672638643536
0.32342887884230354	0.06654233790368873
0.32375246948949077	0.06566654354895526
0.32407638388917476	0.07143484628094388
0.3244006223652699	0.06758175232710605
0.3247251852420147	0.0659617191858812
0.3250500728439716	0.06929213500867262
0.32537528549602773	0.07389518607845444
0.32570082352339647	0.0653427514674463
0.32602668725161615	0.06404794961811705
0.3263528770065502	0.06500043089435421
0.32667939311438926	0.06588635365167059
0.3270062359016485	0.06818879365313942
0.3273334056951695	0.07248253792777383
0.32766090282212285	0.06979177299287057
0.32798872761000714	0.07055810210592028
0.32831688038664697	0.0694183642025851
0.32864536148019385	0.07174188326134003
0.3289741712191297	0.0705488999560936
0.32930330993226514	0.07085872579437169
0.32963277794873797	0.06580154911605113
0.32996257559801523	0.06904107098219625
0.33029270320989507	0.07328788991050375
0.3306231611145066	0.07587723908492752
0.3309539496423071	0.07652394746352119
0.3312850691240847	0.07071730806615532
0.33161651989095925	0.07590563508334142
0.3319483022743805	0.07286360258355745
0.3322804166061314	0.07614435343311957
0.3326128632183269	0.07891022764478912
0.3329456424434135	0.07929965043913562
0.3332787546141702	0.08270251623650184
0.33361220006370884	0.08747124810255372
0.333945979125476	0.0772297090862982
0.3342800921332507	0.08870900197601661
0.3346145394211455	0.0788354016809971
0.33494932132360705	0.08683581658074987
0.33528443817541764	0.07745954248232056
0.3356198903116948	0.08237362873622514
0.33595567806788895	0.07828484700965492
0.33629180177978923	0.09159888848611794
0.33662826178351984	0.08307727343240126
0.3369650584155399	0.0841754228177584
0.33730219201264616	0.09619150898056283
0.337639662911973	0.0791152794111582
0.33797747145099094	0.09249832776040007
0.3383156179675081	0.08610029673896348
0.3386541027996724	0.08507301829189623
0.3389929262859681	0.08810395089947255
0.3393320887652174	0.08747232337803747
0.33967159057658325	0.08604170795453601
0.3400114320595682	0.09112071784354767
0.34035161355401444	0.0888668710642186
0.34069213540010307	0.09548147468115835
0.34103299793835534	0.08502848826745157
0.34137420150963343	0.08242613944928565
0.3417157464551409	0.08499039772281404
0.3420576331164234	0.09037500955714968
0.3423998618353671	0.09306030452764354
0.3427424329542007	0.09687200327234306
0.34308534681549624	0.08977017989037823
0.3434286037621676	0.0912552568652713
0.3437722041374721	0.08954586219019266
0.34411614828500847	0.1087971343835485
0.3444604365487217	0.10640573573962761
0.34480506927290067	0.08610766813825714
0.34515004680217665	0.09394103227393161
0.3454953694815278	0.10094931254548822
0.34584103765627777	0.09757356333336589
0.34618705167209435	0.09606633189884471
0.3465334118749911	0.10135248155794925
0.3468801186113284	0.10041539405689716
0.34722717222781396	0.09359111312419303
0.3475745730715008	0.10737935342379303
0.34792232148978935	0.10862525470420414
0.3482704178304284	0.09442199884498446
