# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0026084225275283326
0.3003592447525199	0.0020998874922163444
0.3006597542269558	0.0023260273948422124
0.300960564361171	0.0021916411864343404
0.30126167545597554	0.001443769365902965
0.3015630878124805	0.0013585104053932084
0.30186480173209856	0.0013934745480397416
0.30216681751654345	0.001963035479907243
0.30246913546783105	0.0018546945835877697
0.3027717558882791	0.002167107283123151
0.3030746790805082	0.0018995600403945707
0.30337790534744163	0.0016420833458572785
0.30368143499230554	0.0015786475512795369
0.3039852683186298	0.0013428587016923851
0.3042894056302477	0.0014675306875360757
0.30459384723129695	0.0012777809533021912
0.3048985934262188	0.0013379016021832194
0.30520364451975973	0.001220559339900457
0.3055090008169708	0.0019841187226628484
0.3058146626232074	0.0022276738243153247
0.30612063024413205	0.0019076882546582923
0.30642690398571265	0.0014427281156047943
0.30673348415422236	0.002963428542824144
0.30704037105624177	0.0012181411107068142
0.3073475649986577	0.0032543557217710136
0.30765506628866374	0.0023413436391264996
0.3079628752337625	0.00225950217398364
0.3082709921417617	0.0024194597876038408
0.30857941732077815	0.0015508753833095121
0.30888815107923795	0.0026854056337213975
0.30919719372587473	0.003122147768608813
0.30950654556973123	0.004830284792929733
0.30981620692015943	0.0034560212804237984
0.31012617808682075	0.0016860440343176132
0.31043645937968534	0.0014875366662930507
0.3107470511090351	0.0018024965697725586
0.3110579535854616	0.001256416507514512
0.3113691671198673	0.0014798744943956724
0.31168069202346704	0.001233283498462136
0.31199252860778476	0.0017151869894428615
0.31230467718465704	0.0013677872897958374
0.31261713806623304	0.0009913540825795307
0.3129299115649728	0.0014786797642980661
0.3132429979936502	0.002085850907260246
0.31355639766535176	0.0013776389799887282
0.3138701108934763	0.0011532755065879429
0.31418413799173767	0.0013332633887042217
0.31449847927416325	0.001914938076101306
0.3148131350550942	0.001665028490974754
0.31512810564918703	0.000918250655812487
0.3154433913714119	0.0022903743406780474
0.31575899253705464	0.0018810743804320489
0.3160749094617161	0.002505119914865478
0.3163911424613123	0.0034985520627419664
0.3167076918520775	0.0011763875213816914
0.3170245579505614	0.002486062444993394
0.3173417410736292	0.0010659460064869918
0.3176592415384646	0.0008837737517709742
0.3179770596625682	0.0010235053877971061
0.31829519576375775	0.0008533025647658204
0.31861365016017007	0.0022953315772224004
0.3189324231702587	0.001157218187387665
0.31925151511279676	0.0033395094508821646
0.3195709263068769	0.0011200612378007549
0.31989065707190945	0.0012891019014821502
0.32021070772762594	0.0030728028677987143
0.32053107859407703	0.002261373247466054
0.3208517699916327	0.0008681204148902102
0.32117278224098533	0.0008800533010668721
0.32149411566314745	0.0026095710568301267
0.32181577057945177	0.0025554750048067377
0.32213774731155354	0.0012468567126051515
0.32246004618142987	0.0029593547748955453
0.32278266751137896	0.0015045747522696774
0.323105611624022	0.00390569936788593
0.32342887884230354	0.003471778706624943
0.32375246948949077	0.003024127421653069
0.32407638388917476	0.0033625056813866698
0.3244006223652699	0.0027634812148246094
0.3247251852420147	0.0007431385900287296
0.3250500728439716	0.0020926620452006908
0.32537528549602773	0.005698777627415214
0.32570082352339647	0.0007927789565068004
0.32602668725161615	0.0008129994648523926
0.3263528770065502	0.0015585409913788754
0.32667939311438926	0.0006680035036077779
0.3270062359016485	0.0008577276511999364
0.3273334056951695	0.0016027110712515703
0.32766090282212285	0.0011327583901831122
0.32798872761000714	0.0018354719995153665
0.32831688038664697	0.001032847932601678
0.32864536148019385	0.0007470821693689095
0.3289741712191297	0.0013822205054418069
0.32930330993226514	0.0011913740210357717
0.32963277794873797	0.0005823634137631066
0.32996257559801523	0.0008680807207677519
0.33029270320989507	0.001024974100856362
0.3306231611145066	0.0008434330955536064
0.3309539496423071	0.0025684276579371174
0.3312850691240847	0.0007132755487612847
0.33161651989095925	0.0017577333567450654
0.3319483022743805	0.0018453084360564515
0.3322804166061314	0.0033083516700069073
0.3326128632183269	0.0018198239409955607
0.3329456424434135	0.005189096385111478
0.3332787546141702	0.004403554539101507
0.33361220006370884	0.006362631624168142
0.333945979125476	0.0007818615047242504
0.3342800921332507	0.00792380053814728
0.3346145394211455	0.0031804643782768994
0.33494932132360705	0.00705399467719172
0.33528443817541764	0.001154423057199054
0.3356198903116948	0.002933027233519206
0.33595567806788895	0.0015931952097759717
0.33629180177978923	0.006689522878739043
0.33662826178351984	0.0008223031435910132
0.3369650584155399	0.0007866708346933421
0.33730219201264616	0.008652249790140001
