# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0019291099167097396
0.3003592447525199	0.0015351266233594454
0.3006597542269558	0.0017144751277302565
0.300960564361171	0.0015950778689833125
0.30126167545597554	0.0010526948886887394
0.3015630878124805	0.0009872520876516172
0.30186480173209856	0.0010065432773681434
0.30216681751654345	0.0014990719724204675
0.30246913546783105	0.001351313161368446
0.3027717558882791	0.0015876169420705034
0.3030746790805082	0.001388129433031603
0.30337790534744163	0.0011993709254644236
0.30368143499230554	0.0011492187004063668
0.3039852683186298	0.0009762124513127604
0.3042894056302477	0.0010657686415930067
0.30459384723129695	0.0009273175282009018
0.3048985934262188	0.0009650481327219109
0.30520364451975973	0.0008829522852858925
0.3055090008169708	0.0014443275476762009
0.3058146626232074	0.0016211411250910198
0.30612063024413205	0.0013975929567169442
0.30642690398571265	0.0010472112907517937
0.30673348415422236	0.0023294101093979873
0.30704037105624177	0.00088071981380382
0.3073475649986577	0.0025696400178889856
0.30765506628866374	0.001843470252214238
0.3079628752337625	0.0017960430954211718
0.3082709921417617	0.001787885452630003
0.30857941732077815	0.0011224886058511779
0.30888815107923795	0.0021120561056247314
0.30919719372587473	0.002470143924779802
0.30950654556973123	0.0038591784811615295
0.30981620692015943	0.002841771623942093
0.31012617808682075	0.0012123850905233014
0.31043645937968534	0.0010701706749189836
0.3107470511090351	0.001291616679666636
0.3110579535854616	0.0009019355515607923
0.3113691671198673	0.0010565849827051204
0.31168069202346704	0.0008850647716710698
0.31199252860778476	0.001214660217603616
0.31230467718465704	0.0009782352996720281
0.31261713806623304	0.0007053334162875756
0.3129299115649728	0.0010604229841064071
0.3132429979936502	0.001552082327901813
0.31355639766535176	0.000988792776305392
0.3138701108934763	0.0008305948604625535
0.31418413799173767	0.0009491265683029003
0.31449847927416325	0.0014124506808861346
0.3148131350550942	0.00124491531973198
0.31512810564918703	0.0006535428551860048
0.3154433913714119	0.001750869290101371
0.31575899253705464	0.0013878092377429285
0.3160749094617161	0.0018770377586352768
0.3163911424613123	0.002785788174821567
0.3167076918520775	0.0008458561359443974
0.3170245579505614	0.001955574722339297
0.3173417410736292	0.0007620303448405426
0.3176592415384646	0.0006328241962612637
0.3179770596625682	0.0007116642622170891
0.31829519576375775	0.0006066049307620435
0.31861365016017007	0.0018474814845999292
0.3189324231702587	0.000831414738689681
0.31925151511279676	0.0026535457066506896
0.3195709263068769	0.000802359922807775
0.31989065707190945	0.0009285766068524415
0.32021070772762594	0.002461015177228672
0.32053107859407703	0.0016806705525668954
0.3208517699916327	0.0006148691761471887
0.32117278224098533	0.0006276359123836823
0.32149411566314745	0.001957350159537389
0.32181577057945177	0.002006013393177689
0.32213774731155354	0.0008842864056958973
0.32246004618142987	0.002322494839675252
0.32278266751137896	0.0010746347814561982
0.323105611624022	0.0030512935230769876
0.32342887884230354	0.002796488652688099
0.32375246948949077	0.002467802994981596
0.32407638388917476	0.0027088678168311004
0.3244006223652699	0.002268778174774075
0.3247251852420147	0.0005299454532820846
0.3250500728439716	0.001545855074955308
0.32537528549602773	0.0047034930750766
0.32570082352339647	0.00056477022500979
0.32602668725161615	0.0005754055360428942
0.3263528770065502	0.0011187489017808428
0.32667939311438926	0.0004722700317755829
0.3270062359016485	0.0006097013681865112
0.3273334056951695	0.0011447525145883285
0.32766090282212285	0.0008002243101326345
0.32798872761000714	0.001316168511459928
0.32831688038664697	0.0007330552686323747
0.32864536148019385	0.0005288763044716458
0.3289741712191297	0.0009773421288650364
0.32930330993226514	0.0008581147408897624
0.32963277794873797	0.0004111346755851163
0.32996257559801523	0.0006123298251200272
0.33029270320989507	0.0007307093886654498
0.3306231611145066	0.0005975646157317607
0.3309539496423071	0.0018878116839907524
0.3312850691240847	0.0005043833801584652
0.33161651989095925	0.001257781289207419
0.3319483022743805	0.0014094285393658466
0.3322804166061314	0.0026822630473141923
0.3326128632183269	0.0013737043997931223
0.3329456424434135	0.004322543420987282
0.3332787546141702	0.003557335057640137
0.33361220006370884	0.005251891243801387
0.333945979125476	0.0005525479428722141
0.3342800921332507	0.006557526474864661
0.3346145394211455	0.0024793383923237553
0.33494932132360705	0.0058970358842706525
0.33528443817541764	0.0008192269197308554
0.3356198903116948	0.0024666262531201594
0.33595567806788895	0.0011904238347715352
0.33629180177978923	0.005431744729635782
0.33662826178351984	0.0005806618757883137
0.3369650584155399	0.0005541963463245292
0.33730219201264616	0.007317120733307484
0.337639662911973	0.0004857899487993032
0.33797747145099094	0.006684239616162317
0.3383156179675081	0.003068547432889797
0.3386541027996724	0.003165906652529515
0.3389929262859681	0.0026072332829501794
0.3393320887652174	0.0006111648267034924
0.33967159057658325	0.002426667806643414
0.3400114320595682	0.0005286632206535388
0.34035161355401444	0.0005281554910535823
0.34069213540010307	0.0008161778890895023
0.34103299793835534	0.0008133288511887526
0.34137420150963343	0.00031765413828515617
0.3417157464551409	0.00035088835397737464
0.3420576331164234	0.0003915986481859997
0.3423998618353671	0.0004098293271027719
0.3427424329542007	0.0003582983216196938
0.34308534681549624	0.0003907568808548202
0.3434286037621676	0.0003928961678235633
0.3437722041374721	0.0003738209574012427
0.34411614828500847	0.000361123848391065
0.3444604365487217	0.0023297939274897787
0.34480506927290067	0.0003124483590796095
0.34515004680217665	0.00035578047897573227
0.3454953694815278	0.00046626320584980434
0.34584103765627777	0.0005597440993385057
0.34618705167209435	0.0020555991747977995
0.3465334118749911	0.00035522384951524634
0.3468801186113284	0.0004294917590034526
0.34722717222781396	0.00031159712752175514
0.3475745730715008	0.00033469092268297696
0.34792232148978935	0.002265712277206116
0.3482704178304284	0.0005885580995322904
0.3486188624415139	0.0004107178170965693
0.3489676556714908	0.0007744027200915609
0.3493167978691525	0.00205637369560018
0.34966628938364114	0.000519536620587202
0.35001613056444836	0.000786263793256998
0.3503663217614157	0.00035249943923629294
0.3507168633247337	0.0009841915705283625
0.3510677556049435	0.0005061785717219461
0.35141899895293816	0.00036343276509582655
0.35177059371996156	0.00029687312760636977
0.35212254025760836	0.0004616100700110989
0.35247483891782416	0.0003638297560089697
0.35282749005290864	0.0003554487563360035
0.3531804940155126	0.00036528447420096523
0.35353385115863967	0.000375450161509054
0.35388756183564807	0.0002924799149899502
0.3542416264002475	0.0002908965891314172
0.35459604520650223	0.00029140398911384614
0.35495081860883215	0.0004416805246584823
0.3553059469620101	0.000293944568700971
0.35566143062116456	0.0003819932996128545
0.3560172699417795	0.00033795076641113063
0.356373465279694	0.00046356253875053246
0.35673001699110324	0.00037107558509392845
0.3570869254325594	0.0003081832365710199
0.3574441909609705	0.0006277189287885895
0.35780181393360216	0.0002909172414630107
0.3581597947080773	0.00032969757819594647
0.3585181336423769	0.00033564730668444434
0.35887683109484053	0.0005616928875014158
0.3592358874241651	0.0003570283257567744
0.3595953029894069	0.0010952391988907036
0.3599550781499817	0.0008451814719907661
0.36031521326566457	0.0003638604053897222
0.3606757086965913	0.0008076779538037355
0.361036564803257	0.0009052968102665225
0.36139778194651695	0.00036977414613970067
0.36175936048758894	0.0003416581819508972
0.36212130078805094	0.00034614607985179307
0.3624836032098437	0.0006855550809187909
0.36284626811526954	0.0005246878832056234
0.36320929586699424	0.0005743290646952198
0.36357268682804506	0.005433034808919951
0.3639364413618126	0.000846318254261793
0.36430055983205223	0.005269563239792646
0.364665042602882	0.0017051572843590965
0.36502989003878483	0.00036397485380459683
0.3653951025046079	0.0070279195131154925
0.36576068036556375	0.0025441263117765935
0.3661266239872305	0.0019683725565044084
0.3664929337355513	0.0004957106123811951
0.36685960997683714	0.0021128120189682184
0.3672266530777639	0.0025252791389746595
0.367594063405374	0.0003257496255766145
0.36796184132707804	0.0003637001323489839
0.36832998721065424	0.00032253152088505615
0.36869850142424837	0.005603021888313488
0.36906738433637487	0.0022330341708337
0.3694366363159162	0.0004931325439595708
0.3698062577321236	0.0004021099907335437
0.37017624895461987	0.0005848668825522011
0.370546610353396	0.0007636132485774673
0.3709173422988131	0.0009052424759510979
0.3712884451616033	0.0003887515381900394
0.3716599193128703	0.0022145806763076135
0.3720317651240883	0.000992757119003562
0.3724039829671021	0.004292579749689865
0.37277657321412927	0.001191572387402702
0.37314953623776065	0.005158757793161008
0.3735228724109598	0.0004501788139329118
0.37389658210706284	0.0005403608544424762
0.3742706656997787	0.005975495926804404
0.3746451235631912	0.00036467522188671995
0.37501995607175836	0.0004280234771099976
0.3753951636003123	0.008755936077080738
0.37577074652406117	0.0006187694459626005
0.376146705218588	0.010050325180032234
0.37652304005985093	0.00045923885813621773
0.3768997514241862	0.0005131678370781801
0.37727683968830467	0.003555411207077179
0.3776543052292933	0.0005681696487126543
0.37803214842461885	0.00044176068959185424
0.37841036965212516	0.000457143895157936
0.3787889692900325	0.0022188386073551977
0.3791679477169404	0.000921086625691927
0.379547305311827	0.0005707039378943299
0.3799270424540503	0.0006362829843441309
0.380307159523348	0.0004890408202324857
0.3806876568998369	0.0005076952901716563
0.3810685349640144	0.0004750851720691049
0.3814497940967586	0.001279696040996912
0.38183143467932895	0.0005316032298283686
0.3822134570933656	0.0005309163420592923
0.38259586172089083	0.0005263870542897796
0.38297864894430983	0.016372656026978915
0.3833618191464097	0.025041743383726615
0.3837453727103603	0.012378054694921016
0.3841293100197161	0.013446861759757494
0.384513631458414	0.0008608351524093639
0.38489833741077456	0.0007302879707937685
0.3852834282615044	0.0006698996692102761
0.38566890439569507	0.0007210547695707943
0.3860547661988226	0.0008961919546723827
0.3864410140567483	0.0007277653643146108
0.38682764835572003	0.0011104291013303025
0.38721466948237254	0.000758387999708105
0.38760207782372696	0.001258893923965587
0.38798987376719146	0.004102581942261402
0.38837805770056205	0.0024095547254989187
0.38876663001202283	0.0005889295090066635
0.38915559109014614	0.0012336983443820477
0.38954494132389356	0.0007341561639540288
0.3899346811026145	0.0013921796391706208
0.3903248108160484	0.007367181234511383
0.3907153308543251	0.01941474951872347
0.39110624160796537	0.0006913284275243367
0.3914975434678802	0.005723175050009193
0.3918892368253715	0.0008066158619122257
0.39228132207213195	0.0029535414895770023
0.3926737996002461	0.005464036835915974
0.39306666980219274	0.00515672162349882
0.39345993307084226	0.028833857388505118
0.39385358979945745	0.0019407493641856294
0.3942476403816957	0.0007025510033538419
0.3946420852116072	0.007740432035113968
0.39503692468363627	0.01313263792969974
0.3954321591926224	0.0006857385245169009
0.3958277891338011	0.01634782368754025
0.3962238149028023	0.013359872532044237
0.3966202368956511	0.0050160362157091526
0.3970170555087703	0.024005024859627338
0.3974142711389785	0.0009547576751615984
0.39781188418349056	0.0007458628065145541
0.3982098950399201	0.012913656343585466
0.3986083041062777	0.002453618238335162
0.39900711178097215	0.009614481019897593
0.3994063184628117	0.0008166478060428984
0.39980592455100306	0.009739803835467655
0.40020593044515235	0.0009169021162380841
0.4006063365452655	0.000903018708138469
0.4010071432517482	0.007871811689015825
0.4014083509654077	0.0016584499435858
0.4018099600874517	0.0011329196685904777
0.4022119710194891	0.0009691706410128591
0.40261438416353124	0.006803047656124845
0.40301719992199064	0.0011035556422747965
0.40342041869768314	0.0009814788691822726
0.40382404089382873	0.0009364441521430428
0.40422806691404894	0.0009170045718807187
0.40463249716236893	0.0009202846770146438
0.40503733204321946	0.0009247429337309924
0.4054425719614362	0.0017133529291168091
0.40584821732225845	0.0035283650948333117
0.406254268531332	0.001831143427134068
0.40666072599470804	0.002404549137621272
0.40706759011884386	0.001043872805488094
0.40747486131060406	0.0010371930347718716
0.4078825399772598	0.0035127180813983158
0.4082906265264887	0.0018332149599847305
0.40869912136637737	0.001025383246922002
0.40910802490542203	0.0010318761071303937
0.4095173375525259	0.0011413716234563033
0.40992705971700066	0.0011817668093514265
0.41033719180856965	0.006995934697423522
0.41074773423736516	0.0010923698449933706
0.41115868741392897	0.0011308025417747032
0.4115700517492145	0.0034990572953561504
0.41198182765458635	0.001134016981304121
0.41239401554182037	0.0013540449444979638
0.41280661582310413	0.0012571467440510393
0.4132196289110381	0.0012377069881564476
0.41363305521863547	0.0012151584772433618
0.41404689515932186	0.0013146477572472906
0.41446114914693805	0.0013601278738196202
0.4148758175957384	0.0012456844260117935
0.41529090092039056	0.0014045504460215485
0.4157063995359777	0.001284646499036119
0.41612231385799897	0.0014194752353361229
0.4165386443023692	0.0015128164484096212
0.41695539128541836	0.005433144732126922
0.4173725552238928	0.0016361554550823783
0.41779013653495684	0.0013816496851136253
0.41820813563619214	0.0014058986957754826
0.41862655294559853	0.002152161377392242
0.4190453888815931	0.001444793671440378
0.4194646438630111	0.001435034626384456
0.419884318309108	0.0014440715537901547
0.4203044126395589	0.0015635859281297791
0.4207249272744568	0.0014876455644726768
0.4211458626343166	0.0015261017878167602
0.421567219140075	0.0015391161620633591
0.42198899721308825	0.0015733814984366286
0.42241119727513277	0.0016552882675495938
0.4228338197484091	0.02751770554982047
0.42325686505554083	0.001660478216796597
0.423680333619573	0.0016481915429826827
0.42410422586397456	0.0017644617240274044
0.4245285422126373	0.001683237268542276
0.4249532830898771	0.0017296197825196773
0.4253784489204354	0.0018137878030163525
0.42580404012947815	0.0019218044413190454
0.42623005714259626	0.002502550387456715
0.4266565003858075	0.0019358503198619872
0.4270833702855548	0.0019019103119068974
0.4275106672687079	0.0036082156248602704
0.42793839176256293	0.002272696409982958
0.4283665441948454	0.0047176517710714305
0.42879512499370814	0.012373161656771643
0.4292241345877311	0.014520939648127276
0.4296535734059238	0.007272625124841945
0.4300834418777262	0.032111858588878266
0.4305137404330073	0.01684503429897695
0.4309444695020643	0.004766216299559259
0.4313756295156262	0.003220403269920991
0.43180722090485346	0.009236910644326449
0.4322392441013378	0.002443125010958765
0.43267169953710305	0.003738509677833782
0.4331045876446034	0.0022578977042273657
0.43353790885672777	0.0022999350849190574
0.43397166360679784	0.003537299176748877
0.4344058523285671	0.002587882400369422
0.4348404754562242	0.002493985165127951
0.4352755334243927	0.009517338812495179
0.4357110266681317	0.0025628409157405435
0.4361469556229332	0.0024883983884226002
0.4365833207247264	0.0024280033158134884
0.4370201224098773	0.002570588268153801
0.43745736111518657	0.0025361602473107326
0.43789503727789286	0.0025024228377591873
0.4383331513356728	0.002529267456112551
0.4387717037266415	0.00262750196280606
