# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.006651197422563311
0.3003592447525199	0.005680015361759951
0.3006597542269558	0.005686932620167614
0.300960564361171	0.006315736423407163
0.30126167545597554	0.004915473934744926
0.3015630878124805	0.0051353909124473174
0.30186480173209856	0.005751391441739163
0.30216681751654345	0.007233545888893529
0.30246913546783105	0.006066893201630659
0.3027717558882791	0.006656325925698958
0.3030746790805082	0.005645532000887344
0.30337790534744163	0.005560851932848773
0.30368143499230554	0.0058399274597781365
0.3039852683186298	0.005290427836753804
0.3042894056302477	0.0060041119540972885
0.30459384723129695	0.005367024433628847
0.3048985934262188	0.006195480179536514
0.30520364451975973	0.00537730346303445
0.3055090008169708	0.0065535496640898635
0.3058146626232074	0.006596603012195052
0.30612063024413205	0.006623623574871269
0.30642690398571265	0.005505823940988362
0.30673348415422236	0.006640768129889409
0.30704037105624177	0.005471984739499691
0.3073475649986577	0.007075064805527645
0.30765506628866374	0.00687184474128621
0.3079628752337625	0.00627712554438407
0.3082709921417617	0.0069843670170363975
0.30857941732077815	0.006531607968925816
0.30888815107923795	0.00673164300263808
0.30919719372587473	0.0070093232543694
0.30950654556973123	0.007973301170817642
0.30981620692015943	0.006676515331127175
0.31012617808682075	0.008402915014451168
0.31043645937968534	0.006575298361972018
0.3107470511090351	0.006782838993810747
0.3110579535854616	0.006281093077785838
0.3113691671198673	0.006965392270116311
0.31168069202346704	0.006617171093684443
0.31199252860778476	0.006790965856350658
0.31230467718465704	0.006501574322223182
0.31261713806623304	0.00630067386781148
0.3129299115649728	0.007285012536853809
0.3132429979936502	0.00745762528696516
0.31355639766535176	0.0071721072683514795
0.3138701108934763	0.006350644348472392
0.31418413799173767	0.0067171136894687055
0.31449847927416325	0.007390798858857968
0.3148131350550942	0.006897544908447697
0.31512810564918703	0.006686783544740225
0.3154433913714119	0.0073377354001045135
0.31575899253705464	0.007627517446162674
0.3160749094617161	0.008645829573679629
0.3163911424613123	0.008551038369063218
0.3167076918520775	0.007012935710379326
0.3170245579505614	0.007285030404045688
0.3173417410736292	0.006570737278094888
0.3176592415384646	0.00647315997739237
0.3179770596625682	0.006859627948970461
0.31829519576375775	0.007246891752692394
0.31861365016017007	0.00795458612197446
0.3189324231702587	0.007750740144504818
0.31925151511279676	0.009265399661804534
0.3195709263068769	0.00783136694848342
0.31989065707190945	0.008224271844378309
0.32021070772762594	0.008443252183016224
0.32053107859407703	0.007778234000196072
0.3208517699916327	0.006925648684013766
0.32117278224098533	0.007892255605629141
0.32149411566314745	0.009386322627445912
0.32181577057945177	0.00838648470110436
0.32213774731155354	0.008800820647502079
0.32246004618142987	0.009074903748737552
0.32278266751137896	0.008646525248783937
0.323105611624022	0.009320984995898885
0.32342887884230354	0.008843648595074647
0.32375246948949077	0.008741775402282943
0.32407638388917476	0.01012722907718855
0.3244006223652699	0.008921279014928566
0.3247251852420147	0.008038771804579717
0.3250500728439716	0.008963744414695607
0.32537528549602773	0.010721173359085972
0.32570082352339647	0.007891786494627271
0.32602668725161615	0.007537743230371679
0.3263528770065502	0.007928622957810598
0.32667939311438926	0.0077191509745018
0.3270062359016485	0.008550462871504912
0.3273334056951695	0.009503447057261057
0.32766090282212285	0.008661643800531797
0.32798872761000714	0.008829895206214692
0.32831688038664697	0.008450073354827796
0.32864536148019385	0.008637337065050378
0.3289741712191297	0.008568040853599896
0.32930330993226514	0.008334153059953272
0.32963277794873797	0.007494727621377946
0.32996257559801523	0.008303141406048969
0.33029270320989507	0.009401037207131459
0.3306231611145066	0.00924007348022086
0.3309539496423071	0.009839529466164136
0.3312850691240847	0.008160799047322425
0.33161651989095925	0.009130914953124602
0.3319483022743805	0.008774408554528388
0.3322804166061314	0.009407104439460145
0.3326128632183269	0.009180332707780046
0.3329456424434135	0.010247447174716635
0.3332787546141702	0.011120733869510823
0.33361220006370884	0.012365846777678971
0.333945979125476	0.00882462235390061
0.3342800921332507	0.012927343896947607
0.3346145394211455	0.009984884099481096
0.33494932132360705	0.011931932759054225
0.33528443817541764	0.008682821201281313
0.3356198903116948	0.009686164212974453
0.33595567806788895	0.009084220539037692
0.33629180177978923	0.012795319048430877
0.33662826178351984	0.009981545899695495
0.3369650584155399	0.009961747346475234
0.33730219201264616	0.01403360420487161
0.337639662911973	0.008866604969336923
0.33797747145099094	0.01325126032977101
0.3383156179675081	0.010342398731993697
0.3386541027996724	0.010746763889352778
0.3389929262859681	0.010788971431356997
0.3393320887652174	0.0098105382792267
0.33967159057658325	0.010373953163213646
0.3400114320595682	0.010707580084194354
0.34035161355401444	0.010260588329559046
0.34069213540010307	0.011065139421105872
0.34103299793835534	0.009627702763984296
0.34137420150963343	0.00886470001302411
0.3417157464551409	0.009109354911996624
0.3420576331164234	0.010044464588220935
0.3423998618353671	0.0104504381187547
0.3427424329542007	0.010991323892848693
0.34308534681549624	0.00983323734224759
0.3434286037621676	0.010056156984544326
0.3437722041374721	0.009806991455842549
0.34411614828500847	0.013230229940635588
0.3444604365487217	0.01355799580814328
0.34480506927290067	0.00920022859149612
0.34515004680217665	0.010123361974010432
0.3454953694815278	0.011706808077826978
0.34584103765627777	0.011092659785142607
0.34618705167209435	0.011465608516036108
0.3465334118749911	0.011811326328003724
0.3468801186113284	0.01087620727132004
0.34722717222781396	0.00990901768161716
0.3475745730715008	0.012176468600626376
0.34792232148978935	0.013472617646813732
0.3482704178304284	0.010466080988056807
0.3486188624415139	0.011173263871789066
0.3489676556714908	0.012152636481545584
0.3493167978691525	0.014741192495304978
0.34966628938364114	0.011710508214268348
0.35001613056444836	0.013002227876381835
0.3503663217614157	0.010467195722924432
0.3507168633247337	0.011488054103071186
0.3510677556049435	0.010535483662942874
0.35141899895293816	0.01212860373109239
0.35177059371996156	0.010253134114914013
0.35212254025760836	0.013683432515850599
0.35247483891782416	0.011894717088967059
0.35282749005290864	0.015480874849289124
0.3531804940155126	0.011508035882256365
0.35353385115863967	0.011456747375483684
0.35388756183564807	0.011198838120815966
0.3542416264002475	0.01215564153790455
0.35459604520650223	0.011010883418652938
0.35495081860883215	0.011945855676707876
0.3553059469620101	0.011183868047947522
0.35566143062116456	0.014060609518736946
0.3560172699417795	0.014024315176002585
0.356373465279694	0.01239162061325787
0.35673001699110324	0.014706280304296026
0.3570869254325594	0.015783652748730524
0.3574441909609705	0.012842723589319125
0.35780181393360216	0.012007640749509552
0.3581597947080773	0.01628846680473464
0.3585181336423769	0.016787400893481262
0.35887683109484053	0.016638197038459222
0.3592358874241651	0.013028261990640746
0.3595953029894069	0.014385995075630278
0.3599550781499817	0.013781042418680977
0.36031521326566457	0.013630978364585307
0.3606757086965913	0.015516288618142074
0.361036564803257	0.01717047396995927
0.36139778194651695	0.013783114207274167
0.36175936048758894	0.013973563742269183
0.36212130078805094	0.01730727148975331
0.3624836032098437	0.015869761208484386
0.36284626811526954	0.014637190111399549
0.36320929586699424	0.019140343556521017
0.36357268682804506	0.019452944277684854
0.3639364413618126	0.015344986241804972
0.36430055983205223	0.01934232502087249
0.364665042602882	0.018009277179211716
0.36502989003878483	0.02040975703942965
0.3653951025046079	0.021445042380653437
0.36576068036556375	0.017206641741682054
0.3661266239872305	0.01707062784219957
0.3664929337355513	0.015247644587330194
0.36685960997683714	0.017267252149784234
0.3672266530777639	0.017723716177677287
0.367594063405374	0.01567743575802823
0.36796184132707804	0.019127533331581327
0.36832998721065424	0.017793651703486422
0.36869850142424837	0.024343392099952323
0.36906738433637487	0.01872074946015934
0.3694366363159162	0.017660182044980828
0.3698062577321236	0.016828949882219845
0.37017624895461987	0.017704819581724977
0.370546610353396	0.022040689511697187
0.3709173422988131	0.02449393908434951
0.3712884451616033	0.01729667528522057
0.3716599193128703	0.0196676986115557
0.3720317651240883	0.02247483842568589
0.3724039829671021	0.02650976220870656
0.37277657321412927	0.022949221959265863
0.37314953623776065	0.022146452418029886
0.3735228724109598	0.02786836585917288
0.37389658210706284	0.023558112086721997
0.3742706656997787	0.02643123148720152
0.3746451235631912	0.025976137120947346
0.37501995607175836	0.02756242521782633
0.3753951636003123	0.026877574296430236
0.37577074652406117	0.023816248825766124
0.376146705218588	0.026903000207505134
0.37652304005985093	0.02486735973059933
0.3768997514241862	0.024290669073070783
0.37727683968830467	0.0241808729462485
0.3776543052292933	0.021914056989333512
0.37803214842461885	0.021502868480302802
0.37841036965212516	0.021640922435078872
0.3787889692900325	0.028240542777121427
0.3791679477169404	0.02490010511535965
0.379547305311827	0.025960749411285577
0.3799270424540503	0.02848345968777747
0.380307159523348	0.022249810315219123
0.3806876568998369	0.023745299195354556
0.3810685349640144	0.023069408940896142
0.3814497940967586	0.029178453263688432
0.38183143467932895	0.02743832161475467
0.3822134570933656	0.029471228929396166
0.38259586172089083	0.032474255974667424
0.38297864894430983	0.03999276110807657
0.3833618191464097	0.0498454555687249
0.3837453727103603	0.035297244674341456
0.3841293100197161	0.043285043261889034
0.384513631458414	0.02582290840746789
0.38489833741077456	0.02609422278936021
0.3852834282615044	0.03203247611806433
0.38566890439569507	0.03042159093666988
0.3860547661988226	0.032385159021915126
0.3864410140567483	0.026503159825114905
0.38682764835572003	0.03191622221972097
0.38721466948237254	0.032181830073038535
0.38760207782372696	0.03110726383316829
0.38798987376719146	0.0384300245011397
0.38837805770056205	0.032293196611301714
0.38876663001202283	0.037078281289476045
0.38915559109014614	0.03152266879972975
0.38954494132389356	0.03332392678384737
0.3899346811026145	0.037126796715356895
0.3903248108160484	0.03819720576031373
0.3907153308543251	0.04417453599479014
0.39110624160796537	0.02893375956858015
0.3914975434678802	0.03556395131456673
0.3918892368253715	0.031304280458130045
0.39228132207213195	0.04039816436079242
0.3926737996002461	0.03265169711879472
0.39306666980219274	0.04963805548522399
0.39345993307084226	0.11994598340379871
0.39385358979945745	0.04020921828953081
0.3942476403816957	0.03129142594928941
0.3946420852116072	0.04449869908671192
0.39503692468363627	0.042483642225105436
0.3954321591926224	0.03065452563421603
0.3958277891338011	0.045749402312982766
0.3962238149028023	0.05383176718647552
0.3966202368956511	0.04334007459259077
0.3970170555087703	0.10786640045594108
0.3974142711389785	0.03591903512493944
0.39781188418349056	0.032566289732071284
0.3982098950399201	0.04437400456634566
0.3986083041062777	0.03652348624243587
0.39900711178097215	0.0423493110617841
0.3994063184628117	0.035499117584857826
0.39980592455100306	0.04436739104291729
0.40020593044515235	0.03744639144994784
0.4006063365452655	0.04048590859729432
0.4010071432517482	0.04676415179852202
0.4014083509654077	0.03986232262550451
0.4018099600874517	0.039275985003270626
0.4022119710194891	0.03856395912242711
0.40261438416353124	0.045516348299802944
0.40301719992199064	0.04003604408429975
0.40342041869768314	0.041515687387593446
0.40382404089382873	0.038252665784750096
0.40422806691404894	0.039259446930024415
0.40463249716236893	0.046369432572466535
0.40503733204321946	0.04091248617371515
0.4054425719614362	0.04276164264360996
0.40584821732225845	0.04331581447408222
0.406254268531332	0.04304101233242189
0.40666072599470804	0.05096900852708086
0.40706759011884386	0.04228058869522545
0.40747486131060406	0.04803544408550799
0.4078825399772598	0.04731716120671779
0.4082906265264887	0.044166426805456925
0.40869912136637737	0.04346836277298479
0.40910802490542203	0.0440152554290981
0.4095173375525259	0.0472215674920699
0.40992705971700066	0.04627365944440292
0.41033719180856965	0.048792294879975245
0.41074773423736516	0.04536689540873283
0.41115868741392897	0.04717258498721467
0.4115700517492145	0.05034676929443618
0.41198182765458635	0.0454942104731717
0.41239401554182037	0.0477673074268479
0.41280661582310413	0.048892282261824176
0.4132196289110381	0.054104784983369486
0.41363305521863547	0.050977573769847344
0.41404689515932186	0.05064384899297699
0.41446114914693805	0.05666675789203448
0.4148758175957384	0.052528758920548584
0.41529090092039056	0.05176416094301285
0.4157063995359777	0.050340918148934266
0.41612231385799897	0.05071421988984327
0.4165386443023692	0.05236318796645144
0.41695539128541836	0.05650898617517605
0.4173725552238928	0.05877940647833626
0.41779013653495684	0.05798636833087282
0.41820813563619214	0.05564621569325751
0.41862655294559853	0.05848090913903044
0.4190453888815931	0.05648159480013459
0.4194646438630111	0.057242310810971184
0.419884318309108	0.05667572695894544
0.4203044126395589	0.060860601011498025
0.4207249272744568	0.05904941316518175
0.4211458626343166	0.061102873169691395
0.421567219140075	0.06634830490389032
0.42198899721308825	0.0647788926563716
0.42241119727513277	0.08288708773139015
0.4228338197484091	0.18046784247029107
0.42325686505554083	0.07487007686166625
0.423680333619573	0.06693038807505891
0.42410422586397456	0.0629500988849703
0.4245285422126373	0.06130115907033286
0.4249532830898771	0.06508237548869082
0.4253784489204354	0.07500476197203111
0.42580404012947815	0.07251611121377287
0.42623005714259626	0.07513380422810718
0.4266565003858075	0.07075914462249658
0.4270833702855548	0.08048865920728523
0.4275106672687079	0.08210275824128772
0.42793839176256293	0.07497689641489369
0.4283665441948454	0.08586701378296474
0.42879512499370814	0.0889735235651065
0.4292241345877311	0.0969269543781201
0.4296535734059238	0.09006631396926944
0.4300834418777262	0.11918659446375689
0.4305137404330073	0.09976939454869842
0.4309444695020643	0.1004264560794583
0.4313756295156262	0.09020977848329045
