# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.001413311969564034
0.3003592447525199	0.001119121872836065
0.3006597542269558	0.001222418494664936
0.300960564361171	0.0010893791424327285
0.30126167545597554	0.0007614368481873517
0.3015630878124805	0.0007181736035520599
0.30186480173209856	0.0007347858621143729
0.30216681751654345	0.0010581564824875655
0.30246913546783105	0.0009954328000661562
0.3027717558882791	0.0011652881657407512
0.3030746790805082	0.0010133943406658691
0.30337790534744163	0.0008760945356294688
0.30368143499230554	0.0008424015168476344
0.3039852683186298	0.0007152279864886467
0.3042894056302477	0.0007875728319380438
0.30459384723129695	0.0006862719465378699
0.3048985934262188	0.0007134615294478522
0.30520364451975973	0.0006574993428177445
0.3055090008169708	0.001070265837425879
0.3058146626232074	0.0011883494675035996
0.30612063024413205	0.0010315629150200963
0.30642690398571265	0.000773680980085996
0.30673348415422236	0.0016987355409052384
0.30704037105624177	0.0006574315844873361
0.3073475649986577	0.001886096031359729
0.30765506628866374	0.0013617663506670162
0.3079628752337625	0.00132299032983804
0.3082709921417617	0.00143142407042746
0.30857941732077815	0.0008383049944226974
0.30888815107923795	0.0015497598970052437
0.30919719372587473	0.001726686793106315
0.30950654556973123	0.0029700827892785255
0.30981620692015943	0.0020327382401323577
0.31012617808682075	0.0009147087273817828
0.31043645937968534	0.0008061626908594108
0.3107470511090351	0.0009555410847125485
0.3110579535854616	0.000681471923161256
0.3113691671198673	0.0007930116365918308
0.31168069202346704	0.0006709527258265157
0.31199252860778476	0.0008937060341204114
0.31230467718465704	0.0007395071893089704
0.31261713806623304	0.0005402515715592644
0.3129299115649728	0.0008071169549072517
0.3132429979936502	0.0011708110484724833
0.31355639766535176	0.000755325565901544
0.3138701108934763	0.0006393363951986154
0.31418413799173767	0.0007219167418099416
0.31449847927416325	0.0010655883182132196
0.3148131350550942	0.0009441094311064094
0.31512810564918703	0.0005150943176458202
0.3154433913714119	0.0013163852413581461
0.31575899253705464	0.0010586667587413957
0.3160749094617161	0.0014194962070335423
0.3163911424613123	0.0020722516304243353
0.3167076918520775	0.0006581698641569615
0.3170245579505614	0.001462571149683947
0.3173417410736292	0.000601832881016473
0.3176592415384646	0.0005046990379754394
0.3179770596625682	0.0005731152943056592
0.31829519576375775	0.0004922870828602705
0.31861365016017007	0.0014056331782803415
0.3189324231702587	0.0006584932122990979
0.31925151511279676	0.0019820381267788983
0.3195709263068769	0.0006360262369219108
0.31989065707190945	0.0007316728357750717
0.32021070772762594	0.0018446530748371403
0.32053107859407703	0.0013033093211396395
0.3208517699916327	0.0005025106480472923
0.32117278224098533	0.0005192128396149644
0.32149411566314745	0.001511982367586732
0.32181577057945177	0.0015200571787012274
0.32213774731155354	0.0007038386425373337
0.32246004618142987	0.001756078769451084
0.32278266751137896	0.0008573052432976806
0.323105611624022	0.002278807894406031
0.32342887884230354	0.0021040302735362945
0.32375246948949077	0.0018683591717389369
0.32407638388917476	0.002049275712950357
0.3244006223652699	0.001742176426409933
0.3247251852420147	0.00046122967291897376
0.3250500728439716	0.001192665761127022
0.32537528549602773	0.0035172587699934615
0.32570082352339647	0.00048738105459773573
0.32602668725161615	0.0004947960970466453
0.3263528770065502	0.000870021608295965
0.32667939311438926	0.0004240965071947601
0.3270062359016485	0.0005294585935907749
0.3273334056951695	0.0009054729837208999
0.32766090282212285	0.0006698620006530512
0.32798872761000714	0.0010285718831051368
0.32831688038664697	0.0006166818451340845
0.32864536148019385	0.00047612089260470837
0.3289741712191297	0.0007936838693871169
0.32930330993226514	0.0007196289900522589
0.32963277794873797	0.00039589760291113387
0.32996257559801523	0.0005472074868696282
0.33029270320989507	0.0006379970240622115
0.3306231611145066	0.0005363961430107718
0.3309539496423071	0.0014893910549162457
0.3312850691240847	0.0004713245359613248
0.33161651989095925	0.0010168102538497261
0.3319483022743805	0.0011502601317235725
0.3322804166061314	0.0020782217567465243
0.3326128632183269	0.001124775376754078
0.3329456424434135	0.0031945003090916046
0.3332787546141702	0.0025908942869873513
0.33361220006370884	0.00383839982389875
0.333945979125476	0.0005235351421094935
0.3342800921332507	0.004996360500475584
0.3346145394211455	0.001963507645613572
0.33494932132360705	0.004489861234490277
0.33528443817541764	0.0007542338741025789
0.3356198903116948	0.001968759202409927
0.33595567806788895	0.0010321367723922562
0.33629180177978923	0.004229268885791248
0.33662826178351984	0.0005621917337810392
0.3369650584155399	0.0005462409331159489
0.33730219201264616	0.005592844877258427
0.337639662911973	0.0004994263492681378
0.33797747145099094	0.005146986284368463
0.3383156179675081	0.0024268240882832914
0.3386541027996724	0.0025341748045626298
0.3389929262859681	0.0020924610209574943
0.3393320887652174	0.0006076641028366515
0.33967159057658325	0.001969908341924124
0.3400114320595682	0.0005518903751350485
0.34035161355401444	0.0005529320912751556
0.34069213540010307	0.0007816618977878421
0.34103299793835534	0.0007845834721154576
0.34137420150963343	0.0004114108582879049
0.3417157464551409	0.0004373997120237931
0.3420576331164234	0.0004723421181763928
0.3423998618353671	0.00048778634641864007
0.3427424329542007	0.0004544148656475379
0.34308534681549624	0.0004804373106265964
0.3434286037621676	0.0004832240229514551
0.3437722041374721	0.0004729098313170697
0.34411614828500847	0.00046954596981781815
0.3444604365487217	0.0019403084474882292
0.34480506927290067	0.0004408680601923414
0.34515004680217665	0.00047569432636245185
0.3454953694815278	0.0005567835887635299
0.34584103765627777	0.0006298489665887631
0.34618705167209435	0.0017598799783779325
0.3465334118749911	0.0004879760890590766
0.3468801186113284	0.0005468694730167607
0.34722717222781396	0.0004641991591063894
0.3475745730715008	0.00048797650975104703
0.34792232148978935	0.001944692951550055
0.3482704178304284	0.0006865731310260496
0.3486188624415139	0.0005528097562833877
0.3489676556714908	0.0008379134059317323
0.3493167978691525	0.0018139831190318993
0.34966628938364114	0.0006532308308938297
0.35001613056444836	0.0008577878370654743
0.3503663217614157	0.0005339300885479417
0.3507168633247337	0.0010123586354361062
0.3510677556049435	0.000639303563223598
0.35141899895293816	0.000560699102773123
0.35177059371996156	0.0005083294760265923
0.35212254025760836	0.0006326779281821386
0.35247483891782416	0.0005649522459440201
0.35282749005290864	0.0005631936650055667
0.3531804940155126	0.0005793459692426573
0.35353385115863967	0.0005837777401705706
0.35388756183564807	0.000532719723646411
0.3542416264002475	0.0005364834867533205
0.35459604520650223	0.0005427000918291113
0.35495081860883215	0.0006581168403117382
0.3553059469620101	0.0005558156233172759
0.35566143062116456	0.0006216304519433522
0.3560172699417795	0.0005961282615581142
0.356373465279694	0.0006945440553278406
0.35673001699110324	0.0006304985893970868
0.3570869254325594	0.0005915256113471224
0.3574441909609705	0.0008354493068851047
0.35780181393360216	0.000590560910051247
0.3581597947080773	0.0006257316109610893
0.3585181336423769	0.0006360507887374315
0.35887683109484053	0.0008099966547924995
0.3592358874241651	0.0006603880711536119
0.3595953029894069	0.001218269252832156
0.3599550781499817	0.0010421422251912053
0.36031521326566457	0.000690372688955803
0.3606757086965913	0.0010600065659166573
0.361036564803257	0.001107782430447523
0.36139778194651695	0.000708608454547289
0.36175936048758894	0.0006943247039681709
0.36212130078805094	0.0007037019551618137
0.3624836032098437	0.0009724916916166139
0.36284626811526954	0.000864271261812322
0.36320929586699424	0.0009470899618476462
0.36357268682804506	0.004645493373664975
0.3639364413618126	0.001149676199503561
0.36430055983205223	0.0044915746885114596
0.364665042602882	0.0018949230557872927
