# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.0001868384705199479
0.3003592447525199	0.0001598887293819226
0.3006597542269558	0.00014726046591552038
0.300960564361171	0.00013201235101589708
0.30126167545597554	0.00011562630257224213
0.3015630878124805	0.00011276627529183059
0.30186480173209856	0.00011439706588950729
0.30216681751654345	0.0001232254698710388
0.30246913546783105	0.0001548387021302092
0.3027717558882791	0.00017586445856483427
0.3030746790805082	0.00015306473319307096
0.30337790534744163	0.0001376925197704962
0.30368143499230554	0.00013543905438121522
0.3039852683186298	0.00012035869202179368
0.3042894056302477	0.00012440890672553705
0.30459384723129695	0.00011972724907908151
0.3048985934262188	0.00012073731688210483
0.30520364451975973	0.00011928031101656936
0.3055090008169708	0.0001728344713079019
0.3058146626232074	0.00016287422178491557
0.30612063024413205	0.00015018679232438342
0.30642690398571265	0.000135276264572327
0.30673348415422236	0.00020279033686553894
0.30704037105624177	0.00012497223850863395
0.3073475649986577	0.0002410765974658338
0.30765506628866374	0.00020716933614704943
0.3079628752337625	0.00021120315678637284
0.3082709921417617	0.00022236286463144978
0.30857941732077815	0.0001522079194190205
0.30888815107923795	0.00024922646456841424
0.30919719372587473	0.0002443743029916101
0.30950654556973123	0.00042999041407731475
0.30981620692015943	0.0003239756945220798
0.31012617808682075	0.00016158335165620099
0.31043645937968534	0.00015312424152721384
0.3107470511090351	0.00014924777086016826
0.3110579535854616	0.0001389609887845228
0.3113691671198673	0.00014815363892502556
0.31168069202346704	0.0001400280120144269
0.31199252860778476	0.00014161183252599412
0.31230467718465704	0.00013615539225599814
0.31261713806623304	0.00012702037819626376
0.3129299115649728	0.0001625864353602372
0.3132429979936502	0.0001815375468154513
0.31355639766535176	0.00015962674661060307
0.3138701108934763	0.00015000024904609973
0.31418413799173767	0.00014991275047227703
0.31449847927416325	0.00016092233543186666
0.3148131350550942	0.0001575171800788922
0.31512810564918703	0.000137264869522636
0.3154433913714119	0.00017006483459434293
0.31575899253705464	0.00016368069297939693
0.3160749094617161	0.00020900523800145812
0.3163911424613123	0.00027740990937748163
0.3167076918520775	0.00016492835840561034
0.3170245579505614	0.00022886363429060967
0.3173417410736292	0.00015751992158123058
0.3176592415384646	0.00015249248443244948
0.3179770596625682	0.00015236829733413144
0.31829519576375775	0.00015139939113364498
0.31861365016017007	0.0002846290719610956
0.3189324231702587	0.0001757485472468111
0.31925151511279676	0.00033677971978065017
0.3195709263068769	0.0001763748683923011
0.31989065707190945	0.0001760621041420256
0.32021070772762594	0.00034550240259407095
0.32053107859407703	0.00021750069537247466
0.3208517699916327	0.0001669178527758966
0.32117278224098533	0.00017247747971432405
0.32149411566314745	0.00022698133803255582
0.32181577057945177	0.000250994298356477
0.32213774731155354	0.00019238038494876088
0.32246004618142987	0.000284137458598689
0.32278266751137896	0.00019729486104126754
0.323105611624022	0.0002880923624838937
0.32342887884230354	0.0004061304335900771
0.32375246948949077	0.000374766706353151
0.32407638388917476	0.00036436661176218515
0.3244006223652699	0.0003529410004329699
0.3247251852420147	0.00019378136131186573
0.3250500728439716	0.0002161698867222055
0.32537528549602773	0.0004798881145250796
0.32570082352339647	0.00020278629676813835
0.32602668725161615	0.00020423812740136187
0.3263528770065502	0.00021033092524315973
0.32667939311438926	0.00020466722548799314
0.3270062359016485	0.00021586498573723386
0.3273334056951695	0.0002276361434426561
0.32766090282212285	0.00022360060840305855
0.32798872761000714	0.00023271443153793762
0.32831688038664697	0.0002255531500992488
0.32864536148019385	0.00022675554208188392
0.3289741712191297	0.00023377515682928193
0.32930330993226514	0.00024304605672497041
0.32963277794873797	0.00022966986363874976
0.32996257559801523	0.0002395992338943073
0.33029270320989507	0.00025130098681998584
0.3306231611145066	0.0002515419842814728
0.3309539496423071	0.0002904659855192223
0.3312850691240847	0.0002536696491137572
0.33161651989095925	0.0002771694291040216
0.3319483022743805	0.0002890668095849899
0.3322804166061314	0.00041020088334809497
0.3326128632183269	0.00029090382249810745
0.3329456424434135	0.000462831221406086
0.3332787546141702	0.0004422511539845498
0.33361220006370884	0.0005991662660597071
0.333945979125476	0.00028611790076718264
0.3342800921332507	0.000775766064681083
0.3346145394211455	0.0003582238485457645
0.33494932132360705	0.0007940255349118402
0.33528443817541764	0.0003178836893438423
0.3356198903116948	0.0005607031579235077
0.33595567806788895	0.0003511434327903624
0.33629180177978923	0.0008088746920171881
0.33662826178351984	0.00031939001124179896
0.3369650584155399	0.00032407336237395986
0.33730219201264616	0.0011205271263077942
0.337639662911973	0.0003304841981784971
0.33797747145099094	0.0008597367702853462
0.3383156179675081	0.000645361429544787
0.3386541027996724	0.000600261432680411
0.3389929262859681	0.0005004053338403372
0.3393320887652174	0.00035809228722807283
0.33967159057658325	0.0004968736943579808
0.3400114320595682	0.00036827940715804437
0.34035161355401444	0.00037232638080886494
0.34069213540010307	0.00038487746353307997
0.34103299793835534	0.0003905124801257258
0.34137420150963343	0.0003844322893531416
0.3417157464551409	0.0003906976565816507
0.3420576331164234	0.00039681060156410776
0.3423998618353671	0.0004041575752060942
0.3427424329542007	0.00040921173834687185
0.34308534681549624	0.0004157459252958101
0.3434286037621676	0.00042218366551760144
0.3437722041374721	0.0004280317090807175
0.34411614828500847	0.00043418193477401634
0.3444604365487217	0.0005224071556790645
0.34480506927290067	0.00044588981349216874
0.34515004680217665	0.0004533256110303265
0.3454953694815278	0.00046193466258944804
0.34584103765627777	0.000471897223560611
0.34618705167209435	0.0005464382347862413
0.3465334118749911	0.0004804797262433891
0.3468801186113284	0.0004899477214691501
0.34722717222781396	0.0004943855371366101
0.3475745730715008	0.0005013682837206154
0.34792232148978935	0.0005809228845939481
0.3482704178304284	0.0005250048236790146
0.3486188624415139	0.0005261682914896461
0.3489676556714908	0.0005412422460457933
0.3493167978691525	0.0006053589725857871
0.34966628938364114	0.0005560610298303503
0.35001613056444836	0.0005664001765725718
0.3503663217614157	0.0005665022134004306
0.3507168633247337	0.0005983562345781869
0.3510677556049435	0.0005823035180548311
0.35141899895293816	0.0005923494520176703
0.35177059371996156	0.0005972248760186024
0.35212254025760836	0.0006103438022731653
0.35247483891782416	0.000616857294116061
0.35282749005290864	0.0006255725077946336
0.3531804940155126	0.0006366256156906433
0.35353385115863967	0.0006434469818037262
0.35388756183564807	0.000652563070715879
0.3542416264002475	0.0006620414292049221
0.35459604520650223	0.0006710852520072782
0.35495081860883215	0.0006840009910528601
0.3553059469620101	0.0006904959161322165
0.35566143062116456	0.0007027836223676494
0.3560172699417795	0.0007121094137534723
0.356373465279694	0.0007243078423414558
0.35673001699110324	0.0007328291092910385
0.3570869254325594	0.000742604933497929
0.3574441909609705	0.0007586526044444133
0.35780181393360216	0.0007640866350271463
0.3581597947080773	0.0007751031583014672
0.3585181336423769	0.0007873006682853802
0.35887683109484053	0.0008013364555923503
0.3592358874241651	0.0008101674773836007
0.3595953029894069	0.0008356470194649912
0.3599550781499817	0.0008519801175678038
0.36031521326566457	0.0008478791195532532
0.3606757086965913	0.000885123300565574
0.361036564803257	0.0008906235486875735
0.36139778194651695	0.0008828144975437218
0.36175936048758894	0.0008941102456256372
0.36212130078805094	0.0009068893325561671
0.3624836032098437	0.0009272248540951402
0.36284626811526954	0.0009427151025446804
0.36320929586699424	0.000964182972472974
0.36357268682804506	0.0016345255001642854
0.3639364413618126	0.0010060657142709974
0.36430055983205223	0.0016850564332105116
0.364665042602882	0.0010949382867934088
0.36502989003878483	0.001014985471180855
0.3653951025046079	0.0018943120907843002
0.36576068036556375	0.001214156447582635
0.3661266239872305	0.001162595500885796
0.3664929337355513	0.001075089353081452
0.36685960997683714	0.0012163581133420437
0.3672266530777639	0.001271563675442535
0.367594063405374	0.0011185970991087818
0.36796184132707804	0.0011337013905017264
0.36832998721065424	0.0011499392287430345
0.36869850142424837	0.0015079067168461845
0.36906738433637487	0.0013148663555432921
0.3694366363159162	0.001202991432694733
0.3698062577321236	0.0012171641991735702
0.37017624895461987	0.0012399688367059185
0.370546610353396	0.0012559928501993656
0.3709173422988131	0.0012848273836406534
0.3712884451616033	0.0012858706402021692
0.3716599193128703	0.0014490020939011091
0.3720317651240883	0.0013626003866454822
0.3724039829671021	0.001546052750155872
0.37277657321412927	0.0013856796592450033
0.37314953623776065	0.0019597577522570313
0.3735228724109598	0.0013942682533780494
0.37389658210706284	0.0014166487231048576
0.3742706656997787	0.0021035999523053824
0.3746451235631912	0.0014497412538851274
0.37501995607175836	0.0014703995805820053
0.3753951636003123	0.0025227094886634636
0.37577074652406117	0.0015156461215769012
0.376146705218588	0.0022283182013987366
0.37652304005985093	0.00155830280559892
0.3768997514241862	0.0015799248324660222
0.37727683968830467	0.00185451874756864
0.3776543052292933	0.0016251715081603921
0.37803214842461885	0.0016428788705319126
0.37841036965212516	0.001665709221297015
0.3787889692900325	0.0017689159889526913
0.3791679477169404	0.0017267387219322297
0.379547305311827	0.0017358861193521324
0.3799270424540503	0.0017599326792526054
0.380307159523348	0.0017805980356841817
0.3806876568998369	0.001804832882796526
0.3810685349640144	0.001828464305654838
0.3814497940967586	0.0018663588778638582
0.38183143467932895	0.0018783162118523064
0.3822134570933656	0.0019023688113672219
0.38259586172089083	0.0019249590114270184
0.38297864894430983	0.003936770409669731
0.3833618191464097	0.004504526037023479
0.3837453727103603	0.003146421854951873
0.3841293100197161	0.003895181261262778
0.384513631458414	0.0020623726033420866
0.38489833741077456	0.002091251797838583
0.3852834282615044	0.0021178359740758827
0.38566890439569507	0.0021430749479706694
0.3860547661988226	0.0021766546866884965
0.3864410140567483	0.002203814723617606
0.38682764835572003	0.0022412388443141785
0.38721466948237254	0.0022616163807013465
0.38760207782372696	0.002314697915001679
0.38798987376719146	0.002339827219408521
0.38837805770056205	0.002415998057371078
0.38876663001202283	0.00237661790546664
0.38915559109014614	0.002457077382911611
0.38954494132389356	0.0024436139510686902
0.3899346811026145	0.0025212919715925687
0.3903248108160484	0.0026886621062794294
0.3907153308543251	0.0042143257500616114
0.39110624160796537	0.002572790501416567
0.3914975434678802	0.00291309062386063
0.3918892368253715	0.002649226621155597
0.39228132207213195	0.002841278304312674
0.3926737996002461	0.0031588354344404615
0.39306666980219274	0.0031008872550803168
0.39345993307084226	0.007225192070129269
0.39385358979945745	0.0027622199618697538
0.3942476403816957	0.002839529627078312
0.3946420852116072	0.004034983842790923
0.39503692468363627	0.004418904765711945
0.3954321591926224	0.002959282557284848
0.3958277891338011	0.005258451597454346
0.3962238149028023	0.004921514865586398
0.3966202368956511	0.003405587377441315
