# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.003939464036327977
0.3003592447525199	0.002966828665357693
0.3006597542269558	0.003196037833888181
0.300960564361171	0.0032421446643011676
0.30126167545597554	0.002052068088255784
0.3015630878124805	0.001978634137187886
0.30186480173209856	0.002186286314420254
0.30216681751654345	0.003720948606462044
0.30246913546783105	0.0028061987064109638
0.3027717558882791	0.0033412378836943607
0.3030746790805082	0.0026903824669624026
0.30337790534744163	0.0023547482806437455
0.30368143499230554	0.00261274555289517
0.3039852683186298	0.001971369472350873
0.3042894056302477	0.0021891377293533653
0.30459384723129695	0.0019170455426588766
0.3048985934262188	0.0024341760457302058
0.30520364451975973	0.0018711974407707719
0.3055090008169708	0.0029456667537978956
0.3058146626232074	0.0032806572904057574
0.30612063024413205	0.0031108296438004074
0.30642690398571265	0.002143847345709463
0.30673348415422236	0.0035869905163639993
0.30704037105624177	0.0018767882466528057
0.3073475649986577	0.003895216543660341
0.30765506628866374	0.0029948431742278575
0.3079628752337625	0.0027708710563847513
0.3082709921417617	0.003485848513926198
0.30857941732077815	0.002414702811046252
0.30888815107923795	0.003357527681602461
0.30919719372587473	0.0035991277180196166
0.30950654556973123	0.005600181318137871
0.30981620692015943	0.0037359547054957873
0.31012617808682075	0.0028032252761914923
0.31043645937968534	0.002342430519210438
0.3107470511090351	0.0027267366521641486
0.3110579535854616	0.0020107285272878937
0.3113691671198673	0.0023663732778176133
0.31168069202346704	0.002004668151657924
0.31199252860778476	0.0026358800356215428
0.31230467718465704	0.0021651324475300223
0.31261713806623304	0.0016594172864703128
0.3129299115649728	0.0023990772635030426
0.3132429979936502	0.003008934261705289
0.31355639766535176	0.002248779089910132
0.3138701108934763	0.0018870623171260593
0.31418413799173767	0.0021770473390056617
0.31449847927416325	0.0027837890106527955
0.3148131350550942	0.0023917526027551965
0.31512810564918703	0.0016213028079406805
0.3154433913714119	0.002997652561029387
0.31575899253705464	0.002768494193410812
0.3160749094617161	0.0035942285681208326
0.3163911424613123	0.004190958407954416
0.3167076918520775	0.001973062111989209
0.3170245579505614	0.0031257353616218784
0.3173417410736292	0.0018272657028051045
0.3176592415384646	0.0015595172070226706
0.3179770596625682	0.001901884863213787
0.31829519576375775	0.0015737131782182468
0.31861365016017007	0.0028727463353864506
0.3189324231702587	0.0020018986436854303
0.31925151511279676	0.004118923686884281
0.3195709263068769	0.0020275758670542524
0.31989065707190945	0.0021885355783040155
0.32021070772762594	0.0037361473941849347
0.32053107859407703	0.0032886590749331337
0.3208517699916327	0.0016127315234603944
0.32117278224098533	0.001656768109636319
0.32149411566314745	0.003729835777342798
0.32181577057945177	0.0032835476791860867
0.32213774731155354	0.0022161103781613996
0.32246004618142987	0.0038135678526698916
0.32278266751137896	0.00262695276711453
0.323105611624022	0.004805153069697056
0.32342887884230354	0.004243430202479228
0.32375246948949077	0.003695684312577183
0.32407638388917476	0.004122966755792468
0.3244006223652699	0.0034056002633527844
0.3247251852420147	0.0015288081007410572
0.3250500728439716	0.003108752317506635
0.32537528549602773	0.00622678260894763
0.32570082352339647	0.001594473384562145
0.32602668725161615	0.0016456029384229976
0.3263528770065502	0.0025208323277188045
0.32667939311438926	0.001466474211098956
0.3270062359016485	0.0017294614641263403
0.3273334056951695	0.0026940518551839747
0.32766090282212285	0.002161161458466614
0.32798872761000714	0.002988373459951506
0.32831688038664697	0.0019645249362333947
0.32864536148019385	0.001624717809212967
0.3289741712191297	0.0024727458324819776
0.32930330993226514	0.0021497374207812697
0.32963277794873797	0.0013888848934159258
0.32996257559801523	0.0018218322562522959
0.33029270320989507	0.0020568892748073515
0.3306231611145066	0.0018169323081966943
0.3309539496423071	0.003944603281439544
0.3312850691240847	0.001646440420242099
0.33161651989095925	0.00298003956742786
0.3319483022743805	0.0028664194472323968
0.3322804166061314	0.004177253547548355
0.3326128632183269	0.0028793747457091074
0.3329456424434135	0.005570847629622599
0.3332787546141702	0.005072545041326743
0.33361220006370884	0.006807762564043213
0.333945979125476	0.0018298848082253386
0.3342800921332507	0.008726281118621997
0.3346145394211455	0.004399699040430456
0.33494932132360705	0.007865590894954637
0.33528443817541764	0.0025266984486888864
0.3356198903116948	0.0036780317926388925
0.33595567806788895	0.002785090690413839
0.33629180177978923	0.008124798783579306
0.33662826178351984	0.0019442441455240706
0.3369650584155399	0.0019302395136253762
0.33730219201264616	0.009245332811214896
0.337639662911973	0.001843562552949156
0.33797747145099094	0.00898001857783585
0.3383156179675081	0.004576006503674602
0.3386541027996724	0.005083669570507586
0.3389929262859681	0.004087911879064333
0.3393320887652174	0.002196761081177741
0.33967159057658325	0.0038977355823180504
0.3400114320595682	0.001990996873412952
0.34035161355401444	0.0020419967684921205
0.34069213540010307	0.0025988773191423366
0.34103299793835534	0.002528044521102936
0.34137420150963343	0.0016837664060650038
0.3417157464551409	0.0017760362620292817
0.3420576331164234	0.001791064546274007
0.3423998618353671	0.001863674291357386
0.3427424329542007	0.0018382247776324164
0.34308534681549624	0.0018983161950134357
0.3434286037621676	0.0018748732243062125
0.3437722041374721	0.0018758488971208779
0.34411614828500847	0.004593331121418919
0.3444604365487217	0.0051905045135879025
0.34480506927290067	0.001870397660656984
0.34515004680217665	0.0019430880277945288
0.3454953694815278	0.0021310845108983966
0.34584103765627777	0.0024331456727612433
0.34618705167209435	0.004152992404558977
0.3465334118749911	0.0027669220070207882
0.3468801186113284	0.0022094527195793763
0.34722717222781396	0.0019770065222746358
0.3475745730715008	0.0030834880176662796
0.34792232148978935	0.005252902426713271
0.3482704178304284	0.002680733572939231
0.3486188624415139	0.0022224944580466997
0.3489676556714908	0.002966249610790388
0.3493167978691525	0.005672607245590127
0.34966628938364114	0.0026137535985925843
0.35001613056444836	0.0035956174086875154
0.3503663217614157	0.002287345166700856
0.3507168633247337	0.0035646825597616385
0.3510677556049435	0.0026480757971317197
0.35141899895293816	0.002513865963979521
0.35177059371996156	0.002253816519552281
0.35212254025760836	0.0027070312832394713
0.35247483891782416	0.0023996714504660416
0.35282749005290864	0.002841298157499195
0.3531804940155126	0.0025156945129849776
0.35353385115863967	0.0025672473113280366
0.35388756183564807	0.002438557139513402
0.3542416264002475	0.0024840550064356517
0.35459604520650223	0.0024642784849334466
0.35495081860883215	0.0028309750989686574
0.3553059469620101	0.0025319240402106066
0.35566143062116456	0.002653809291273628
0.3560172699417795	0.0028938044471778523
0.356373465279694	0.002948657839575288
0.35673001699110324	0.003535795084780426
0.3570869254325594	0.003926783277900206
0.3574441909609705	0.003392113248175514
0.35780181393360216	0.0027628473693412895
0.3581597947080773	0.004597372971994874
0.3585181336423769	0.0032317286911843737
0.35887683109484053	0.003586650413249009
0.3592358874241651	0.0029351377763680926
0.3595953029894069	0.0042906523636959985
0.3599550781499817	0.003998991681372097
0.36031521326566457	0.0031479863988712053
0.3606757086965913	0.004196423850941896
0.361036564803257	0.004999982292492648
0.36139778194651695	0.0032346554500834435
0.36175936048758894	0.003143605052099219
0.36212130078805094	0.004165873075239987
0.3624836032098437	0.004233501736585741
0.36284626811526954	0.0037160874857593493
0.36320929586699424	0.005517495627590524
0.36357268682804506	0.009397572580655494
0.3639364413618126	0.004455333405331337
0.36430055983205223	0.008988014205812293
0.364665042602882	0.006846793860599399
0.36502989003878483	0.005049771280835537
0.3653951025046079	0.011432286485766512
0.36576068036556375	0.006680241192594141
0.3661266239872305	0.006289601730544811
0.3664929337355513	0.0040043879896645386
0.36685960997683714	0.006395413492505262
0.3672266530777639	0.006884003605672022
0.367594063405374	0.0038103010695658465
0.36796184132707804	0.004910096289108984
0.36832998721065424	0.003998718020027249
0.36869850142424837	0.01029247769805906
0.36906738433637487	0.006846941212918015
0.3694366363159162	0.004373056916213645
0.3698062577321236	0.004217708670454676
0.37017624895461987	0.004694745263434977
0.370546610353396	0.006663311491039912
0.3709173422988131	0.00613796543443087
0.3712884451616033	0.004410717528035477
0.3716599193128703	0.007095985740670124
0.3720317651240883	0.009088024795807562
0.3724039829671021	0.012065584731891184
0.37277657321412927	0.006535332301995859
0.37314953623776065	0.009705287005636429
0.3735228724109598	0.008581602043768918
0.37389658210706284	0.008642914612353376
0.3742706656997787	0.011386868797295818
0.3746451235631912	0.008897524999791632
0.37501995607175836	0.009253498058351826
0.3753951636003123	0.014638491476757762
0.37577074652406117	0.0068270900604422615
0.376146705218588	0.015537052922429235
0.37652304005985093	0.006142773556955022
0.3768997514241862	0.006082625718895646
0.37727683968830467	0.009758865888700289
0.3776543052292933	0.0056791055673349475
0.37803214842461885	0.005442909972814303
0.37841036965212516	0.005547475364418986
0.3787889692900325	0.008787239819153412
0.3791679477169404	0.0066773982080303934
0.379547305311827	0.006312464392402786
0.3799270424540503	0.00675794925258729
0.380307159523348	0.005850029984527952
0.3806876568998369	0.00597280502762029
0.3810685349640144	0.0059594522824810295
0.3814497940967586	0.007907091135885896
0.38183143467932895	0.006857289352969623
0.3822134570933656	0.008656471407916448
0.38259586172089083	0.010294394561891419
0.38297864894430983	0.023035933670372613
0.3833618191464097	0.034969412751607726
0.3837453727103603	0.020324059069281492
0.3841293100197161	0.022371781049135057
0.384513631458414	0.007221546486275169
0.38489833741077456	0.007157788866270856
0.3852834282615044	0.007476455974137917
0.38566890439569507	0.009280790141250038
0.3860547661988226	0.01183215414424367
0.3864410140567483	0.0074210932008568825
0.38682764835572003	0.008629751531353046
0.38721466948237254	0.007995782355716583
0.38760207782372696	0.0089373463143962
0.38798987376719146	0.014184448972048848
0.38837805770056205	0.011419026059043418
0.38876663001202283	0.010683419204319053
0.38915559109014614	0.009066552087233282
0.38954494132389356	0.009097312465464432
0.3899346811026145	0.010982022225324533
0.3903248108160484	0.018202642818423345
0.3907153308543251	0.028490109894590252
0.39110624160796537	0.008175069274487617
0.3914975434678802	0.016533901751580687
0.3918892368253715	0.00861549570888239
0.39228132207213195	0.01463490000868722
0.3926737996002461	0.014485014365141049
0.39306666980219274	0.01737058257672003
0.39345993307084226	0.06475481741794553
0.39385358979945745	0.009829726152135823
0.3942476403816957	0.008496828635187107
0.3946420852116072	0.02085863419927847
0.39503692468363627	0.023555399038249526
0.3954321591926224	0.008980433986397172
0.3958277891338011	0.0264110699249599
0.3962238149028023	0.028272753408565457
0.3966202368956511	0.0147658637515395
0.3970170555087703	0.051015827295889785
0.3974142711389785	0.01012892245782807
0.39781188418349056	0.009578912069640021
0.3982098950399201	0.024528165626424014
0.3986083041062777	0.012511297247928642
0.39900711178097215	0.01942307193088642
0.3994063184628117	0.010259936938399505
0.39980592455100306	0.01948779151212126
0.40020593044515235	0.010737644791094085
0.4006063365452655	0.010880250390274977
0.4010071432517482	0.021015324393750617
0.4014083509654077	0.01258380658953744
0.4018099600874517	0.011597721379229015
0.4022119710194891	0.01126949590560881
0.40261438416353124	0.019635496903674696
0.40301719992199064	0.011809783173853108
0.40342041869768314	0.011673697974263273
0.40382404089382873	0.011474103119495975
0.40422806691404894	0.011613886850543069
0.40463249716236893	0.012883431425004586
0.40503733204321946	0.01188786754904352
0.4054425719614362	0.01365808185463869
0.40584821732225845	0.015801722294870348
0.406254268531332	0.01396411462885964
0.40666072599470804	0.016006941375879834
0.40706759011884386	0.012590906547417582
0.40747486131060406	0.013130612955307791
0.4078825399772598	0.01740885139924007
0.4082906265264887	0.014447669580360202
0.40869912136637737	0.012904541982423353
0.40910802490542203	0.013069872677631409
0.4095173375525259	0.013664124086495864
0.40992705971700066	0.01366409395101795
0.41033719180856965	0.02007764988970804
0.41074773423736516	0.013559470972196525
0.41115868741392897	0.013899945076577526
0.4115700517492145	0.018214045111075935
0.41198182765458635	0.013852995803353979
0.41239401554182037	0.01462884954179849
0.41280661582310413	0.014612321258770695
0.4132196289110381	0.014859527606522217
0.41363305521863547	0.014616367455106876
0.41404689515932186	0.015021826452898013
0.41446114914693805	0.015510329293056353
0.4148758175957384	0.015265153976731576
0.41529090092039056	0.01529485172816223
0.4157063995359777	0.014981405641084645
0.41612231385799897	0.015589028832174749
0.4165386443023692	0.015994320808234878
0.41695539128541836	0.021457425229016423
0.4173725552238928	0.016795562654213787
0.41779013653495684	0.015280116143137304
0.41820813563619214	0.015642403683437195
0.41862655294559853	0.01742211968145947
0.4190453888815931	0.016196745857436076
0.4194646438630111	0.0164609879705453
0.419884318309108	0.015563671017120842
0.4203044126395589	0.016102947467141148
0.4207249272744568	0.016081590640326934
0.4211458626343166	0.016218644913762275
0.421567219140075	0.01619561927703435
0.42198899721308825	0.014516405426842302
0.42241119727513277	0.011961101849316202
0.4228338197484091	0.06710444573811619
0.42325686505554083	0.01277515910634264
0.423680333619573	0.015898641986476742
0.42410422586397456	0.016307426141845757
0.4245285422126373	0.01693079845856892
0.4249532830898771	0.017710811186526492
0.4253784489204354	0.018891528145522182
0.42580404012947815	0.018731891432572267
0.42623005714259626	0.019989533188266566
0.4266565003858075	0.019235539368859998
0.4270833702855548	0.02027618970617501
0.4275106672687079	0.023758436570271255
0.42793839176256293	0.020303323332312648
0.4283665441948454	0.0285962199586726
0.42879512499370814	0.03784526444730179
0.4292241345877311	0.04361193589882953
0.4296535734059238	0.030003658308755777
0.4300834418777262	0.06626639335681081
0.4305137404330073	0.04348749991766684
0.4309444695020643	0.028493057941230117
0.4313756295156262	0.023216317081403877
0.43180722090485346	0.037103876105921446
0.4322392441013378	0.02215082445553178
0.43267169953710305	0.025414191448046613
0.4331045876446034	0.019158368018682564
0.43353790885672777	0.020269686261514066
0.43397166360679784	0.02352605023660406
0.4344058523285671	0.02226145324285132
0.4348404754562242	0.022757601319613612
0.4352755334243927	0.029063023028212336
0.4357110266681317	0.021421075721575
0.4361469556229332	0.021823105052728813
0.4365833207247264	0.022558673581354858
0.4370201224098773	0.022658384226793626
0.43745736111518657	0.02030191235409916
0.43789503727789286	0.021873465281846586
0.4383331513356728	0.024445493347085942
0.4387717037266415	0.023945996408633017
0.43921069488935105	0.02210516038966578
0.4396501252627919	0.030071480146824987
0.4400899952863943	0.02574878765489048
0.4405303054000284	0.02744012127623515
0.44097105604400455	0.024131111064467414
0.44141224765907355	0.023572881053641335
0.4418538806864275	0.028236342112047175
0.44229595556769846	0.028596143497925428
0.44273847274496153	0.03869821426758854
0.44318143266073473	0.02713680725631336
0.4436248357579766	0.04392870730934948
0.4440686824800909	0.028999102320644937
0.4445129732709252	0.03214014719840711
0.44495770857476963	0.03221091998977737
0.44540288883635953	0.04999155819213882
0.44584851450087576	0.04634750057092132
0.44629458601394356	0.03327021931983925
0.4467411038216344	0.0335364852659435
0.44718806837046604	0.033303518804570206
0.4476354801074035	0.02842101041230843
0.4480833394798593	0.03259440175534854
0.4485316469356919	0.03081839418758211
0.44898040292320845	0.031778478020413725
0.44942960789116476	0.025561589550886114
0.4498792622887662	0.03081855121952904
0.4503293665656675	0.033339080447818116
0.4507799211719727	0.03213263083831585
0.45123092655823627	0.041458915764751164
0.45168238317546366	0.028850815306988194
0.45213429147511197	0.04147951638277994
0.45258665190909014	0.042199347164880156
0.45303946492975733	0.04353802012850598
0.4534927309899271	0.09661773284987475
0.45394645054286636	0.04597816915212622
0.4544006240422936	0.04199842436556229
0.4548552519423825	0.04586059291248527
0.4553103346977615	0.05141487221889916
0.4557658727635125	0.040482545761238393
0.4562218665951746	0.03526008905972998
0.4566783166487416	0.03615882702485177
0.45713522338066287	0.0713291884221745
0.45759258724784574	0.03146972865302403
0.4580504087076553	0.03427688825221767
0.4585086882179117	0.04099425593263695
0.4589674262368935	0.04112264565379059
0.4594266232233395	0.03901269338407087
0.4598862796364471	0.03995538513675124
0.46034639593587284	0.040026560299348236
0.4608069725817323	0.039700629991090516
0.4612680100346033	0.03908382846175802
0.46172950875552343	0.04539474351455931
0.46219146920598997	0.04013608894801423
0.46265389184796385	0.051015494051151584
0.46311677714386845	0.04991491421980909
0.46358012555658895	0.04813836814628107
0.4640439375494734	0.05599701127135145
0.4645082135863336	0.049603751591370926
0.4649729541314457	0.04204153415537154
0.46543815964955115	0.0432175294982875
0.4659038306058555	0.05961070392973839
0.4663699674660288	0.04332396343060275
0.46683657069620843	0.06706955831114775
0.46730364076299763	0.04558028432769265
0.4677711781334667	0.046624101608206035
0.4682391832751533	0.06536226442944225
0.46870765665606223	0.04684364034974379
0.4691765987446669	0.05256756196150631
0.46964601000990913	0.04371369769946152
0.47011589092119993	0.045606600965062645
0.4705862419484201	0.06211620363009508
0.4710570635619215	0.049796187823475994
0.47152835623252637	0.050601690441017526
0.47200012043152634	0.04473860561851708
0.47247235663068665	0.04851734055966441
0.4729450653022427	0.04829309063111334
0.4734182469189028	0.048753944745421766
0.4738919019538495	0.04484978413227907
0.4743660308807381	0.0468372154017102
0.4748406341736976	0.04664832112756704
0.4753157123073305	0.045839256704412315
0.47579126575671526	0.04912230242701282
0.47626729499740517	0.06807059947459866
0.47674380050542986	0.0667991086844434
0.47722078275729535	0.06422229375127625
0.47769824222998314	0.06214969314001098
0.47817617940095264	0.06348937458971739
0.47865459474814054	0.06179076638930623
0.47913348874996325	0.0628148592670585
0.4796128618853155	0.06243191264819518
0.4800927146335692	0.06396804722205858
0.480573047474578	0.0784717225486867
0.4810538608886736	0.07745735742367875
0.4815351553566694	0.07572397529797407
0.48201693135986157	0.07996480763099995
0.48249918938002545	0.0758946953978391
0.48298192989941835	0.0759104319807734
0.48346515340078067	0.07625849227617894
0.4839488603673369	0.07660992072209245
0.4844330512827943	0.07915100415689447
0.4849177266313433	0.07010666829295903
0.48540288689765926	0.07390898804340351
0.4858885325669022	0.07564542454508967
0.48637466412471847	0.07585387902690646
0.48686128205723933	0.0682258098669863
0.4873483868510826	0.06790978978023943
0.48783597899335396	0.06714860918384935
0.4883240589716447	0.06736039303066486
0.48881262727403474	0.07433472100585874
0.48930168438909233	0.060565638887889434
0.4897912308058759	0.06556039095127916
0.4902812670139312	0.07210760714219228
0.4907717935032936	0.06844566101353357
0.4912628107644906	0.06903206185524188
0.49175431928853935	0.06730074392151124
0.4922463195669482	0.07047386082115291
0.4927388120917177	0.07299693934662724
0.4932317973553405	0.06951011830875756
0.49372527585080195	0.0726414429018132
0.4942192480715806	0.07509222457807582
0.49471371451164753	0.07718917139612044
0.4952086756654701	0.07860628549295774
0.49570413202801017	0.11441481496970274
0.4962000840947228	0.11173874785728324
0.49669653236156114	0.1091948223224793
0.4971934773249736	0.10567804058670453
0.4976909194819041	0.10513008399011098
0.4981888593297956	0.1382110832909466
0.4986872973665883	0.10109318078829972
0.4991862340907205	0.13681932156820836
0.49968567000112835	0.11304074742208126
0.5001856055972473	0.14748776125243923
0.5006860413790132	0.1427690165845024
0.5011869778468626	0.12140701163197545
0.5016884155017322	0.18800427978627765
0.5021903548450583	0.15291197346312804
0.5026927963787806	0.13123984852958298
0.5031957406053418	0.11139354394698911
0.5036991880276857	0.14010646888888542
0.5042031391492598	0.1537791777089381
0.5047075944740148	0.11676653405020061
0.5052125545064062	0.11642835566367493
0.5057180197513941	0.11464657546263583
0.5062239907144432	0.11480094074844252
0.5067304679015254	0.14881588650452532
0.507237451819119	0.11656308679273233
0.5077449429742066	0.1155529758774026
0.5082529418742787	0.09558554554387941
0.5087614490273339	0.09868088251273258
0.5092704649418801	0.09607090397353842
0.5097799901269346	0.0978384356548571
0.510290025092022	0.10317532856926212
0.5108005703471767	0.08100277422570128
0.5113116264029444	0.0904112326448121
0.5118231937703809	0.09190902706395139
0.512335272961053	0.09933720004133784
0.5128478644870411	0.07919745302032039
0.5133609688609372	0.08721906732018168
0.513874586595845	0.09223698684503608
0.5143887182053819	0.09256838178260188
0.5149033642036793	0.0998472848447035
0.5154185251053843	0.10206975948841658
0.5159342014256577	0.09161447023403484
0.5164503936801753	0.08503956287830088
0.5169671023851292	0.23125833397808837
0.517484328057228	0.2863938582909434
0.5180020712136988	0.1367791927979905
0.5185203323722845	0.24790896048526553
0.5190391120512446	0.1347960452143011
0.5195584107693598	0.16289246859905585
0.5200782290459294	0.12857435369189746
0.5205985674007715	0.12889093507109625
0.5211194263542245	0.16900302158633737
0.5216408064271467	0.12808303650972985
0.5221627081409191	0.13928866724712838
0.5226851320174436	0.13885005961598437
0.5232080785791434	0.1322646325927322
0.5237315483489658	0.13376159174084312
0.5242555418503797	0.14777961933661654
0.524780059607379	0.14665955484131754
0.5253051021444817	0.15720006575081563
0.5258306699867299	0.14861858182719054
0.5263567636596922	0.1567147311564434
0.5268833836894625	0.16017739371760886
0.52741053060266	0.16037342198646629
0.5279382049264315	0.15552805392483474
0.5284664071884522	0.1616501955831019
0.5289951379169242	0.1592959386858754
0.5295243976405782	0.16155474599676203
0.5300541868886742	0.16314380751282762
0.5305845061910004	0.1624458184831456
0.5311153560778772	0.16525804484073128
0.5316467370801545	0.168182990727464
0.5321786497292134	0.16835558361512715
0.5327110945569662	0.17338108717278108
0.5332440720958576	0.17442931954957402
0.5337775828788651	0.17382323454026644
0.5343116274395	0.1504650739920788
0.5348462063118069	0.16114328165257305
0.5353813200303648	0.16195949097265558
0.5359169691302864	0.1696686418812508
0.5364531541472214	0.15068276715144166
0.5369898756173559	0.16208623917443707
0.5375271340774115	0.1641303777131012
0.5380649300646455	0.15778574831627395
0.5386032641168543	0.1523789959044866
0.5391421367723718	0.16409074881430702
0.5396815485700714	0.17196091716505787
0.5402215000493653	0.14690127388488364
0.5407619917502043	0.16287585684640193
0.5413030242130794	0.16640247516891107
0.5418445979790236	0.1589043943524458
0.5423867135896113	0.16983792036494863
0.5429293715869572	0.16598369846088235
0.54347257251372	0.17405631503088984
0.5440163169131009	0.16998862970177492
0.5445606053288436	0.17234170858143036
0.5451054383052366	0.19243645272872234
0.5456508163871133	0.21859373000041957
0.5461967401198523	0.22305259359507204
0.546743210049377	0.2160913431199246
0.5472902267221579	0.21671370899530043
0.5478377906852105	0.21659343719527496
0.5483859024860989	0.21869490159156066
0.5489345626729356	0.2205101530548182
0.5494837717943807	0.2174639433701405
0.5500335303996434	0.22728611697998585
0.5505838390384823	0.2329000831957839
0.5511346982612062	0.24276327910459822
0.5516861086186748	0.25003271307544506
0.5522380706622974	0.23415426518717614
0.5527905849440365	0.2766478192162217
0.5533436520164067	0.23467720729974464
0.5538972724324751	0.24074658975071112
0.5544514467458623	0.23723044239355673
0.555006175510742	0.23951543824911464
0.5555614592818432	0.24043283164513227
0.5561172986144503	0.2403363407403022
0.5566736940644024	0.24558473842757686
0.5572306461880944	0.24677847307484754
0.5577881555424792	0.24988649504850785
0.5583462226850665	0.2510380040189461
0.5589048481739226	0.26510152872700155
0.559464032567673	0.2612061724350539
0.5600237764255027	0.30130432496707843
0.5605840803071561	0.28364720343199795
0.5611449447729366	0.2838474984253128
0.5617063703837083	0.28581783278601863
0.562268357700897	0.2899970240758563
0.5628309072864899	0.28801442297688706
0.5633940197030369	0.30119299032913893
0.5639576955136506	0.3002532114455003
0.5645219352820062	0.2978862478681034
0.5650867395723448	0.2926062913223576
0.56565210894947	0.2872736029556947
0.5662180439787519	0.29244787735985395
0.5667845452261248	0.30101899301865354
0.5673516132580892	0.30624160187146093
0.567919248641714	0.30235294784769506
0.5684874519446355	0.29619293547735936
0.5690562237350564	0.2973733006851797
0.5696255645817485	0.30353497059411144
0.5701954750540529	0.30094363034614335
0.5707659557218792	0.2995060107493579
0.5713370071557086	0.3021929578176558
0.5719086299265925	0.30710646684144827
0.5724808246061537	0.31010575502063675
0.5730535917665868	0.30993970691972644
0.5736269319806598	0.30767716881343726
0.5742008458217132	0.3106915512352863
0.5747753338636598	0.3110282308225527
0.5753503966809884	0.3095704397895032
0.5759260348487619	0.3098917901937322
0.5765022489426174	0.318132584962724
0.5770790395387698	0.3265693466039238
0.5776564072140103	0.32883267450511605
0.5782343525457061	0.32655946465357544
0.5788128761118029	0.3260707752157834
0.5793919784908237	0.32645813789702943
0.5799716602618716	0.32744663430363524
0.580551922004628	0.32768936772285
0.5811327642993542	0.32786135593852705
0.5817141877268941	0.3360096609203446
0.5822961928686701	0.33880786507393496
0.5828787803066863	0.3418533653886137
0.5834619506235312	0.3412128101042805
0.584045704402376	0.3458100769714909
0.5846300422269735	0.35336049254630925
0.5852149646816619	0.37753461636206204
0.5858004723513647	0.38159702679192836
0.5863865658215887	0.3810627338548501
0.5869732456784271	0.3989646007014196
0.58756051250856	0.4112150235700046
0.5881483668992539	0.4110461541294119
0.5887368094383639	0.4040995605632394
0.5893258407143325	0.4017770857760579
0.5899154613161908	0.4392244133561808
0.5905056718335588	0.45468901084423996
0.5910964728566486	0.4534191314487231
0.5916878649762615	0.44743112620832504
0.5922798487837877	0.4603561876595426
0.5928724248712117	0.45827938470860824
0.5934655938311096	0.45046776947705003
0.5940593562566506	0.4517338827065116
0.5946537127415977	0.43883989695752096
0.595248663880307	0.46829661993737226
0.5958442102677299	0.46858491822943643
0.596440352499413	0.4660099296096333
0.5970370911714984	0.4614795817585497
0.5976344268807242	0.45981598885560343
0.5982323602244267	0.4633051808890413
0.5988308918005392	0.4518782620106964
0.5994300222075923	0.44308332624290775
0.6000297520447171	0.44507554482301964
0.6006300819116445	0.4551991885417864
0.601231012408704	0.4606106075420767
0.6018325441368255	0.45429427806475997
0.602434677697542	0.44705489796945064
0.603037413692987	0.44920373602222863
0.6036407527258955	0.4491542719966811
0.604244695399606	0.4453684639506337
0.604849242318063	0.44257245330940115
0.6054543940858126	0.4412237082084851
0.6060601513080063	0.44657838005415673
0.6066665145904023	0.45280108718241585
0.6072734845393637	0.4469784856478192
0.6078810617618597	0.4447762763846068
0.6084892468654683	0.4550700062522418
0.6090980404583743	0.44816550849904485
0.6097074431493715	0.4489687811648258
