# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.021892666323437032
0.3003592447525199	0.019950037903816106
0.3006597542269558	0.020077366121167627
0.300960564361171	0.02131151697631065
0.30126167545597554	0.018358034434790393
0.3015630878124805	0.018947614398471455
0.30186480173209856	0.020234054355994586
0.30216681751654345	0.024049128936456544
0.30246913546783105	0.02104097376114621
0.3027717558882791	0.022518398185985194
0.3030746790805082	0.02068286699749639
0.30337790534744163	0.02023979460051691
0.30368143499230554	0.021151061691607208
0.3039852683186298	0.020182858052496932
0.3042894056302477	0.02146407853947868
0.30459384723129695	0.02009868708059211
0.3048985934262188	0.022249671207339086
0.30520364451975973	0.020176041134107717
0.3055090008169708	0.023258175117846527
0.3058146626232074	0.02326715189524818
0.30612063024413205	0.02355610703504491
0.30642690398571265	0.020971953654780388
0.30673348415422236	0.0231212064431498
0.30704037105624177	0.02119486583912302
0.3073475649986577	0.023853335671866982
0.30765506628866374	0.023780287393644642
0.3079628752337625	0.022897538240668546
0.3082709921417617	0.024124367485639182
0.30857941732077815	0.023682415716193138
0.30888815107923795	0.024119066921645466
0.30919719372587473	0.024628348982011557
0.30950654556973123	0.026112279645717808
0.30981620692015943	0.023987057183813193
0.31012617808682075	0.02795218773413071
0.31043645937968534	0.024503316929160777
0.3107470511090351	0.025003278446891136
0.3110579535854616	0.02421859156694715
0.3113691671198673	0.025689422671408495
0.31168069202346704	0.024986528042004998
0.31199252860778476	0.025837982054208664
0.31230467718465704	0.024767547995047795
0.31261713806623304	0.024874127491640446
0.3129299115649728	0.02700782581118621
0.3132429979936502	0.026954370449256238
0.31355639766535176	0.0270347456983022
0.3138701108934763	0.02516067329026822
0.31418413799173767	0.02605911134473636
0.31449847927416325	0.027914195374694643
0.3148131350550942	0.026460000483040626
0.31512810564918703	0.026462298667828635
0.3154433913714119	0.02743651553336024
0.31575899253705464	0.028715498667197626
0.3160749094617161	0.030965337867533485
0.3163911424613123	0.030198281523277054
0.3167076918520775	0.02804001782366601
0.3170245579505614	0.028109784120620096
0.3173417410736292	0.027084392306509067
0.3176592415384646	0.026960009676939428
0.3179770596625682	0.028367594822265793
0.31829519576375775	0.029286589565979976
0.31861365016017007	0.03009199448922579
0.3189324231702587	0.030168210167428565
0.31925151511279676	0.03278444731507871
0.3195709263068769	0.03027925055178386
0.31989065707190945	0.031650035299756164
0.32021070772762594	0.031846497821212544
0.32053107859407703	0.03029973319508521
0.3208517699916327	0.028973448630751016
0.32117278224098533	0.03246105633187117
0.32149411566314745	0.03446945100579759
0.32181577057945177	0.03238983484241445
0.32213774731155354	0.03413980032385718
0.32246004618142987	0.03361546733792323
0.32278266751137896	0.03419256475372009
0.323105611624022	0.034805166203746046
0.32342887884230354	0.03295257071135598
0.32375246948949077	0.03293282758952072
0.32407638388917476	0.03680640659294349
0.3244006223652699	0.034204422700364875
0.3247251852420147	0.03310152195671655
0.3250500728439716	0.03520854776160087
0.32537528549602773	0.03741576975976274
0.32570082352339647	0.03306529441957416
0.32602668725161615	0.032115741616455924
0.3263528770065502	0.03260897538369939
0.32667939311438926	0.03269041026423547
0.3270062359016485	0.03484868850768555
0.3273334056951695	0.037254572156735444
0.32766090282212285	0.03534196706072476
0.32798872761000714	0.035456359078593826
0.32831688038664697	0.03525096004303235
0.32864536148019385	0.03618049544640106
0.3289741712191297	0.03561172527134147
0.32930330993226514	0.03530135238282738
0.32963277794873797	0.0329889455956726
0.32996257559801523	0.03491481482741174
0.33029270320989507	0.03766308681863317
0.3306231611145066	0.03831785644597488
0.3309539496423071	0.038722812948435124
0.3312850691240847	0.035291747529500574
0.33161651989095925	0.038164632713225836
0.3319483022743805	0.0365841727913782
0.3322804166061314	0.0378417013390959
0.3326128632183269	0.03929745022732725
0.3329456424434135	0.039560126615067616
0.3332787546141702	0.04231418375678616
0.33361220006370884	0.044467711766773756
0.333945979125476	0.03853282184040525
0.3342800921332507	0.04461111343551909
0.3346145394211455	0.03937988439473935
0.33494932132360705	0.042787342514546425
0.33528443817541764	0.03778876547401851
