# Wavelenth(micron)	F_planet(10^-6 erg/cm^2/s/Hz)
0.30005903563735375	0.004014816021645922
0.3003592447525199	0.0032317414257369177
0.3006597542269558	0.0037045158158108505
0.300960564361171	0.0035623007847451088
0.30126167545597554	0.0022325492347047464
0.3015630878124805	0.0021071784992197505
0.30186480173209856	0.0022054526555443906
0.30216681751654345	0.00304508540243254
0.30246913546783105	0.002852699223845878
0.3027717558882791	0.0033038934249678092
0.3030746790805082	0.002940549362532293
0.30337790534744163	0.0025201617655345693
0.30368143499230554	0.002433042846586587
0.3039852683186298	0.002078444175495985
0.3042894056302477	0.002299913712928485
0.30459384723129695	0.001981531302399887
0.3048985934262188	0.002129042973029283
0.30520364451975973	0.0018943715739237128
0.3055090008169708	0.003042913616998838
0.3058146626232074	0.0036378647969642288
0.30612063024413205	0.003020083068242403
0.30642690398571265	0.002236005610304857
0.30673348415422236	0.004532455443168288
0.30704037105624177	0.0018895861607596436
0.3073475649986577	0.004932567556358121
0.30765506628866374	0.0034686028048097357
0.3079628752337625	0.003346753244436207
0.3082709921417617	0.0036387142832549355
0.30857941732077815	0.00239750835505026
0.30888815107923795	0.004056469290867831
0.30919719372587473	0.004707575067707401
0.30950654556973123	0.006976856613091024
0.30981620692015943	0.005106261027742955
0.31012617808682075	0.0026764586895730784
0.31043645937968534	0.002369441492967935
0.3107470511090351	0.0030460402864271965
0.3110579535854616	0.0019987068044856173
0.3113691671198673	0.0023806853334691906
0.31168069202346704	0.0019313479511663182
0.31199252860778476	0.002965113583497254
0.31230467718465704	0.0022504228742379765
0.31261713806623304	0.0015873438891243615
0.3129299115649728	0.002329299143938267
0.3132429979936502	0.0032945189072654327
0.31355639766535176	0.0021582152679699854
0.3138701108934763	0.0017881837575256423
0.31418413799173767	0.002152759643857441
0.31449847927416325	0.0031698607788266057
0.3148131350550942	0.0026573888188947273
0.31512810564918703	0.001441306243057596
0.3154433913714119	0.0036576185272183923
0.31575899253705464	0.0031178075360337267
0.3160749094617161	0.0039836359351702695
0.3163911424613123	0.005250062150196155
0.3167076918520775	0.0018240717491794323
0.3170245579505614	0.0037467839167592354
0.3173417410736292	0.0016913246768731193
0.3176592415384646	0.0013718203125687959
0.3179770596625682	0.0017132466315696263
